5_6_nega,1_7_nega,83.19074680851679
5_6_nega,4_4_nega,72.10321730192312
5_6_nega,3_1_nega,88.84231381976971
5_6_nega,2_5_nega,138.5803831727688
5_6_nega,4_2_posi,91.70142165366133
5_6_nega,3_5_posi,91.89951215454211
5_6_nega,2_7_nega,82.7640544312491
5_6_nega,4_3_posi,91.08540493948497
5_6_nega,7_1_nega,99.0402156636364
5_6_nega,3_4_nega,91.79336129862418
5_6_nega,6_7_posi,83.23164628242421
5_6_nega,3_3_posi,102.15198580910075
5_6_nega,2_3_nega,92.15576021561941
5_6_nega,0_7_nega,87.76980309239443
5_6_nega,5_3_posi,107.95206431286135
5_6_nega,2_2_nega,101.63475875947923
5_6_nega,7_0_nega,102.09820130004346
5_6_nega,6_2_nega,96.29053664661862
5_6_nega,4_5_nega,93.51248615424221
5_6_nega,4_6_posi,113.98254750120987
5_6_nega,0_0_nega,101.27526687505235
5_6_nega,6_3_nega,104.52536438919941
5_6_nega,4_1_nega,105.37330506393285
5_6_nega,5_1_posi,113.75758860397448
5_6_nega,6_1_posi,112.61249818708919
5_6_nega,6_7_nega,105.46045286019431
5_6_nega,4_3_nega,103.84036788753488
5_6_nega,5_2_nega,109.79647545752098
5_6_nega,1_3_nega,143.82890855560206
5_6_nega,7_2_posi,107.28171564204455
5_6_nega,6_0_posi,120.5100222715664
5_6_nega,6_6_posi,117.4236224248096
5_6_nega,3_7_posi,106.22446491104793
5_6_nega,3_2_nega,114.8588676875133
5_6_nega,4_2_nega,110.69354356961419
5_6_nega,3_5_nega,121.61301286303542
5_6_nega,3_3_nega,106.67630410201748
5_6_nega,5_0_posi,116.38814478352059
5_6_nega,5_1_nega,111.5567197599018
5_6_nega,5_3_nega,118.43422669255808
5_6_nega,6_5_posi,119.60931071033333
5_6_nega,6_1_nega,111.29799759302995
5_6_nega,6_0_nega,107.55851764400933
5_6_nega,4_6_nega,133.18133539937443
5_6_nega,3_7_nega,112.07519982412055
5_6_nega,5_0_nega,107.59086824856304
5_6_nega,7_5_posi,127.53825354907818
5_6_nega,6_6_nega,116.83210543389133
5_6_nega,6_5_nega,114.49278946021705
5_6_nega,7_2_nega,124.43899909748448
5_6_nega,7_5_nega,121.31573628120019
6_4_nega,1_0_posi,11.501204623216937
6_4_nega,4_7_posi,13.289924052837433
6_4_nega,1_0_nega,10.580712772795598
6_4_nega,1_1_posi,12.024869893584206
6_4_nega,0_1_posi,13.06706399207914
6_4_nega,2_0_nega,12.771815001259306
6_4_nega,3_0_posi,16.649151262788674
6_4_nega,2_6_posi,16.686732244326617
6_4_nega,4_7_nega,27.241021690690253
6_4_nega,0_1_nega,25.373838749236143
6_4_nega,3_0_nega,28.510844425081896
6_4_nega,0_2_posi,31.87191425944711
6_4_nega,5_6_posi,33.298702550243824
6_4_nega,1_1_nega,24.43016020679074
6_4_nega,5_5_posi,39.445384940648005
6_4_nega,3_6_posi,37.842109988434395
6_4_nega,6_4_posi,45.712027854665315
6_4_nega,0_2_nega,44.63467548690113
6_4_nega,1_4_posi,51.53585931466329
6_4_nega,0_4_posi,44.725100761907754
6_4_nega,1_2_posi,48.55155096227297
6_4_nega,1_6_posi,50.53952256498791
6_4_nega,2_6_nega,40.23348700256736
6_4_nega,5_4_posi,55.12505053114015
6_4_nega,0_6_posi,51.52368501960139
6_4_nega,7_4_posi,54.33910145016651
6_4_nega,0_3_posi,51.07667117117242
6_4_nega,2_1_posi,54.516113845259014
6_4_nega,2_4_posi,62.06205899084239
6_4_nega,4_0_posi,58.15753703382381
6_4_nega,1_5_posi,52.97440576191565
6_4_nega,5_6_nega,64.49639237358616
6_4_nega,1_4_nega,97.00686131723484
6_4_nega,0_7_posi,66.33345658724794
6_4_nega,0_5_posi,69.74452690314668
6_4_nega,2_3_posi,68.10706959106129
6_4_nega,0_6_nega,65.60644110203931
6_4_nega,3_1_posi,70.48785775634313
6_4_nega,4_5_posi,70.89679128094096
6_4_nega,7_1_posi,71.4039863733854
6_4_nega,1_2_nega,65.40131350034896
6_4_nega,6_3_posi,71.12425282733791
6_4_nega,1_7_posi,72.73141985945004
6_4_nega,7_0_posi,77.5984206351188
6_4_nega,0_4_nega,56.29988913985469
6_4_nega,2_7_posi,70.24167147913488
6_4_nega,5_5_nega,68.02018718170054
6_4_nega,0_0_posi,77.18122046646941
6_4_nega,4_4_posi,60.87991989633716
6_4_nega,2_1_nega,74.97366882935195
6_4_nega,7_4_nega,84.17903220008918
6_4_nega,3_6_nega,66.57614931633516
6_4_nega,2_5_posi,74.96171437111366
6_4_nega,6_2_posi,87.40613262491502
6_4_nega,5_4_nega,84.47792808028261
6_4_nega,2_4_nega,69.88904103595706
6_4_nega,1_3_posi,79.00606798127734
6_4_nega,3_4_posi,74.38380703186269
6_4_nega,0_3_nega,77.76601137677407
6_4_nega,4_1_posi,90.12957967053859
6_4_nega,1_6_nega,78.39776466922845
6_4_nega,3_2_posi,84.85444962731589
6_4_nega,1_5_nega,73.66218725246729
6_4_nega,4_0_nega,78.37799576481217
6_4_nega,0_5_nega,79.39721747961157
6_4_nega,2_2_posi,85.50127087076827
6_4_nega,5_2_posi,88.53384440512804
6_4_nega,1_7_nega,79.18267076282169
6_4_nega,4_4_nega,73.22496385421711
6_4_nega,3_1_nega,89.05924187939723
6_4_nega,2_5_nega,87.42009793343777
6_4_nega,4_2_posi,91.06890398334212
6_4_nega,3_5_posi,90.10945648447864
6_4_nega,2_7_nega,82.76104811994821
6_4_nega,4_3_posi,93.40241051973454
6_4_nega,7_1_nega,96.07859833295042
6_4_nega,3_4_nega,90.99245259266428
6_4_nega,6_7_posi,86.27604571181092
6_4_nega,3_3_posi,99.11414132573708
6_4_nega,2_3_nega,132.61077866039486
6_4_nega,0_7_nega,99.67321416819604
6_4_nega,5_3_posi,105.87092220610958
6_4_nega,2_2_nega,92.04036148112424
6_4_nega,7_0_nega,102.19035731011353
6_4_nega,6_2_nega,98.73220820532293
6_4_nega,4_5_nega,89.28372234479548
6_4_nega,4_6_posi,104.02796588308996
6_4_nega,0_0_nega,95.18992235499745
6_4_nega,6_3_nega,99.72088545007944
6_4_nega,4_1_nega,100.74353054802226
6_4_nega,5_1_posi,112.4773427329051
6_4_nega,6_1_posi,113.08739698902463
6_4_nega,6_7_nega,102.10003642845034
6_4_nega,4_3_nega,109.5114780078917
6_4_nega,5_2_nega,109.66979244226974
6_4_nega,1_3_nega,102.04220091426487
6_4_nega,7_2_posi,108.28900201797917
6_4_nega,6_0_posi,113.99452232837005
6_4_nega,6_6_posi,122.4532297172646
6_4_nega,3_7_posi,111.3942166297938
6_4_nega,3_2_nega,136.20673942022663
6_4_nega,4_2_nega,118.38055304442294
6_4_nega,3_5_nega,98.76854879812038
6_4_nega,3_3_nega,107.22639215754839
6_4_nega,5_0_posi,124.06759735353499
6_4_nega,5_1_nega,122.08155334702727
6_4_nega,5_3_nega,104.29078151806908
6_4_nega,6_5_posi,117.78316582672342
6_4_nega,6_1_nega,113.2668455275421
6_4_nega,6_0_nega,110.9311369915271
6_4_nega,4_6_nega,115.94958086970695
6_4_nega,3_7_nega,106.8841814434113
6_4_nega,5_0_nega,111.99104709776444
6_4_nega,7_5_posi,128.88969790436494
6_4_nega,6_6_nega,115.50622172306016
6_4_nega,6_5_nega,130.0584418364834
6_4_nega,7_2_nega,122.84721025708835
6_4_nega,7_5_nega,119.54218530522917
1_4_nega,1_0_posi,11.301848609714753
1_4_nega,4_7_posi,12.279619329903598
1_4_nega,1_0_nega,14.149597562198394
1_4_nega,1_1_posi,13.14518669833253
1_4_nega,0_1_posi,13.834447999945434
1_4_nega,2_0_nega,15.270009743532723
1_4_nega,3_0_posi,17.584618866316962
1_4_nega,2_6_posi,18.970357028183567
1_4_nega,4_7_nega,27.546210980522684
1_4_nega,0_1_nega,25.43242998005825
1_4_nega,3_0_nega,30.607896504017006
1_4_nega,0_2_posi,33.86550735097191
1_4_nega,5_6_posi,35.324883299888846
1_4_nega,1_1_nega,37.32588806143745
1_4_nega,5_5_posi,38.78446898983034
1_4_nega,3_6_posi,38.363436683868315
1_4_nega,6_4_posi,42.03530650881211
1_4_nega,0_2_nega,45.65604269973667
1_4_nega,1_4_posi,64.83869036133487
1_4_nega,0_4_posi,53.60646813846419
1_4_nega,1_2_posi,51.17395561798154
1_4_nega,1_6_posi,52.29945971490712
1_4_nega,2_6_nega,48.2821830287454
1_4_nega,5_4_posi,57.41209474490549
1_4_nega,0_6_posi,51.8634518481787
1_4_nega,7_4_posi,57.26710162258092
1_4_nega,0_3_posi,54.50604723097436
1_4_nega,2_1_posi,57.03308535262552
1_4_nega,2_4_posi,65.3466647506739
1_4_nega,4_0_posi,59.648748883183295
1_4_nega,1_5_posi,63.239550172570375
1_4_nega,5_6_nega,63.165144104672095
1_4_nega,6_4_nega,65.06336940720819
1_4_nega,0_7_posi,74.67140741233678
1_4_nega,0_5_posi,77.3597266025081
1_4_nega,2_3_posi,74.3078062382836
1_4_nega,0_6_nega,76.98424399361171
1_4_nega,3_1_posi,74.48173548806328
1_4_nega,4_5_posi,84.17288703446255
1_4_nega,7_1_posi,76.1460181353934
1_4_nega,1_2_nega,76.72996808829211
1_4_nega,6_3_posi,75.48173985226974
1_4_nega,1_7_posi,75.64939913446302
1_4_nega,7_0_posi,78.96573199730419
1_4_nega,0_4_nega,76.72050938260053
1_4_nega,2_7_posi,77.42015002150445
1_4_nega,5_5_nega,75.48111206405372
1_4_nega,0_0_posi,84.84233186118333
1_4_nega,4_4_posi,68.12277827850477
1_4_nega,2_1_nega,82.25400193901443
1_4_nega,7_4_nega,85.40050739394484
1_4_nega,3_6_nega,77.21225170237167
1_4_nega,2_5_posi,88.88175086655423
1_4_nega,6_2_posi,91.36030596482857
1_4_nega,5_4_nega,88.07032965585586
1_4_nega,2_4_nega,75.8055863528604
1_4_nega,1_3_posi,94.15758042769176
1_4_nega,3_4_posi,78.35212945487041
1_4_nega,0_3_nega,110.45104825010067
1_4_nega,4_1_posi,93.44926911222079
1_4_nega,1_6_nega,113.04792105323116
1_4_nega,3_2_posi,96.34059177083526
1_4_nega,1_5_nega,122.27312637901137
1_4_nega,4_0_nega,93.14765851059542
1_4_nega,0_5_nega,93.5002901003517
1_4_nega,2_2_posi,98.50596727725346
1_4_nega,5_2_posi,99.6205673566925
1_4_nega,1_7_nega,94.72050692027405
1_4_nega,4_4_nega,77.55253573219117
1_4_nega,3_1_nega,89.0495544307701
1_4_nega,2_5_nega,89.34393123508795
1_4_nega,4_2_posi,103.07854465861656
1_4_nega,3_5_posi,98.44411360972134
1_4_nega,2_7_nega,89.9693199351681
1_4_nega,4_3_posi,102.8462430003431
1_4_nega,7_1_nega,99.72172321593902
1_4_nega,3_4_nega,100.85005906378362
1_4_nega,6_7_posi,96.47419171034035
1_4_nega,3_3_posi,104.14511382450559
1_4_nega,2_3_nega,102.86804220182717
1_4_nega,0_7_nega,101.72066082704475
1_4_nega,5_3_posi,110.73740652025124
1_4_nega,2_2_nega,110.52554975829077
1_4_nega,7_0_nega,108.17274834103992
1_4_nega,6_2_nega,102.82310420324207
1_4_nega,4_5_nega,100.98232938778051
1_4_nega,4_6_posi,112.72217336256254
1_4_nega,0_0_nega,104.2687580593025
1_4_nega,6_3_nega,99.27637945054042
1_4_nega,4_1_nega,112.13762248742046
1_4_nega,5_1_posi,119.4911199585543
1_4_nega,6_1_posi,125.38099782534853
1_4_nega,6_7_nega,104.9978152519917
1_4_nega,4_3_nega,115.44474076794683
1_4_nega,5_2_nega,115.99111002739834
1_4_nega,1_3_nega,141.39134301496895
1_4_nega,7_2_posi,120.21920170286906
1_4_nega,6_0_posi,118.70503695850113
1_4_nega,6_6_posi,120.91514098157154
1_4_nega,3_7_posi,125.46068901698894
1_4_nega,3_2_nega,117.75930493479142
1_4_nega,4_2_nega,122.12297904357602
1_4_nega,3_5_nega,115.77614175450374
1_4_nega,3_3_nega,115.77429174267823
1_4_nega,5_0_posi,135.68663876958678
1_4_nega,5_1_nega,118.61029287977665
1_4_nega,5_3_nega,119.27784654648417
1_4_nega,6_5_posi,138.24168759811084
1_4_nega,6_1_nega,120.48274270481744
1_4_nega,6_0_nega,115.97322717292259
1_4_nega,4_6_nega,125.87488591573583
1_4_nega,3_7_nega,127.02521378505229
1_4_nega,5_0_nega,117.15736923046275
1_4_nega,7_5_posi,137.52036821217732
1_4_nega,6_6_nega,123.44386690176512
1_4_nega,6_5_nega,121.48783655451547
1_4_nega,7_2_nega,131.84121129087404
1_4_nega,7_5_nega,125.60845552283543
0_7_posi,1_0_posi,13.22764766743682
0_7_posi,4_7_posi,11.891108748591805
0_7_posi,1_0_nega,15.179638990291588
0_7_posi,1_1_posi,14.2141201630265
0_7_posi,0_1_posi,18.742835871717674
0_7_posi,2_0_nega,12.415995177653599
0_7_posi,3_0_posi,19.417480530332938
0_7_posi,2_6_posi,16.928022505601877
0_7_posi,4_7_nega,24.05199964761864
0_7_posi,0_1_nega,29.393298676848044
0_7_posi,3_0_nega,29.614691310131704
0_7_posi,0_2_posi,38.478416877857946
0_7_posi,5_6_posi,35.31787789232263
0_7_posi,1_1_nega,29.31117463417171
0_7_posi,5_5_posi,42.439416816201366
0_7_posi,3_6_posi,42.10306024413802
0_7_posi,6_4_posi,44.014883019496196
0_7_posi,0_2_nega,49.54469429222161
0_7_posi,1_4_posi,55.11850022056773
0_7_posi,0_4_posi,52.40735132728125
0_7_posi,1_2_posi,60.75091849575301
0_7_posi,1_6_posi,56.74549529846234
0_7_posi,2_6_nega,65.07046722441716
0_7_posi,5_4_posi,61.44130925140878
0_7_posi,0_6_posi,54.99930345125215
0_7_posi,7_4_posi,68.57916886782027
0_7_posi,0_3_posi,58.55082458712437
0_7_posi,2_1_posi,58.089942735132766
0_7_posi,2_4_posi,62.62302993042307
0_7_posi,4_0_posi,63.16096257769075
0_7_posi,1_5_posi,64.48891537305006
0_7_posi,5_6_nega,66.37105345694228
0_7_posi,6_4_nega,68.89394967400196
0_7_posi,1_4_nega,67.17318997671981
0_7_posi,0_5_posi,79.18700887211877
0_7_posi,2_3_posi,79.2322446283474
0_7_posi,0_6_nega,71.95718367272768
0_7_posi,3_1_posi,81.1698806192852
0_7_posi,4_5_posi,82.05361452706258
0_7_posi,7_1_posi,78.34933334003088
0_7_posi,1_2_nega,75.7866317376442
0_7_posi,6_3_posi,77.70658704742173
0_7_posi,1_7_posi,85.91693678022894
0_7_posi,7_0_posi,89.01486683876516
0_7_posi,0_4_nega,67.10481485225321
0_7_posi,2_7_posi,85.34796866289047
0_7_posi,5_5_nega,74.0744049955366
0_7_posi,0_0_posi,84.52101598177724
0_7_posi,4_4_posi,73.1289650076815
0_7_posi,2_1_nega,85.80743505518774
0_7_posi,7_4_nega,90.21007385141024
0_7_posi,3_6_nega,106.41530449843238
0_7_posi,2_5_posi,86.25258116717285
0_7_posi,6_2_posi,98.28112498910718
0_7_posi,5_4_nega,86.0229004783207
0_7_posi,2_4_nega,76.51846328259946
0_7_posi,1_3_posi,88.07871485748106
0_7_posi,3_4_posi,82.78480295213912
0_7_posi,0_3_nega,84.87355470238856
0_7_posi,4_1_posi,94.76397954750833
0_7_posi,1_6_nega,96.44023037746689
0_7_posi,3_2_posi,95.07459225704483
0_7_posi,1_5_nega,88.6268827930654
0_7_posi,4_0_nega,89.86046738415389
0_7_posi,0_5_nega,89.42307367872783
0_7_posi,2_2_posi,96.73809567572651
0_7_posi,5_2_posi,104.79634705933859
0_7_posi,1_7_nega,97.90354805274501
0_7_posi,4_4_nega,86.84709147621035
0_7_posi,3_1_nega,101.98429477465893
0_7_posi,2_5_nega,92.33530280597263
0_7_posi,4_2_posi,107.91737495913183
0_7_posi,3_5_posi,114.02702502511957
0_7_posi,2_7_nega,93.9148984850646
0_7_posi,4_3_posi,113.0332227662
0_7_posi,7_1_nega,100.6636668415587
0_7_posi,3_4_nega,101.44598593375598
0_7_posi,6_7_posi,97.61327423929318
0_7_posi,3_3_posi,115.98347408765368
0_7_posi,2_3_nega,103.67314627667787
0_7_posi,0_7_nega,155.36652170237605
0_7_posi,5_3_posi,117.66302881732318
0_7_posi,2_2_nega,99.7996023442382
0_7_posi,7_0_nega,113.87892277125398
0_7_posi,6_2_nega,110.3826167932079
0_7_posi,4_5_nega,103.94832656227231
0_7_posi,4_6_posi,123.01061200267577
0_7_posi,0_0_nega,109.4459718842158
0_7_posi,6_3_nega,112.34888959069056
0_7_posi,4_1_nega,118.96887509428262
0_7_posi,5_1_posi,132.53198379007708
0_7_posi,6_1_posi,122.4583748122094
0_7_posi,6_7_nega,108.19468235235261
0_7_posi,4_3_nega,121.08874299167256
0_7_posi,5_2_nega,123.75614958017485
0_7_posi,1_3_nega,118.93825778572257
0_7_posi,7_2_posi,125.97889404920203
0_7_posi,6_0_posi,127.60345075328688
0_7_posi,6_6_posi,128.78668175319706
0_7_posi,3_7_posi,135.64108490178046
0_7_posi,3_2_nega,131.03003169900623
0_7_posi,4_2_nega,127.48630268564003
0_7_posi,3_5_nega,115.80798079573071
0_7_posi,3_3_nega,122.9101816409679
0_7_posi,5_0_posi,147.01594249050316
0_7_posi,5_1_nega,121.75207758575368
0_7_posi,5_3_nega,125.50932970707514
0_7_posi,6_5_posi,134.31797151553567
0_7_posi,6_1_nega,128.5042765876904
0_7_posi,6_0_nega,130.97751030749427
0_7_posi,4_6_nega,132.81449336552345
0_7_posi,3_7_nega,124.27970507015064
0_7_posi,5_0_nega,125.9466409235714
0_7_posi,7_5_posi,138.70288956869985
0_7_posi,6_6_nega,125.15006039882886
0_7_posi,6_5_nega,122.10059701359329
0_7_posi,7_2_nega,133.5349733198823
0_7_posi,7_5_nega,129.29261806394535
0_5_posi,4_7_posi,13.77622427606406
0_5_posi,1_0_nega,13.947376374207948
0_5_posi,1_1_posi,11.766111694056754
0_5_posi,0_1_posi,14.392642912274354
0_5_posi,2_0_nega,12.031527352524025
0_5_posi,3_0_posi,15.23324813513188
0_5_posi,2_6_posi,18.346432420444177
0_5_posi,4_7_nega,21.086761468679114
0_5_posi,0_1_nega,29.531402011739686
0_5_posi,0_2_posi,41.30272121438389
0_5_posi,5_6_posi,34.62800289912377
0_5_posi,1_1_nega,29.69624225409749
0_5_posi,5_5_posi,36.89187596024718
0_5_posi,3_6_posi,39.90166036622584
0_5_posi,6_4_posi,41.21061044616104
0_5_posi,0_2_nega,46.82035775868381
0_5_posi,1_4_posi,50.86684533208377
0_5_posi,0_4_posi,52.12912149226295
0_5_posi,1_2_posi,52.188252362411134
0_5_posi,1_6_posi,53.60519106757914
0_5_posi,2_6_nega,43.79300690265729
0_5_posi,5_4_posi,60.90855428167672
0_5_posi,0_6_posi,61.153543615068976
0_5_posi,7_4_posi,59.55227266274943
0_5_posi,0_3_posi,60.81243927410105
0_5_posi,2_1_posi,58.02774093208476
0_5_posi,2_4_posi,62.221038252268514
0_5_posi,4_0_posi,62.642745753424585
0_5_posi,1_5_posi,58.134974028785976
0_5_posi,5_6_nega,58.95266459414525
0_5_posi,6_4_nega,65.5042639703181
0_5_posi,1_4_nega,70.65350344408179
0_5_posi,0_7_posi,71.8289856035776
0_5_posi,2_3_posi,77.87537522040397
0_5_posi,0_6_nega,74.70493653439176
0_5_posi,3_1_posi,78.85941985153488
0_5_posi,4_5_posi,87.52246670016389
0_5_posi,7_1_posi,79.10815513625136
0_5_posi,1_2_nega,78.23748149894317
0_5_posi,6_3_posi,78.00906412664028
0_5_posi,1_7_posi,71.9724987554758
0_5_posi,7_0_posi,84.83371435241281
0_5_posi,0_4_nega,66.03834086280503
0_5_posi,2_7_posi,73.98282241785905
0_5_posi,5_5_nega,68.58152336345395
0_5_posi,0_0_posi,83.96337853655108
0_5_posi,4_4_posi,67.05169362728002
0_5_posi,2_1_nega,79.62837881540203
0_5_posi,7_4_nega,86.17229546522789
0_5_posi,3_6_nega,81.06307342878172
0_5_posi,2_5_posi,88.48144947941779
0_5_posi,6_2_posi,94.21885050076752
0_5_posi,5_4_nega,81.4406955304529
0_5_posi,2_4_nega,71.64919429633451
0_5_posi,1_3_posi,91.54011353451455
0_5_posi,3_4_posi,79.89193176740424
0_5_posi,0_3_nega,85.21133072754571
0_5_posi,4_1_posi,97.16538747750246
0_5_posi,1_6_nega,81.38592399131942
0_5_posi,3_2_posi,101.65696037001547
0_5_posi,1_5_nega,85.69830865013408
0_5_posi,4_0_nega,84.58908822891591
0_5_posi,0_5_nega,151.08250906672467
0_5_posi,2_2_posi,97.63994633630945
0_5_posi,5_2_posi,102.35456829124628
0_5_posi,1_7_nega,90.84197424560669
0_5_posi,4_4_nega,77.51700815922499
0_5_posi,3_1_nega,93.23366850833708
0_5_posi,2_5_nega,93.92996726802016
0_5_posi,4_2_posi,97.07144897496124
0_5_posi,3_5_posi,103.6053952759854
0_5_posi,2_7_nega,107.19818393046177
0_5_posi,4_3_posi,106.6774131983016
0_5_posi,7_1_nega,99.75550614260618
0_5_posi,3_4_nega,95.14869265834622
0_5_posi,6_7_posi,96.01617128087048
0_5_posi,3_3_posi,113.03086418997435
0_5_posi,2_3_nega,100.85559879490904
0_5_posi,0_7_nega,97.36040457357632
0_5_posi,5_3_posi,113.2125612189341
0_5_posi,2_2_nega,102.46275170607645
0_5_posi,7_0_nega,110.94483788107242
0_5_posi,6_2_nega,106.8540910116306
0_5_posi,4_5_nega,97.27468914827634
0_5_posi,4_6_posi,113.37102301762152
0_5_posi,0_0_nega,106.20919335049051
0_5_posi,6_3_nega,109.71032210024858
0_5_posi,4_1_nega,120.26508022765175
0_5_posi,5_1_posi,129.8200671733185
0_5_posi,6_1_posi,130.9319862965637
0_5_posi,6_7_nega,104.69531567049802
0_5_posi,4_3_nega,114.10618703543986
0_5_posi,5_2_nega,141.29766652309027
0_5_posi,1_3_nega,110.32331069881535
0_5_posi,7_2_posi,122.52561634897108
0_5_posi,6_0_posi,121.73518317886425
0_5_posi,6_6_posi,126.60774808993395
0_5_posi,3_7_posi,127.60516765356456
0_5_posi,3_2_nega,121.17998449855618
0_5_posi,4_2_nega,136.03274882030482
0_5_posi,3_5_nega,117.11001155679128
0_5_posi,3_3_nega,119.68859329120242
0_5_posi,5_0_posi,132.76567203526707
0_5_posi,5_1_nega,134.1030677032122
0_5_posi,5_3_nega,121.33146344630612
0_5_posi,6_5_posi,135.4798984413223
0_5_posi,6_1_nega,136.35026080150644
0_5_posi,6_0_nega,120.66174339520131
0_5_posi,4_6_nega,122.69851384931003
0_5_posi,3_7_nega,125.80747259240769
0_5_posi,5_0_nega,120.73379531568656
0_5_posi,7_5_posi,147.04901111981934
0_5_posi,6_6_nega,129.94170552024167
0_5_posi,6_5_nega,127.47764902495413
0_5_posi,7_2_nega,132.7706308496096
0_5_posi,7_5_nega,126.39517505710504
2_3_posi,1_0_posi,10.296830640566434
2_3_posi,4_7_posi,11.802580423102023
2_3_posi,1_0_nega,11.34188539249963
2_3_posi,1_1_posi,14.726414478714128
2_3_posi,0_1_posi,15.488783538689503
2_3_posi,2_0_nega,13.144026544332878
2_3_posi,3_0_posi,17.70549182944827
2_3_posi,2_6_posi,16.812655744340372
2_3_posi,4_7_nega,24.724123038975527
2_3_posi,0_1_nega,24.354450530535622
2_3_posi,3_0_nega,27.934251620988093
2_3_posi,0_2_posi,37.67848653578571
2_3_posi,5_6_posi,38.04583105667044
2_3_posi,1_1_nega,28.785459104902447
2_3_posi,5_5_posi,40.85283625865507
2_3_posi,3_6_posi,40.11375582129729
2_3_posi,6_4_posi,52.421038361196
2_3_posi,0_2_nega,48.56057227854271
2_3_posi,1_4_posi,54.476447678286746
2_3_posi,0_4_posi,54.595163763029625
2_3_posi,1_2_posi,60.904913115951445
2_3_posi,1_6_posi,58.31293382311971
2_3_posi,2_6_nega,48.20427070017724
2_3_posi,5_4_posi,56.95432994330611
2_3_posi,0_6_posi,62.57963529409865
2_3_posi,7_4_posi,63.91826244478642
2_3_posi,0_3_posi,63.33141143759689
2_3_posi,2_1_posi,66.91915496002103
2_3_posi,2_4_posi,62.756053640856955
2_3_posi,4_0_posi,62.33470865446838
2_3_posi,1_5_posi,72.33115020948988
2_3_posi,5_6_nega,63.487583927414214
2_3_posi,6_4_nega,65.10234737334194
2_3_posi,1_4_nega,81.84366855431048
2_3_posi,0_7_posi,82.54323299233249
2_3_posi,0_5_posi,78.67672619744302
2_3_posi,0_6_nega,73.61870011120325
2_3_posi,3_1_posi,77.94071392183426
2_3_posi,4_5_posi,76.03679719442044
2_3_posi,7_1_posi,85.04478166321597
2_3_posi,1_2_nega,74.35646160803046
2_3_posi,6_3_posi,83.779884361906
2_3_posi,1_7_posi,84.33447326173005
2_3_posi,7_0_posi,82.09975020350376
2_3_posi,0_4_nega,66.27313603692635
2_3_posi,2_7_posi,91.17178811764232
2_3_posi,5_5_nega,73.88477502053028
2_3_posi,0_0_posi,84.94678363123954
2_3_posi,4_4_posi,67.7034267629284
2_3_posi,2_1_nega,90.06635306940416
2_3_posi,7_4_nega,87.86244645676267
2_3_posi,3_6_nega,77.88665337002298
2_3_posi,2_5_posi,90.19889347041504
2_3_posi,6_2_posi,95.52051503084927
2_3_posi,5_4_nega,92.8318673940538
2_3_posi,2_4_nega,87.29378966331694
2_3_posi,1_3_posi,92.99543837605108
2_3_posi,3_4_posi,93.63327735882592
2_3_posi,0_3_nega,88.0464848970953
2_3_posi,4_1_posi,103.35324229957081
2_3_posi,1_6_nega,106.39032097546033
2_3_posi,3_2_posi,97.81325889345717
2_3_posi,1_5_nega,109.46467603052882
2_3_posi,4_0_nega,86.29916626770614
2_3_posi,0_5_nega,94.24726503036536
2_3_posi,2_2_posi,97.7525993877686
2_3_posi,5_2_posi,103.38978818215874
2_3_posi,1_7_nega,90.39006652854876
2_3_posi,4_4_nega,82.25358842435708
2_3_posi,3_1_nega,102.23271650476205
2_3_posi,2_5_nega,99.78575473227825
2_3_posi,4_2_posi,108.30399832714252
2_3_posi,3_5_posi,110.37234992105216
2_3_posi,2_7_nega,93.73314981234657
2_3_posi,4_3_posi,111.75317262563422
2_3_posi,7_1_nega,105.12532675289465
2_3_posi,3_4_nega,105.48501077628603
2_3_posi,6_7_posi,101.00300211926347
2_3_posi,3_3_posi,116.00838462965073
2_3_posi,2_3_nega,180.0811721045878
2_3_posi,0_7_nega,107.41816693771646
2_3_posi,5_3_posi,120.25289496719903
2_3_posi,2_2_nega,109.84685472129183
2_3_posi,7_0_nega,119.98493880760937
2_3_posi,6_2_nega,113.75386972575673
2_3_posi,4_5_nega,111.2333010723263
2_3_posi,4_6_posi,124.47021808787898
2_3_posi,0_0_nega,112.13438486388739
2_3_posi,6_3_nega,119.69860087736306
2_3_posi,4_1_nega,119.58261603136941
2_3_posi,5_1_posi,131.15414537344964
2_3_posi,6_1_posi,128.82614606241904
2_3_posi,6_7_nega,110.75507237685905
2_3_posi,4_3_nega,119.25422387690786
2_3_posi,5_2_nega,127.7321860613449
2_3_posi,1_3_nega,114.25311866724329
2_3_posi,7_2_posi,127.55664071187425
2_3_posi,6_0_posi,132.48955637281588
2_3_posi,6_6_posi,127.51683583891241
2_3_posi,3_7_posi,135.15121679774956
2_3_posi,3_2_nega,126.57501494020556
2_3_posi,4_2_nega,132.35252219192046
2_3_posi,3_5_nega,115.01563040566478
2_3_posi,3_3_nega,125.63243659810496
2_3_posi,5_0_posi,144.00963347067122
2_3_posi,5_1_nega,128.9049017854304
2_3_posi,5_3_nega,135.57894656263213
2_3_posi,6_5_posi,136.00642391091827
2_3_posi,6_1_nega,127.60198478031539
2_3_posi,6_0_nega,122.40445899296122
2_3_posi,4_6_nega,142.41461425711722
2_3_posi,3_7_nega,122.10368841697849
2_3_posi,5_0_nega,126.28857763855086
2_3_posi,7_5_posi,141.70145459102716
2_3_posi,6_6_nega,137.95327558468435
