0_1_posi,2_3_posi,11.090271559710448
0_1_posi,3_7_posi,13.404818156419717
0_1_posi,2_2_posi,13.943566797181834
0_1_posi,7_0_posi,13.90668738501008
0_1_posi,3_5_posi,12.221297224818386
0_1_posi,5_2_posi,12.879176150294583
0_1_posi,3_2_posi,11.033111219141489
0_1_posi,3_1_nega,14.149211352929782
0_1_posi,4_3_posi,13.95395953019456
0_1_posi,0_0_posi,14.764809783112412
0_1_posi,1_4_nega,12.600716773863148
0_1_posi,0_5_posi,14.4701028688253
0_1_posi,0_6_posi,12.553569815066533
0_1_posi,3_4_posi,13.456742509290416
0_1_posi,1_1_nega,12.479544857087426
0_1_posi,3_3_posi,13.47590186474738
0_1_posi,2_5_posi,12.167931324368384
0_1_posi,2_6_nega,14.36010437377977
0_1_posi,3_0_nega,10.529313923292914
0_1_posi,4_1_posi,13.25069543913165
0_1_posi,7_1_posi,12.132768117041145
0_1_posi,3_6_nega,11.896984289891662
0_1_posi,1_5_nega,11.17172472551663
0_1_posi,2_4_nega,10.794169879599963
0_1_posi,2_1_nega,13.892709454287871
0_1_posi,1_3_nega,13.104181863386385
0_1_posi,4_2_posi,12.305163688824164
0_1_posi,6_2_nega,13.433094953728371
0_1_posi,4_3_nega,13.224552185163683
0_1_posi,5_3_nega,12.28905656190738
0_1_posi,3_7_nega,13.373082565200932
0_1_posi,2_5_nega,15.665585916527284
0_1_posi,4_0_posi,19.015129549959084
0_1_posi,3_5_nega,12.773654854193975
0_1_posi,2_2_nega,16.792830907281797
0_1_posi,5_2_nega,14.506813259296269
0_1_posi,2_3_nega,14.196171434837664
0_1_posi,4_1_nega,17.28980016720371
0_1_posi,4_5_nega,11.820147705998586
0_1_posi,6_6_posi,15.963127327618587
0_1_posi,7_2_posi,15.738064745217152
0_1_posi,7_0_nega,15.083967577253492
0_1_posi,0_6_nega,13.316514968896616
0_1_posi,6_1_posi,16.003382183230276
0_1_posi,5_1_posi,15.720340256025025
0_1_posi,3_4_nega,15.697159968413992
0_1_posi,3_2_nega,18.076795617197636
0_1_posi,0_5_nega,12.90631878354034
0_1_posi,4_0_nega,13.290984084352031
0_1_posi,6_6_nega,15.541575117173611
0_1_posi,0_0_nega,14.070834750814283
0_1_posi,3_3_nega,12.69108706675575
0_1_posi,6_5_posi,14.401732036548063
0_1_posi,7_1_nega,12.839735529864141
0_1_posi,4_6_posi,15.875540567006315
0_1_posi,4_2_nega,15.064762956089368
0_1_posi,6_0_posi,16.061387771540165
0_1_posi,7_5_posi,18.86525193729319
0_1_posi,4_6_nega,13.850356711222453
0_1_posi,5_0_posi,17.014603423400878
0_1_posi,7_2_nega,14.4101967341942
0_1_posi,5_1_nega,15.686173167089235
0_1_posi,6_7_nega,15.978840566934847
0_1_posi,6_1_nega,16.55199129233003
0_1_posi,6_0_nega,15.846329578418665
0_1_posi,5_0_nega,16.416271314230755
0_1_posi,6_7_posi,18.30023917463735
0_1_posi,6_5_nega,17.567141978060626
0_1_posi,7_5_nega,18.820723627687634
7_7_posi,0_4_posi,11.80843469351215
7_7_posi,7_4_posi,13.892439277344998
7_7_posi,5_4_nega,11.581788923812349
7_7_posi,1_2_posi,10.655918878097303
7_7_posi,1_4_posi,11.01247149951673
7_7_posi,7_4_nega,11.190865580508577
7_7_posi,1_6_nega,10.421702576180678
7_7_posi,4_5_posi,10.855059085432176
7_7_posi,5_3_posi,11.114682418641394
7_7_posi,1_3_posi,11.916676869860705
7_7_posi,6_2_posi,12.157358989630211
7_7_posi,1_5_posi,11.166821462750883
7_7_posi,0_2_nega,11.465340739170273
7_7_posi,5_5_nega,12.666365108736112
7_7_posi,1_2_nega,11.67925316536261
7_7_posi,5_6_nega,11.617423168859325
7_7_posi,2_3_posi,12.623207939503965
7_7_posi,3_7_posi,12.981458402940683
7_7_posi,2_2_posi,12.138549216912814
7_7_posi,7_0_posi,15.920009343266948
7_7_posi,0_7_nega,10.451496534609447
7_7_posi,3_5_posi,13.83794465030941
7_7_posi,5_2_posi,13.772215617365058
7_7_posi,6_3_nega,12.205846707984835
7_7_posi,3_2_posi,13.319484739933262
7_7_posi,3_1_nega,14.355834281065132
7_7_posi,4_3_posi,13.851968199958293
7_7_posi,0_0_posi,14.744574103299176
7_7_posi,1_4_nega,14.426640062811783
7_7_posi,0_5_posi,11.762057159262234
7_7_posi,0_6_posi,10.317649088186126
7_7_posi,3_4_posi,14.090434377144863
7_7_posi,1_1_nega,12.94420240504992
7_7_posi,3_3_posi,16.152594280634304
7_7_posi,2_5_posi,13.387044118036014
7_7_posi,2_6_nega,14.30835008291018
7_7_posi,3_0_nega,12.647764882776814
7_7_posi,4_1_posi,14.98628952847448
7_7_posi,7_1_posi,15.477158539644059
7_7_posi,3_6_nega,12.751734121110728
7_7_posi,1_5_nega,13.680246669340526
7_7_posi,2_0_nega,12.028656613642427
7_7_posi,2_4_nega,11.659520859313332
7_7_posi,2_1_nega,14.557274378136302
7_7_posi,1_3_nega,12.86035787375233
7_7_posi,4_2_posi,12.13311806229871
7_7_posi,6_2_nega,15.30132795420349
7_7_posi,4_3_nega,13.068340460116639
7_7_posi,5_3_nega,14.086675408429791
7_7_posi,3_7_nega,14.256300286468718
7_7_posi,2_5_nega,14.795602954471324
7_7_posi,4_0_posi,17.52535373657603
7_7_posi,3_5_nega,12.394094324579429
7_7_posi,2_2_nega,14.433025146112243
7_7_posi,5_2_nega,16.18897216775147
7_7_posi,2_3_nega,12.946657374468547
7_7_posi,4_1_nega,14.039711298255833
7_7_posi,4_5_nega,13.93104494122698
7_7_posi,6_6_posi,15.840254360370238
7_7_posi,7_2_posi,15.72379346811221
7_7_posi,7_0_nega,16.35730319805349
7_7_posi,0_6_nega,11.638992781190526
7_7_posi,6_1_posi,17.341150332126787
7_7_posi,5_1_posi,15.918702907196778
7_7_posi,3_4_nega,13.998924363034924
7_7_posi,3_2_nega,15.4939487649464
7_7_posi,0_5_nega,16.218560458538214
7_7_posi,4_0_nega,13.728693424109123
7_7_posi,6_6_nega,15.571445274477496
7_7_posi,0_0_nega,15.460395911572414
7_7_posi,3_3_nega,15.895301857488944
7_7_posi,6_5_posi,15.661475334717682
7_7_posi,7_1_nega,17.30385373977671
7_7_posi,4_6_posi,18.4191763922852
7_7_posi,4_2_nega,20.257489793532912
7_7_posi,6_0_posi,17.6938798739789
7_7_posi,7_5_posi,17.080456834337863
7_7_posi,4_6_nega,13.11422641933349
7_7_posi,5_0_posi,18.009100411589426
7_7_posi,7_2_nega,16.766899587715596
7_7_posi,5_1_nega,14.413782050335463
7_7_posi,6_7_nega,15.679957075262662
7_7_posi,6_1_nega,20.33082812700487
7_7_posi,6_0_nega,18.444782271951194
7_7_posi,5_0_nega,16.388776969563665
7_7_posi,6_7_posi,19.21099686816412
7_7_posi,6_5_nega,16.606763855278853
7_7_posi,7_5_nega,18.96771667937776
1_0_nega,0_1_nega,10.725861131991222
1_0_nega,5_4_nega,10.771087219506814
1_0_nega,3_0_posi,10.734698853499296
1_0_nega,1_2_posi,10.170706161879938
1_0_nega,3_1_posi,12.26075046609296
1_0_nega,2_4_posi,11.028732923111725
1_0_nega,1_4_posi,10.472616324621564
1_0_nega,7_4_nega,10.497568418168974
1_0_nega,2_1_posi,11.650656957329062
1_0_nega,1_6_nega,10.897495223434337
1_0_nega,4_5_posi,13.801187648668733
1_0_nega,5_3_posi,12.593773367339232
1_0_nega,1_3_posi,12.874408688670393
1_0_nega,6_2_posi,13.74133851171931
1_0_nega,0_3_nega,10.078608703898311
1_0_nega,1_5_posi,14.244948541577045
1_0_nega,0_2_nega,14.66292441105058
1_0_nega,5_5_nega,10.921434636043108
1_0_nega,1_2_nega,14.639346099384369
1_0_nega,5_6_nega,11.319094196151008
1_0_nega,2_3_posi,14.075817923171432
1_0_nega,3_7_posi,12.086135095872425
1_0_nega,2_2_posi,13.991488719359575
1_0_nega,7_0_posi,12.711043611693125
1_0_nega,0_7_nega,12.25034163188504
1_0_nega,3_5_posi,15.093274924216846
1_0_nega,5_2_posi,14.115648365958965
1_0_nega,6_3_nega,13.685236462320043
1_0_nega,3_2_posi,13.82557488518337
1_0_nega,3_1_nega,16.182469349663304
1_0_nega,4_3_posi,18.61438983466983
1_0_nega,0_0_posi,15.378426231817159
1_0_nega,1_4_nega,16.198695520522133
1_0_nega,0_5_posi,13.300972532502858
1_0_nega,0_6_posi,10.891082160426805
1_0_nega,3_4_posi,14.56968448920963
1_0_nega,1_1_nega,13.265649323686091
1_0_nega,3_3_posi,16.23531572841953
1_0_nega,2_5_posi,17.24040020599077
1_0_nega,2_6_nega,14.394107207143092
1_0_nega,3_0_nega,13.49728736945819
1_0_nega,4_1_posi,16.5291315110475
1_0_nega,7_1_posi,18.85270894180981
1_0_nega,3_6_nega,12.964114256899542
1_0_nega,1_5_nega,14.50460489066262
1_0_nega,2_0_nega,13.992292237074118
1_0_nega,2_4_nega,14.376578941481753
1_0_nega,2_1_nega,16.465217890409175
1_0_nega,1_3_nega,18.967816170196436
1_0_nega,4_2_posi,16.414138271059677
1_0_nega,6_2_nega,17.220289336676178
1_0_nega,4_3_nega,17.150660309119186
1_0_nega,5_3_nega,20.3120386744024
1_0_nega,3_7_nega,16.90877266603241
1_0_nega,2_5_nega,16.913575220777904
1_0_nega,4_0_posi,17.731628894365716
1_0_nega,3_5_nega,14.591955882720342
1_0_nega,2_2_nega,14.986747066521481
1_0_nega,5_2_nega,15.546605311009017
1_0_nega,2_3_nega,16.125646302018833
1_0_nega,4_1_nega,17.81308051852988
1_0_nega,4_5_nega,16.521661854622554
1_0_nega,6_6_posi,16.827066871277133
1_0_nega,7_2_posi,19.77214237375877
1_0_nega,7_0_nega,18.4164494239919
1_0_nega,0_6_nega,14.50688227737264
1_0_nega,6_1_posi,19.15157707362432
1_0_nega,5_1_posi,23.15147950876066
1_0_nega,3_4_nega,18.12029647913575
1_0_nega,3_2_nega,18.654077347860664
1_0_nega,0_5_nega,16.80979461786165
1_0_nega,4_0_nega,15.539935064366816
1_0_nega,6_6_nega,17.269794558453196
1_0_nega,0_0_nega,24.613095050028903
1_0_nega,3_3_nega,17.608389740016865
1_0_nega,6_5_posi,17.48502996131284
1_0_nega,7_1_nega,15.005942938980818
1_0_nega,4_6_posi,19.790559879243506
1_0_nega,4_2_nega,18.67853143476209
1_0_nega,6_0_posi,21.44865668260643
1_0_nega,7_5_posi,21.353449556909677
1_0_nega,4_6_nega,20.467469209247483
1_0_nega,5_0_posi,20.07425407604308
1_0_nega,7_2_nega,18.129818621899926
1_0_nega,5_1_nega,22.116773849754104
1_0_nega,6_7_nega,16.244192778928078
1_0_nega,6_1_nega,18.64890724603286
1_0_nega,6_0_nega,17.175845140432905
1_0_nega,5_0_nega,18.548670531159406
1_0_nega,6_7_posi,21.28068595552037
1_0_nega,6_5_nega,18.944965421939095
1_0_nega,7_5_nega,19.16541763709674
2_7_nega,1_6_posi,12.228896904678024
2_7_nega,1_1_posi,14.86095582817063
2_7_nega,0_4_posi,10.939030063768534
2_7_nega,0_1_nega,12.196860014052012
2_7_nega,6_3_posi,10.455960587306112
2_7_nega,5_6_posi,11.54749776623257
2_7_nega,7_4_posi,12.841358947609931
2_7_nega,5_4_nega,12.825404944432652
2_7_nega,3_0_posi,13.931378334339673
2_7_nega,1_2_posi,14.40492952412638
2_7_nega,0_2_posi,13.506029846575467
2_7_nega,3_1_posi,16.09672288094702
2_7_nega,2_4_posi,12.312669896391913
2_7_nega,3_6_posi,12.839439967707804
2_7_nega,1_4_posi,16.830724974975105
2_7_nega,7_4_nega,16.453725387376416
2_7_nega,2_1_posi,12.015467923568263
2_7_nega,0_4_nega,12.916694677930431
2_7_nega,1_6_nega,14.748036725016712
2_7_nega,4_5_posi,18.862782312176183
2_7_nega,5_3_posi,18.947048835837798
2_7_nega,1_3_posi,16.223453477603766
2_7_nega,6_2_posi,16.787935301995546
2_7_nega,0_3_nega,30.80031138003784
2_7_nega,1_5_posi,14.649292618291298
2_7_nega,0_2_nega,19.188422217486213
2_7_nega,5_5_nega,19.045984961969403
2_7_nega,1_2_nega,16.048654112694425
2_7_nega,5_6_nega,16.416363958030868
2_7_nega,2_3_posi,16.719655623106977
2_7_nega,3_7_posi,17.648250163138695
2_7_nega,2_2_posi,18.616627260017385
2_7_nega,7_0_posi,21.13013403211487
2_7_nega,0_7_nega,13.903892295436174
2_7_nega,3_5_posi,17.996651285295652
2_7_nega,5_2_posi,19.98004503977869
2_7_nega,6_3_nega,18.852408464162966
2_7_nega,3_2_posi,16.770506225416106
2_7_nega,3_1_nega,19.863467176181494
2_7_nega,4_3_posi,19.091501778099538
2_7_nega,0_0_posi,18.9679904950482
2_7_nega,1_4_nega,21.35091610314303
2_7_nega,0_5_posi,18.838080777768607
2_7_nega,0_6_posi,14.392186755374198
2_7_nega,3_4_posi,20.897073193229463
2_7_nega,1_1_nega,32.66957445389312
2_7_nega,3_3_posi,25.892865969082415
2_7_nega,2_5_posi,18.384740688328254
2_7_nega,2_6_nega,28.539770298533814
2_7_nega,3_0_nega,19.700133357889783
2_7_nega,4_1_posi,21.019940010285
2_7_nega,7_1_posi,21.169454932224255
2_7_nega,3_6_nega,20.762527745797822
2_7_nega,1_5_nega,24.55896202801364
2_7_nega,2_0_nega,15.286801147644617
2_7_nega,2_4_nega,17.370636869084056
2_7_nega,2_1_nega,21.045566600835457
2_7_nega,1_3_nega,18.908459003942664
2_7_nega,4_2_posi,18.049114687753065
2_7_nega,6_2_nega,22.61751448993328
2_7_nega,4_3_nega,22.748395856494536
2_7_nega,5_3_nega,20.169114041731817
2_7_nega,3_7_nega,24.082389169506232
2_7_nega,2_5_nega,22.026617618681016
2_7_nega,4_0_posi,25.30092152193055
2_7_nega,3_5_nega,21.228791909245786
2_7_nega,2_2_nega,22.40661975156612
2_7_nega,5_2_nega,25.26956973414583
2_7_nega,2_3_nega,24.19569231637511
2_7_nega,4_1_nega,20.600015128012195
2_7_nega,4_5_nega,25.948760505912244
2_7_nega,6_6_posi,22.993907929116318
2_7_nega,7_2_posi,23.15812427555386
2_7_nega,7_0_nega,24.617923342700372
2_7_nega,0_6_nega,20.15872299628769
2_7_nega,6_1_posi,27.005913760413588
2_7_nega,5_1_posi,27.360700330728736
2_7_nega,3_4_nega,21.71850170832903
2_7_nega,3_2_nega,23.235566261342402
2_7_nega,0_5_nega,21.95974918271859
2_7_nega,4_0_nega,21.97412157810964
2_7_nega,6_6_nega,24.337590664560654
2_7_nega,0_0_nega,22.196547035845327
2_7_nega,3_3_nega,22.586085690736496
2_7_nega,6_5_posi,24.957862440801495
2_7_nega,7_1_nega,20.504879400899796
2_7_nega,4_6_posi,28.779433861417665
2_7_nega,4_2_nega,26.431084859584953
2_7_nega,6_0_posi,26.11259138168476
2_7_nega,7_5_posi,26.909227349803782
2_7_nega,4_6_nega,25.15813840360505
2_7_nega,5_0_posi,27.509903382308547
2_7_nega,7_2_nega,24.744083829290204
2_7_nega,5_1_nega,24.13353432681299
2_7_nega,6_7_nega,24.167134963919807
2_7_nega,6_1_nega,22.889645229390144
2_7_nega,6_0_nega,23.740088234344853
2_7_nega,5_0_nega,21.761070756318265
2_7_nega,6_7_posi,26.821791001163504
2_7_nega,6_5_nega,25.701868138497993
2_7_nega,7_5_nega,24.448204417828567
2_0_posi,2_6_posi,10.162400133022802
2_0_posi,7_7_nega,10.127557379976277
2_0_posi,0_7_posi,12.260104981052216
2_0_posi,1_6_posi,11.20732962683206
2_0_posi,0_1_nega,10.247223205897546
2_0_posi,6_3_posi,11.96222802121963
2_0_posi,5_6_posi,10.140686973863305
2_0_posi,7_4_posi,12.578827916457335
2_0_posi,5_4_nega,11.226213816436687
2_0_posi,3_0_posi,11.63669632315797
2_0_posi,1_2_posi,13.528099503944198
2_0_posi,0_2_posi,12.912896354036404
2_0_posi,3_1_posi,14.628666235962669
2_0_posi,2_4_posi,14.611698218685243
2_0_posi,3_6_posi,13.392805627164126
2_0_posi,1_4_posi,16.76297646135295
2_0_posi,7_4_nega,16.452336727945365
2_0_posi,2_1_posi,12.533862427322914
2_0_posi,0_4_nega,13.393289769562324
2_0_posi,1_6_nega,16.85666169047492
2_0_posi,4_5_posi,15.835286978577304
2_0_posi,5_3_posi,16.64393460619362
2_0_posi,1_3_posi,16.064180515798224
2_0_posi,6_2_posi,14.09976026840013
2_0_posi,0_3_nega,14.88791848921625
2_0_posi,1_5_posi,14.750554373035165
2_0_posi,0_2_nega,18.344792631912863
2_0_posi,5_5_nega,16.510683139487057
2_0_posi,1_2_nega,15.842939348078998
2_0_posi,5_6_nega,14.804567859664795
2_0_posi,2_3_posi,17.506839219822876
2_0_posi,3_7_posi,18.365153152490773
2_0_posi,2_2_posi,17.21671988324073
2_0_posi,7_0_posi,19.028767741923854
2_0_posi,0_7_nega,12.784621268562967
2_0_posi,3_5_posi,21.112050043070116
2_0_posi,5_2_posi,18.59926208536368
2_0_posi,6_3_nega,15.11123977688823
2_0_posi,3_2_posi,17.554595202495243
2_0_posi,3_1_nega,18.529818772544274
2_0_posi,4_3_posi,22.359811038199254
2_0_posi,0_0_posi,21.026074566453765
2_0_posi,1_4_nega,14.94508679879792
2_0_posi,0_5_posi,20.0928612443681
2_0_posi,0_6_posi,18.750621526059334
2_0_posi,3_4_posi,22.575749617997467
2_0_posi,1_1_nega,17.743291903379706
2_0_posi,3_3_posi,21.993740606338744
2_0_posi,2_5_posi,17.455743304953447
2_0_posi,2_6_nega,17.263988409573994
