4_1_posi,5_1_nega,13.434550918941888
4_1_posi,5_7_nega,14.687624245109042
4_1_posi,6_7_nega,16.421028743525593
4_1_posi,4_0_nega,18.37917487475676
4_1_posi,6_0_nega,17.052896416733358
4_1_posi,5_0_posi,19.296556298052565
4_1_posi,5_0_nega,17.461445982593215
4_1_posi,7_5_nega,20.26717577784761
4_1_posi,7_5_posi,23.61193595855737
7_1_nega,3_1_posi,14.257819053223711
7_1_nega,4_1_posi,37.96221430906083
7_1_nega,1_3_nega,16.528035353017824
7_1_nega,2_2_posi,45.885486388328225
7_1_nega,2_2_nega,36.9356310782262
7_1_nega,3_1_nega,28.796453157013758
7_1_nega,5_1_posi,21.326833493293606
7_1_nega,6_5_posi,11.319677469918908
7_1_nega,4_1_nega,96.40344200230606
7_1_nega,6_6_nega,10.196634281003307
7_1_nega,4_2_nega,11.117429635909701
7_1_nega,7_2_posi,11.357638266767704
7_1_nega,6_5_nega,11.974284609142972
7_1_nega,0_0_posi,12.091419247022742
7_1_nega,6_7_posi,12.639225102498154
7_1_nega,5_7_posi,11.04768233393181
7_1_nega,4_6_nega,12.315132204686817
7_1_nega,5_2_nega,10.388399408515737
7_1_nega,4_0_posi,12.821940714046248
7_1_nega,6_0_posi,13.927913044926914
7_1_nega,0_0_nega,12.633165158203091
7_1_nega,7_2_nega,12.140965275909902
7_1_nega,6_1_nega,66.41734600535557
7_1_nega,5_1_nega,86.83620798190155
7_1_nega,5_7_nega,16.501349799308798
7_1_nega,6_7_nega,11.359541997913603
7_1_nega,4_0_nega,15.122435573207236
7_1_nega,6_0_nega,18.998255424171315
7_1_nega,5_0_posi,18.868223813699895
7_1_nega,5_0_nega,18.443090186194844
7_1_nega,7_5_nega,16.1331760322524
7_1_nega,7_5_posi,20.168586531192727
1_3_nega,3_3_nega,11.578019773310832
1_3_nega,4_2_posi,11.875327551785357
1_3_nega,6_5_posi,12.296650700061502
1_3_nega,4_1_nega,11.517754335160124
1_3_nega,6_6_nega,11.05898842727277
1_3_nega,7_2_posi,14.228528485539833
1_3_nega,5_5_nega,12.240748953777413
1_3_nega,6_5_nega,13.409128883608396
1_3_nega,0_0_posi,14.113553801252094
1_3_nega,6_7_posi,13.674911556607839
1_3_nega,5_7_posi,14.463560751149618
1_3_nega,4_6_nega,16.47350584301523
1_3_nega,5_2_nega,12.734049461807924
1_3_nega,4_0_posi,14.895500442258077
1_3_nega,6_0_posi,17.038141908752714
1_3_nega,0_0_nega,17.046485198565417
1_3_nega,7_2_nega,15.194381578246405
1_3_nega,6_1_nega,15.697126914380299
1_3_nega,5_1_nega,15.289768094210794
1_3_nega,5_7_nega,15.743683881824905
1_3_nega,6_7_nega,14.164129769451513
1_3_nega,4_0_nega,18.794480498874638
1_3_nega,6_0_nega,19.547657562746924
1_3_nega,5_0_posi,20.54159487300575
1_3_nega,5_0_nega,18.412138768638172
1_3_nega,7_5_nega,16.572434594979587
1_3_nega,7_5_posi,20.532904232210637
2_1_nega,0_5_nega,10.769681169052369
2_1_nega,3_0_nega,12.335240848779996
2_1_nega,2_2_nega,10.435488087698772
2_1_nega,4_2_posi,10.876290247969848
2_1_nega,7_4_nega,12.555557064547418
2_1_nega,3_2_nega,12.059396201825717
2_1_nega,3_1_nega,11.903013293990501
2_1_nega,5_1_posi,12.047444346377974
2_1_nega,6_1_posi,11.967746995613252
2_1_nega,4_6_posi,11.926166175970335
2_1_nega,6_5_posi,17.032520028235965
2_1_nega,6_6_nega,11.356964010387571
2_1_nega,4_2_nega,11.743785278237205
2_1_nega,7_2_posi,15.99716779299075
2_1_nega,5_5_nega,10.44388183599325
2_1_nega,6_5_nega,12.946255227462652
2_1_nega,0_0_posi,19.796715183921158
2_1_nega,6_7_posi,16.231092363189685
2_1_nega,5_7_posi,14.07890659535478
2_1_nega,4_6_nega,13.032205924388819
2_1_nega,5_2_nega,14.213424870127279
2_1_nega,4_0_posi,16.015621475731763
2_1_nega,6_0_posi,19.37227929002597
2_1_nega,0_0_nega,18.67985743447484
2_1_nega,7_2_nega,16.789551429122508
2_1_nega,6_1_nega,13.866815878659493
2_1_nega,5_1_nega,15.088186789580082
2_1_nega,5_7_nega,20.51880102274097
2_1_nega,6_7_nega,16.811098024859522
2_1_nega,4_0_nega,19.419949189969625
2_1_nega,6_0_nega,17.029180527876385
2_1_nega,5_0_posi,19.362248685025314
2_1_nega,5_0_nega,21.555621819827238
2_1_nega,7_5_nega,16.433059829440264
2_1_nega,7_5_posi,23.32141395886218
2_2_posi,1_3_nega,14.845352162368535
2_2_posi,5_3_nega,11.477382448526093
2_2_posi,3_0_nega,10.202417350909805
2_2_posi,0_1_nega,10.732477551025465
2_2_posi,7_4_nega,11.690488256281558
2_2_posi,3_1_nega,11.182564179766805
2_2_posi,5_1_posi,11.5080982775786
2_2_posi,6_1_posi,12.075308534704467
2_2_posi,4_6_posi,11.582604749911349
2_2_posi,6_5_posi,13.878993966227023
2_2_posi,4_1_nega,11.295152206283504
2_2_posi,6_6_nega,12.253521583420905
2_2_posi,4_2_nega,16.25097927163574
2_2_posi,7_2_posi,15.32400529750104
2_2_posi,5_5_nega,10.203777867885316
2_2_posi,6_5_nega,12.715979566328228
2_2_posi,0_0_posi,15.026741895437505
2_2_posi,6_7_posi,15.577937228531958
2_2_posi,5_7_posi,14.579888898863002
2_2_posi,4_6_nega,13.244442989203407
2_2_posi,5_2_nega,12.526961995876768
2_2_posi,4_0_posi,16.13782017222494
2_2_posi,6_0_posi,20.384771244673473
2_2_posi,0_0_nega,18.313011019710068
2_2_posi,7_2_nega,16.08037189825485
2_2_posi,6_1_nega,15.775444045148014
2_2_posi,5_1_nega,16.608697145369025
2_2_posi,5_7_nega,15.154319969364161
2_2_posi,6_7_nega,19.827894536012693
2_2_posi,4_0_nega,17.931411482118026
2_2_posi,6_0_nega,17.299591955572065
2_2_posi,5_0_posi,19.433837091294897
2_2_posi,5_0_nega,22.139011887917384
2_2_posi,7_5_nega,16.880623802596332
2_2_posi,7_5_posi,25.066839066193236
5_2_posi,1_1_nega,10.45632532860097
5_2_posi,7_0_posi,10.660336970947576
5_2_posi,0_1_posi,10.102238227959727
5_2_posi,3_1_posi,10.385572777649584
5_2_posi,1_3_nega,10.564322523985822
5_2_posi,6_6_posi,10.377536306306553
5_2_posi,1_6_nega,10.542067581549121
5_2_posi,3_0_nega,12.29988475541756
5_2_posi,0_2_nega,11.787198659134042
5_2_posi,3_3_nega,10.846989017338114
5_2_posi,2_2_nega,10.420201663648548
5_2_posi,4_2_posi,12.512352732005622
5_2_posi,0_1_nega,11.195930970125792
5_2_posi,6_2_nega,10.218246558255391
5_2_posi,7_4_nega,10.345286877366759
5_2_posi,3_2_nega,12.949158994040403
5_2_posi,3_1_nega,13.436375475384157
5_2_posi,5_1_posi,12.832966747935822
5_2_posi,1_0_nega,12.487591892495887
5_2_posi,7_0_nega,12.565818325385898
5_2_posi,6_1_posi,15.751568848436214
5_2_posi,4_6_posi,10.33004276951194
5_2_posi,6_5_posi,15.142588911228566
5_2_posi,4_1_nega,12.405327550460138
5_2_posi,6_6_nega,14.272991741350857
5_2_posi,4_2_nega,14.826270282794974
5_2_posi,7_2_posi,19.34470102712292
5_2_posi,5_5_nega,11.952263604262441
5_2_posi,6_5_nega,13.582090812597068
5_2_posi,0_0_posi,17.031286357657248
5_2_posi,6_7_posi,18.23838317044513
5_2_posi,5_7_posi,15.701189683505781
5_2_posi,4_6_nega,18.400075146140953
5_2_posi,5_2_nega,17.54576322332515
5_2_posi,4_0_posi,21.596135569386163
5_2_posi,6_0_posi,19.51729226701048
5_2_posi,0_0_nega,17.593829685161197
5_2_posi,7_2_nega,17.011861492947542
5_2_posi,6_1_nega,17.139574820942425
5_2_posi,5_1_nega,17.0091882953474
5_2_posi,5_7_nega,19.45993622366653
5_2_posi,6_7_nega,18.07330024432388
5_2_posi,4_0_nega,22.56291827310675
5_2_posi,6_0_nega,20.792239188026926
5_2_posi,5_0_posi,21.166713930250545
5_2_posi,5_0_nega,23.389274335919936
5_2_posi,7_5_nega,22.445268611729723
5_2_posi,7_5_posi,26.244327766497072
4_5_nega,5_2_posi,11.70102869127867
4_5_nega,3_3_nega,10.790935756229048
4_5_nega,4_2_posi,11.223838704795675
4_5_nega,7_4_nega,10.963175706664943
4_5_nega,3_2_nega,10.633720938012537
4_5_nega,3_1_nega,12.866760405672364
4_5_nega,5_1_posi,10.361938693912062
4_5_nega,1_0_nega,10.125919372977567
4_5_nega,6_1_posi,11.859655327951717
4_5_nega,4_6_posi,10.256448867781153
4_5_nega,6_5_posi,13.935530058821833
4_5_nega,4_1_nega,12.080031916439374
4_5_nega,6_6_nega,15.63035107540188
4_5_nega,4_2_nega,14.854028463196762
4_5_nega,7_2_posi,15.692299748686374
4_5_nega,5_5_nega,11.265063545962873
4_5_nega,6_5_nega,13.156464276172294
4_5_nega,0_0_posi,16.241005705768643
4_5_nega,6_7_posi,15.841403141760754
4_5_nega,5_7_posi,17.628563500725146
4_5_nega,4_6_nega,15.109666662757533
4_5_nega,5_2_nega,17.120864638915048
4_5_nega,4_0_posi,21.331606188352325
4_5_nega,6_0_posi,18.688766961901948
4_5_nega,0_0_nega,13.886372826811446
4_5_nega,7_2_nega,14.699935410437735
4_5_nega,6_1_nega,18.096936440321393
4_5_nega,5_1_nega,16.76832755718347
4_5_nega,5_7_nega,18.297260892494627
4_5_nega,6_7_nega,17.67001354220176
4_5_nega,4_0_nega,19.83127728046389
4_5_nega,6_0_nega,19.80156467511206
4_5_nega,5_0_posi,23.82200543509374
4_5_nega,5_0_nega,19.1539337230087
4_5_nega,7_5_nega,20.347135220014323
4_5_nega,7_5_posi,28.35499802112603
2_6_nega,3_4_nega,12.119258037609887
2_6_nega,2_4_nega,20.944811845096474
2_6_nega,6_6_posi,10.168982773245517
2_6_nega,2_2_nega,10.428309577927946
2_6_nega,4_2_posi,13.279906357464737
2_6_nega,6_2_nega,10.392369776747318
2_6_nega,7_4_nega,10.882494294270032
2_6_nega,3_2_nega,11.111260544065221
2_6_nega,3_1_nega,13.457763796467313
2_6_nega,1_5_nega,13.085709909137606
2_6_nega,5_1_posi,10.648502981858776
2_6_nega,1_0_nega,10.748725049040978
2_6_nega,7_0_nega,12.336583725352687
2_6_nega,6_1_posi,13.913019653379392
2_6_nega,4_6_posi,16.101576891566
2_6_nega,6_5_posi,15.314831302366304
2_6_nega,4_1_nega,12.293695202673511
2_6_nega,6_6_nega,11.988780161036797
2_6_nega,4_2_nega,13.8190300429683
2_6_nega,7_2_posi,14.778901600952942
2_6_nega,5_5_nega,12.041293581153539
2_6_nega,6_5_nega,14.71984419652186
2_6_nega,0_0_posi,18.485761886621297
2_6_nega,6_7_posi,16.73760222041921
2_6_nega,5_7_posi,16.239610831671964
2_6_nega,4_6_nega,15.413519852839798
2_6_nega,5_2_nega,17.814935220977794
2_6_nega,4_0_posi,19.069404444581817
2_6_nega,6_0_posi,19.670610213011827
2_6_nega,0_0_nega,18.305513964363893
2_6_nega,7_2_nega,14.946104221966577
2_6_nega,6_1_nega,16.806795967718667
2_6_nega,5_1_nega,15.182805390325823
2_6_nega,5_7_nega,17.272149529422865
2_6_nega,6_7_nega,19.37766923475671
2_6_nega,4_0_nega,21.17597606745022
2_6_nega,6_0_nega,19.921696553627854
2_6_nega,5_0_posi,22.681881196752396
2_6_nega,5_0_nega,19.931567194030094
2_6_nega,7_5_nega,18.700917135854663
2_6_nega,7_5_posi,23.94068623668712
6_6_posi,7_0_posi,11.056908591078138
6_6_posi,3_1_posi,13.06712688627813
6_6_posi,7_4_posi,11.852706967023524
6_6_posi,0_6_nega,10.025109463879694
6_6_posi,4_1_posi,13.380238168279957
6_6_posi,7_1_nega,17.24741142227155
6_6_posi,2_2_posi,13.363998906159958
6_6_posi,4_5_nega,10.31775601722417
6_6_posi,2_6_nega,10.256596856543675
6_6_posi,5_3_nega,10.507603633671705
6_6_posi,1_6_nega,10.570261277678306
6_6_posi,3_0_nega,12.357715386896576
6_6_posi,0_2_nega,13.879686425167709
6_6_posi,3_3_nega,16.019655496339464
6_6_posi,2_2_nega,14.957633987550587
6_6_posi,4_2_posi,12.316201020405138
6_6_posi,0_1_nega,13.27433230778816
6_6_posi,6_2_nega,10.600032871866132
6_6_posi,7_4_nega,12.743620497454119
6_6_posi,3_2_nega,13.182555817674064
6_6_posi,3_1_nega,14.722735595047084
6_6_posi,1_5_nega,11.69885087440763
6_6_posi,5_1_posi,16.83159080500729
6_6_posi,1_0_nega,11.340924036489053
6_6_posi,7_0_nega,14.990198784115197
6_6_posi,6_1_posi,17.06424603008709
6_6_posi,4_6_posi,13.502772698665078
6_6_posi,6_5_posi,15.109206272550331
6_6_posi,4_1_nega,26.094156297948434
6_6_posi,6_6_nega,18.94275583596168
6_6_posi,4_2_nega,18.365478096698176
6_6_posi,7_2_posi,19.18561140022758
6_6_posi,5_5_nega,13.216723542061883
6_6_posi,6_5_nega,16.96585314052441
6_6_posi,0_0_posi,17.444108698289497
6_6_posi,6_7_posi,20.175567327341028
6_6_posi,5_7_posi,19.54160681397694
6_6_posi,4_6_nega,18.311921481027127
6_6_posi,5_2_nega,17.233349565060315
6_6_posi,4_0_posi,23.183851923042294
6_6_posi,6_0_posi,21.737760346009285
6_6_posi,0_0_nega,20.896235878937244
6_6_posi,7_2_nega,24.214449915408558
6_6_posi,6_1_nega,24.596717603069248
6_6_posi,5_1_nega,26.67599130925844
6_6_posi,5_7_nega,21.46365971651171
6_6_posi,6_7_nega,21.14252304286227
6_6_posi,4_0_nega,24.802074034976656
6_6_posi,6_0_nega,22.96457442173612
6_6_posi,5_0_posi,25.454657600838573
6_6_posi,5_0_nega,23.997542394483435
6_6_posi,7_5_nega,21.145050749795654
6_6_posi,7_5_posi,29.391730938136575
5_3_nega,7_4_posi,10.578603234996152
5_3_nega,0_6_nega,10.52091532123709
5_3_nega,2_1_nega,10.705140487457825
5_3_nega,5_2_posi,10.579805737337324
5_3_nega,3_0_nega,10.117823599914034
5_3_nega,0_2_nega,10.936529887032009
5_3_nega,3_3_nega,11.867070181321747
5_3_nega,2_2_nega,10.750142330548528
5_3_nega,4_2_posi,14.14540057424631
5_3_nega,0_1_nega,15.71601322769588
5_3_nega,7_4_nega,13.446613828425562
5_3_nega,3_2_nega,11.493540013366115
5_3_nega,3_1_nega,13.567880727562809
5_3_nega,1_5_nega,11.01079949177025
5_3_nega,5_1_posi,13.130777658648633
5_3_nega,7_0_nega,11.373086106131844
5_3_nega,6_1_posi,13.630687101396333
5_3_nega,4_6_posi,11.834247792469434
5_3_nega,6_5_posi,16.02510529154911
5_3_nega,4_1_nega,17.891702909034315
5_3_nega,6_6_nega,15.403895708383596
5_3_nega,4_2_nega,14.147466231236141
5_3_nega,7_2_posi,15.77630609494157
5_3_nega,5_5_nega,11.88011008060683
5_3_nega,6_5_nega,14.515109937953557
5_3_nega,0_0_posi,19.309351418963875
5_3_nega,6_7_posi,17.73677802846247
5_3_nega,5_7_posi,16.037439989853723
5_3_nega,4_6_nega,17.071073406827306
5_3_nega,5_2_nega,35.42075871189132
5_3_nega,4_0_posi,18.52960697750669
5_3_nega,6_0_posi,21.425107519008993
5_3_nega,0_0_nega,21.33530701374738
5_3_nega,7_2_nega,15.693125551892647
5_3_nega,6_1_nega,19.942305329278945
5_3_nega,5_1_nega,20.543112267533388
5_3_nega,5_7_nega,17.361420075484972
5_3_nega,6_7_nega,19.85211515556147
5_3_nega,4_0_nega,23.280737224939195
5_3_nega,6_0_nega,21.657203665774148
5_3_nega,5_0_posi,22.919010256123872
5_3_nega,5_0_nega,20.557385044324448
5_3_nega,7_5_nega,24.732707200781245
5_3_nega,7_5_posi,25.480288011396908
1_6_nega,0_6_nega,13.595526090715598
1_6_nega,5_2_posi,10.579742224772765
1_6_nega,2_2_nega,11.21607725438678
1_6_nega,4_2_posi,10.000647250386626
1_6_nega,0_1_nega,10.437518297129685
1_6_nega,7_4_nega,10.19148122497706
1_6_nega,3_2_nega,10.969241265201655
1_6_nega,3_1_nega,12.271333450688822
1_6_nega,5_1_posi,10.6372486539746
1_6_nega,6_1_posi,10.287495357732666
1_6_nega,4_6_posi,13.091978470596288
1_6_nega,6_5_posi,11.747568989548093
1_6_nega,4_1_nega,12.438761658757505
1_6_nega,6_6_nega,10.894182446036897
1_6_nega,4_2_nega,14.5598308048843
1_6_nega,7_2_posi,13.501035290953574
1_6_nega,5_5_nega,10.50824408596971
1_6_nega,6_5_nega,15.112653925821565
1_6_nega,0_0_posi,14.19411510892139
1_6_nega,6_7_posi,15.451726927347323
1_6_nega,5_7_posi,13.875775601005692
1_6_nega,4_6_nega,12.53792190565116
1_6_nega,5_2_nega,18.36279391316313
1_6_nega,4_0_posi,19.09131645633193
1_6_nega,6_0_posi,16.86882486395912
1_6_nega,0_0_nega,14.706817865312011
1_6_nega,7_2_nega,18.049800761075613
1_6_nega,6_1_nega,15.866653452275981
1_6_nega,5_1_nega,16.84180037711681
1_6_nega,5_7_nega,16.670448116267572
1_6_nega,6_7_nega,20.815527223036497
1_6_nega,4_0_nega,21.173055277483613
1_6_nega,6_0_nega,18.117743298857388
1_6_nega,5_0_posi,26.363622474824314
1_6_nega,5_0_nega,20.12541990392012
1_6_nega,7_5_nega,21.06501106162682
1_6_nega,7_5_posi,23.88304940983598
3_0_nega,0_3_nega,10.516886978724164
3_0_nega,7_0_posi,10.03550147345834
3_0_nega,0_5_nega,12.023717777937707
3_0_nega,2_1_nega,10.560629270435307
3_0_nega,5_2_posi,10.63547337981752
3_0_nega,6_6_posi,10.189492255988991
3_0_nega,5_3_nega,10.480871009018973
3_0_nega,1_6_nega,12.599384011285894
3_0_nega,0_2_nega,12.738240223928631
3_0_nega,3_3_nega,11.602347151538385
3_0_nega,2_2_nega,10.714972299448009
3_0_nega,4_2_posi,15.331124036511902
3_0_nega,0_1_nega,12.56290834239236
3_0_nega,6_2_nega,10.432034042380034
3_0_nega,7_4_nega,13.230751423334619
3_0_nega,3_2_nega,12.13597914505424
3_0_nega,3_1_nega,17.019193169701598
3_0_nega,1_5_nega,11.57306393171229
3_0_nega,5_1_posi,16.32651603349451
3_0_nega,1_0_nega,11.059793745716272
3_0_nega,7_0_nega,12.378474146786383
3_0_nega,6_1_posi,15.462012816163565
3_0_nega,4_6_posi,14.71445577931899
3_0_nega,6_5_posi,15.743897259326003
3_0_nega,4_1_nega,15.465217628359554
3_0_nega,6_6_nega,15.415692837198353
3_0_nega,4_2_nega,18.674359147272913
3_0_nega,7_2_posi,20.50753843494019
3_0_nega,5_5_nega,13.005524639762806
3_0_nega,6_5_nega,15.47354770101901
3_0_nega,0_0_posi,20.776698855684614
3_0_nega,6_7_posi,19.786023120275118
3_0_nega,5_7_posi,21.533289489771693
3_0_nega,4_6_nega,20.302294433323198
3_0_nega,5_2_nega,18.16262179948479
3_0_nega,4_0_posi,24.024553882308027
3_0_nega,6_0_posi,22.20951203577199
3_0_nega,0_0_nega,19.943674307381464
3_0_nega,7_2_nega,23.02395205675856
3_0_nega,6_1_nega,20.78015317845598
3_0_nega,5_1_nega,21.672193688076877
3_0_nega,5_7_nega,18.689497456322297
3_0_nega,6_7_nega,20.810246448245696
3_0_nega,4_0_nega,25.432476969817987
3_0_nega,6_0_nega,23.20133852134971
3_0_nega,5_0_posi,25.37690433567697
3_0_nega,5_0_nega,29.500816373534605
3_0_nega,7_5_nega,24.385439906533406
3_0_nega,7_5_posi,34.198622874542195
0_2_nega,7_0_posi,10.546849213923162
0_2_nega,0_1_posi,10.177965801317015
0_2_nega,7_4_posi,10.7887299126686
0_2_nega,0_6_nega,10.35104968961723
0_2_nega,0_5_nega,11.217437827619252
0_2_nega,2_1_nega,11.880548180378689
0_2_nega,5_2_posi,10.776180456383631
0_2_nega,6_6_posi,11.696739980719101
0_2_nega,5_3_nega,10.714854245897659
0_2_nega,1_6_nega,10.320366092319638
0_2_nega,3_0_nega,11.738520651873799
0_2_nega,3_3_nega,12.058818017812287
0_2_nega,2_2_nega,12.299632362479818
0_2_nega,4_2_posi,13.431452319887564
0_2_nega,0_1_nega,15.174349447984248
0_2_nega,6_2_nega,10.640098182793789
0_2_nega,7_4_nega,12.413794688614976
0_2_nega,3_2_nega,11.202545796001552
0_2_nega,3_1_nega,13.075157746740452
0_2_nega,1_5_nega,12.376991743434068
0_2_nega,5_1_posi,14.667642431495484
0_2_nega,1_0_nega,11.460287005812267
0_2_nega,7_0_nega,13.075399865061073
0_2_nega,6_1_posi,13.164721444629249
0_2_nega,4_6_posi,15.246181677670885
0_2_nega,6_5_posi,13.963802574242889
0_2_nega,4_1_nega,13.08917292610512
0_2_nega,6_6_nega,16.79085726681334
0_2_nega,4_2_nega,19.051094732355477
0_2_nega,7_2_posi,18.652254770023994
0_2_nega,5_5_nega,13.510478506355966
0_2_nega,6_5_nega,17.251858946351074
0_2_nega,0_0_posi,27.419993880547874
0_2_nega,6_7_posi,20.967493350212504
0_2_nega,5_7_posi,18.01673549481977
0_2_nega,4_6_nega,17.842636049703277
0_2_nega,5_2_nega,17.570981060387012
0_2_nega,4_0_posi,19.97553862822419
0_2_nega,6_0_posi,24.635172061932778
0_2_nega,0_0_nega,21.901285223322812
0_2_nega,7_2_nega,22.126404838363133
0_2_nega,6_1_nega,24.48898755612089
0_2_nega,5_1_nega,20.183844595884224
0_2_nega,5_7_nega,19.654375226141497
0_2_nega,6_7_nega,20.506072637466985
0_2_nega,4_0_nega,25.73030160702337
0_2_nega,6_0_nega,23.97717610302631
0_2_nega,5_0_posi,26.149469543275718
0_2_nega,5_0_nega,28.684489479292623
0_2_nega,7_5_nega,24.43367476014052
0_2_nega,7_5_posi,33.94999351677256
3_3_nega,7_0_posi,10.872643608496091
3_3_nega,4_1_posi,11.129859592282013
3_3_nega,2_1_nega,12.652700279654956
3_3_nega,2_2_posi,12.342963192434198
3_3_nega,5_2_posi,10.74607046702781
3_3_nega,2_6_nega,10.931986147357046
3_3_nega,3_0_nega,13.842864512447887
3_3_nega,0_2_nega,12.80244724533847
3_3_nega,2_2_nega,12.78196724037629
3_3_nega,4_2_posi,13.300248837240444
3_3_nega,0_1_nega,10.71538666490865
3_3_nega,6_2_nega,11.76928147559215
3_3_nega,7_4_nega,12.499656353022187
3_3_nega,3_2_nega,12.940303710078817
3_3_nega,3_1_nega,16.673380654825873
3_3_nega,1_5_nega,10.7658116033148
3_3_nega,5_1_posi,13.086442656828929
3_3_nega,1_0_nega,13.065383080340766
3_3_nega,7_0_nega,12.98076377999268
3_3_nega,6_1_posi,14.177247951248368
3_3_nega,4_6_posi,13.488249584975376
3_3_nega,6_5_posi,15.46367347216719
3_3_nega,4_1_nega,13.272940297561227
3_3_nega,6_6_nega,11.970471891703085
3_3_nega,4_2_nega,16.721831127822533
3_3_nega,7_2_posi,19.553553967344353
3_3_nega,5_5_nega,12.020176395837273
3_3_nega,6_5_nega,19.297734897422714
3_3_nega,0_0_posi,21.209395648490947
3_3_nega,6_7_posi,20.069952825516108
3_3_nega,5_7_posi,17.18322827461218
3_3_nega,4_6_nega,19.34750855679883
3_3_nega,5_2_nega,16.87781807261872
3_3_nega,4_0_posi,21.20832630954679
3_3_nega,6_0_posi,23.125562278963592
3_3_nega,0_0_nega,21.7413024468696
3_3_nega,7_2_nega,21.285582756868397
3_3_nega,6_1_nega,20.770874388670038
3_3_nega,5_1_nega,19.423373817304732
3_3_nega,5_7_nega,20.218393444515907
3_3_nega,6_7_nega,19.54326298755297
3_3_nega,4_0_nega,23.47557146563626
3_3_nega,6_0_nega,23.550718999387993
3_3_nega,5_0_posi,27.418500410924082
3_3_nega,5_0_nega,27.205970568473873
3_3_nega,7_5_nega,21.76222672336917
3_3_nega,7_5_posi,29.042031688606222
2_2_nega,7_0_posi,11.942483456526176
2_2_nega,3_1_posi,10.194609822978876
2_2_nega,7_4_posi,11.136721264476245
2_2_nega,1_3_nega,13.468998099931362
2_2_nega,2_2_posi,10.856516389734612
2_2_nega,5_2_posi,11.140562123768884
2_2_nega,6_6_posi,11.844898555503788
2_2_nega,5_3_nega,10.418025773139858
2_2_nega,1_6_nega,11.6923117236394
2_2_nega,3_0_nega,11.498849028487156
2_2_nega,0_2_nega,11.638293266767612
2_2_nega,3_3_nega,11.29502944534642
2_2_nega,4_2_posi,14.925672244701657
2_2_nega,0_1_nega,12.96057365807948
2_2_nega,6_2_nega,11.192125898027461
2_2_nega,7_4_nega,13.631880101926312
2_2_nega,3_2_nega,13.17463088106839
2_2_nega,3_1_nega,14.838737222722848
2_2_nega,1_5_nega,11.580771679656518
2_2_nega,5_1_posi,14.899639738677985
2_2_nega,1_0_nega,10.820818058250195
2_2_nega,7_0_nega,14.805625184760501
2_2_nega,6_1_posi,16.352893934901527
2_2_nega,4_6_posi,15.885803798163607
2_2_nega,6_5_posi,20.49552078813541
2_2_nega,4_1_nega,13.732927640285167
2_2_nega,6_6_nega,14.438503833053833
2_2_nega,4_2_nega,19.153911459174818
2_2_nega,7_2_posi,18.440669581227432
2_2_nega,5_5_nega,14.49326149368242
2_2_nega,6_5_nega,17.565013976757438
2_2_nega,0_0_posi,20.030893283245206
2_2_nega,6_7_posi,20.547610515531588
2_2_nega,5_7_posi,17.712704668206907
2_2_nega,4_6_nega,19.032166421148077
2_2_nega,5_2_nega,17.27726895653869
2_2_nega,4_0_posi,24.131835931010617
2_2_nega,6_0_posi,24.89148791037711
2_2_nega,0_0_nega,22.31453683390842
2_2_nega,7_2_nega,20.214182190398386
2_2_nega,6_1_nega,21.06850969650506
2_2_nega,5_1_nega,21.120985220631496
2_2_nega,5_7_nega,21.243188116665344
2_2_nega,6_7_nega,21.881529674387647
2_2_nega,4_0_nega,24.566537476465562
2_2_nega,6_0_nega,26.18769847040572
2_2_nega,5_0_posi,27.673376743870673
2_2_nega,5_0_nega,26.675476095746166
2_2_nega,7_5_nega,23.88065818106516
2_2_nega,7_5_posi,33.41883436997878
4_2_posi,1_1_nega,10.177901249353866
4_2_posi,3_2_posi,11.620740193159735
4_2_posi,7_0_posi,10.669928603269978
4_2_posi,0_1_posi,11.83342531600596
4_2_posi,3_1_posi,12.219522843605603
4_2_posi,7_4_posi,12.170044002244227
4_2_posi,0_5_nega,11.834158493857835
4_2_posi,4_1_posi,10.723779399217753
4_2_posi,2_1_nega,11.86615158307496
4_2_posi,5_2_posi,12.15466673430961
4_2_posi,4_5_nega,12.898559473171112
4_2_posi,6_6_posi,12.86811880839553
4_2_posi,5_3_nega,14.371098863162239
4_2_posi,1_6_nega,10.875193427294406
4_2_posi,3_0_nega,12.808528078678691
4_2_posi,0_2_nega,13.49256834159646
4_2_posi,3_3_nega,13.715682369405606
4_2_posi,2_2_nega,14.161201864561093
4_2_posi,0_1_nega,14.301385685789572
4_2_posi,6_2_nega,10.775468817434518
4_2_posi,7_4_nega,13.3392618471824
4_2_posi,3_2_nega,18.75448202962856
4_2_posi,3_1_nega,16.40366983077066
4_2_posi,1_5_nega,10.285448907972047
4_2_posi,5_1_posi,16.57123795142293
4_2_posi,1_0_nega,14.647440019258188
4_2_posi,7_0_nega,14.0915904867078
4_2_posi,6_1_posi,18.954762420950416
4_2_posi,4_6_posi,15.259566705278523
4_2_posi,6_5_posi,17.665167677230333
4_2_posi,4_1_nega,16.961194109060038
4_2_posi,6_6_nega,15.930682353865842
4_2_posi,4_2_nega,19.02893061175851
4_2_posi,7_2_posi,24.306461411861335
4_2_posi,5_5_nega,17.028740551529452
4_2_posi,6_5_nega,17.78712642426215
4_2_posi,0_0_posi,22.45475370973553
4_2_posi,6_7_posi,24.258801730353817
4_2_posi,5_7_posi,21.12459826648678
4_2_posi,4_6_nega,24.432609553281026
4_2_posi,5_2_nega,18.60732883603843
4_2_posi,4_0_posi,30.439645670641525
