0_1_posi,7_2_nega,12.611053156852902
0_1_posi,6_7_posi,10.88646650863766
0_1_posi,6_7_nega,10.019475027140937
0_1_posi,6_0_nega,10.350452184250566
0_1_posi,5_0_nega,13.332279956727852
0_1_posi,6_5_nega,10.388638886774995
0_1_posi,7_5_nega,11.154041564434017
2_6_posi,5_4_nega,11.227511842878
2_6_posi,4_5_posi,11.680938923294951
2_6_posi,7_0_posi,10.083089343849291
2_6_posi,4_3_posi,10.767855911693067
2_6_posi,3_6_nega,11.120440337362563
2_6_posi,2_5_posi,10.555090594273032
2_6_posi,3_2_posi,11.027068613933054
2_6_posi,0_5_posi,11.46796382525742
2_6_posi,4_0_posi,11.468560903249543
2_6_posi,2_6_nega,11.600222235124757
2_6_posi,3_3_posi,10.377859209726545
2_6_posi,4_2_posi,10.11141368803399
2_6_posi,2_1_nega,10.009716617615595
2_6_posi,3_5_nega,11.527450326648687
2_6_posi,1_3_nega,10.022399093997153
2_6_posi,6_2_nega,10.585455953162814
2_6_posi,0_6_posi,10.167000746787743
2_6_posi,6_1_posi,10.989982865692758
2_6_posi,5_2_nega,11.375961298422261
2_6_posi,4_1_nega,10.819315985849514
2_6_posi,4_5_nega,10.208280337704698
2_6_posi,2_3_nega,10.853418846577142
2_6_posi,7_2_posi,10.172983303755823
2_6_posi,0_0_posi,12.899474054163091
2_6_posi,6_6_posi,11.324227069696704
2_6_posi,4_0_nega,11.030835607294659
2_6_posi,0_5_nega,13.199520939419054
2_6_posi,3_2_nega,11.191043236529218
2_6_posi,4_6_posi,13.048230724031223
2_6_posi,4_2_nega,10.53764301791022
2_6_posi,6_0_posi,10.909382883627286
2_6_posi,4_6_nega,10.203748962033766
2_6_posi,6_5_posi,13.060115906788699
2_6_posi,3_3_nega,13.53777121736913
2_6_posi,7_5_posi,15.615833796814513
2_6_posi,5_0_posi,13.068895047110516
2_6_posi,0_0_nega,12.076263991473986
2_6_posi,6_1_nega,11.63153219513568
2_6_posi,5_1_nega,12.50974960797048
2_6_posi,7_2_nega,10.94705227447718
2_6_posi,6_7_posi,12.248257506826267
2_6_posi,6_7_nega,10.867262862599773
2_6_posi,6_0_nega,12.000216343150157
2_6_posi,5_0_nega,10.569166683591058
2_6_posi,6_5_nega,11.044980356420274
2_6_posi,7_5_nega,11.503371811737685
5_5_posi,0_3_posi,11.177922395232642
5_5_posi,1_4_posi,11.41754893901485
5_5_posi,0_4_nega,10.335447184381039
5_5_posi,2_2_posi,12.703791186098593
5_5_posi,5_2_posi,10.133942347860435
5_5_posi,7_4_nega,11.35879955987803
5_5_posi,4_3_posi,12.830112062162408
5_5_posi,1_4_nega,12.08527523357764
5_5_posi,3_1_nega,10.629196969025209
5_5_posi,2_5_posi,10.711943477363544
5_5_posi,3_2_posi,11.614431154445993
5_5_posi,4_1_posi,10.878828485694186
5_5_posi,0_5_posi,10.983619459923478
5_5_posi,4_0_posi,11.182978068558455
5_5_posi,5_3_nega,12.134868387327787
5_5_posi,2_6_nega,11.865251218190458
5_5_posi,2_2_nega,11.066325670906043
5_5_posi,3_3_posi,11.910862234076307
5_5_posi,3_7_nega,11.87138430991774
5_5_posi,2_1_nega,10.812511262758875
5_5_posi,5_1_posi,10.864066342576294
5_5_posi,7_1_nega,11.229564342028725
5_5_posi,3_5_nega,11.439867905746917
5_5_posi,4_3_nega,10.494845204243788
5_5_posi,7_0_nega,10.423268955277495
5_5_posi,6_2_nega,12.162777455359121
5_5_posi,0_6_posi,11.28195688585711
5_5_posi,6_1_posi,13.284953860478055
5_5_posi,5_2_nega,13.378452963040786
5_5_posi,4_1_nega,10.790773538949683
5_5_posi,4_5_nega,11.460772566319621
5_5_posi,2_3_nega,11.036070617080986
5_5_posi,7_2_posi,12.217983054064733
5_5_posi,0_0_posi,11.622700463149764
5_5_posi,6_6_posi,12.24930480180886
5_5_posi,4_0_nega,10.494182320123613
5_5_posi,0_6_nega,10.01457069686473
5_5_posi,0_5_nega,12.073243550454876
5_5_posi,3_2_nega,13.252019042421257
5_5_posi,4_6_posi,12.284375818126657
5_5_posi,4_2_nega,12.29977295647011
5_5_posi,6_0_posi,12.293372338604087
5_5_posi,4_6_nega,10.88363429907334
5_5_posi,6_5_posi,13.535547828773431
5_5_posi,3_3_nega,11.152736848244878
5_5_posi,6_6_nega,12.089030726902184
5_5_posi,7_5_posi,13.441072436398834
5_5_posi,5_0_posi,11.349760153143595
5_5_posi,0_0_nega,11.457514825545319
5_5_posi,6_1_nega,11.422618187344606
5_5_posi,5_1_nega,11.894242442871379
5_5_posi,7_2_nega,13.416035173796793
5_5_posi,6_7_posi,13.823649108694452
5_5_posi,6_7_nega,12.422017102668779
5_5_posi,6_0_nega,12.123096976364394
5_5_posi,5_0_nega,11.483605797687277
5_5_posi,6_5_nega,13.26115988624042
5_5_posi,7_5_nega,12.584703734443561
2_7_nega,4_5_posi,11.775523152540101
2_7_nega,3_1_posi,10.461965625634775
2_7_nega,1_4_posi,10.778035895442832
2_7_nega,6_3_nega,10.150398099560409
2_7_nega,5_3_posi,10.843962664664222
2_7_nega,2_1_posi,11.164347764087488
2_7_nega,5_6_posi,11.754819332452527
2_7_nega,2_2_posi,14.428205144008956
2_7_nega,5_2_posi,11.699049526547562
2_7_nega,0_3_nega,11.74874187983865
2_7_nega,7_4_nega,11.979248544302145
2_7_nega,7_0_posi,10.966189349951932
2_7_nega,4_3_posi,13.342497067434772
2_7_nega,1_1_nega,11.802478372706886
2_7_nega,1_4_nega,10.362473995530763
2_7_nega,3_4_nega,11.93719547465612
2_7_nega,3_1_nega,10.650086645721
2_7_nega,2_3_posi,11.722755879101037
2_7_nega,7_1_posi,11.285869646034861
2_7_nega,3_6_nega,12.095340208388897
2_7_nega,1_7_nega,10.813498899686719
2_7_nega,2_5_posi,14.773926139800356
2_7_nega,3_0_nega,15.416353629472539
2_7_nega,5_6_nega,10.796742056928444
2_7_nega,3_2_posi,12.602296853005715
2_7_nega,4_1_posi,12.890244284711414
2_7_nega,0_5_posi,12.44500676460752
2_7_nega,1_5_nega,13.104599333931526
2_7_nega,4_0_posi,12.782386692286188
2_7_nega,5_3_nega,12.056901689852625
2_7_nega,2_0_nega,10.744747415026119
2_7_nega,2_6_nega,13.302443373845799
2_7_nega,2_2_nega,12.392732179257067
2_7_nega,3_3_posi,15.576132789443944
2_7_nega,4_2_posi,13.838559699461099
2_7_nega,3_7_nega,13.180088301738387
2_7_nega,2_1_nega,16.182016737911365
2_7_nega,5_1_posi,13.89744077717702
2_7_nega,7_1_nega,12.792592247285803
2_7_nega,3_5_nega,13.238762943841436
2_7_nega,4_3_nega,13.273665279582568
2_7_nega,1_3_nega,11.993612830957623
2_7_nega,7_0_nega,14.757465578166203
2_7_nega,6_2_nega,13.858729630626469
2_7_nega,0_6_posi,13.14041655750907
2_7_nega,2_5_nega,13.657834761018695
2_7_nega,6_1_posi,14.234231202302102
2_7_nega,5_2_nega,16.742046499421424
2_7_nega,4_1_nega,16.99386813695372
2_7_nega,4_5_nega,14.46601358856994
2_7_nega,2_3_nega,14.295552608778468
2_7_nega,7_2_posi,15.790197760856618
2_7_nega,0_0_posi,14.742493445875509
2_7_nega,6_6_posi,14.88151873988
2_7_nega,4_0_nega,16.83188777544934
2_7_nega,0_6_nega,12.331817885658966
2_7_nega,0_5_nega,13.212271324721398
2_7_nega,3_2_nega,13.713166272364845
2_7_nega,4_6_posi,18.022882909855745
2_7_nega,4_2_nega,14.409436454149768
2_7_nega,6_0_posi,18.562405445940453
2_7_nega,4_6_nega,14.986589138714521
2_7_nega,6_5_posi,15.796226627620257
2_7_nega,3_3_nega,12.247854810361497
2_7_nega,6_6_nega,14.356167857395887
2_7_nega,7_5_posi,14.776885123876841
2_7_nega,5_0_posi,14.903637410823798
2_7_nega,0_0_nega,13.070048916351167
2_7_nega,6_1_nega,15.908108927260361
2_7_nega,5_1_nega,15.766819427155083
2_7_nega,7_2_nega,16.143113018975082
2_7_nega,6_7_posi,15.22786250455383
2_7_nega,6_7_nega,14.132392309902029
2_7_nega,6_0_nega,13.391602221062882
2_7_nega,5_0_nega,14.594102927906546
2_7_nega,6_5_nega,14.359841004989542
2_7_nega,7_5_nega,17.745984237561192
7_7_posi,0_2_posi,10.641148346377976
7_7_posi,3_1_posi,11.329641900522638
7_7_posi,1_4_posi,12.137529739076207
7_7_posi,1_2_nega,11.639125820414042
7_7_posi,0_2_nega,11.625596853770135
7_7_posi,6_2_posi,11.64942346888688
7_7_posi,5_3_posi,12.929262054758107
7_7_posi,1_3_posi,11.647771297486775
7_7_posi,2_1_posi,11.439554585869338
7_7_posi,0_4_nega,10.16409066412342
7_7_posi,5_6_posi,11.094554360056257
7_7_posi,2_2_posi,15.56177771709329
7_7_posi,5_2_posi,11.854731873067308
7_7_posi,0_3_nega,10.803840892720016
7_7_posi,7_4_nega,10.542693150303874
7_7_posi,7_0_posi,11.335871758872544
7_7_posi,4_3_posi,11.449355643483166
7_7_posi,1_4_nega,12.408730803049565
7_7_posi,3_4_nega,11.351745455289105
7_7_posi,3_1_nega,13.141751610101336
7_7_posi,2_3_posi,11.879617765327644
7_7_posi,7_1_posi,13.142859365358929
7_7_posi,1_7_nega,11.667032907704398
7_7_posi,2_5_posi,13.394502752576017
7_7_posi,3_0_nega,13.084215180587774
7_7_posi,5_6_nega,12.546799619732104
7_7_posi,3_2_posi,13.901086056955254
7_7_posi,4_1_posi,13.715094124202665
7_7_posi,0_5_posi,12.098856574929448
7_7_posi,1_5_nega,12.028328668325509
7_7_posi,4_0_posi,17.565008664251817
7_7_posi,5_3_nega,13.133531679744758
7_7_posi,2_0_nega,10.729153717511615
7_7_posi,2_6_nega,15.421486760432456
7_7_posi,2_2_nega,12.42152371680405
7_7_posi,3_3_posi,16.118450258254626
7_7_posi,4_2_posi,15.0747988620771
7_7_posi,3_7_nega,14.197662547833188
7_7_posi,2_1_nega,16.672901985312603
7_7_posi,5_1_posi,12.698987296539217
7_7_posi,7_1_nega,14.582212862985394
7_7_posi,3_5_nega,13.093056201086311
7_7_posi,4_3_nega,14.428028298751176
7_7_posi,1_3_nega,12.735882658484968
7_7_posi,7_0_nega,16.435145072907012
7_7_posi,6_2_nega,18.451686370998626
7_7_posi,0_6_posi,14.537985910281563
7_7_posi,2_5_nega,17.184636940109147
7_7_posi,6_1_posi,16.054212057169885
7_7_posi,5_2_nega,15.850201841384868
7_7_posi,4_1_nega,14.669710675406131
7_7_posi,4_5_nega,18.63463988836885
7_7_posi,2_3_nega,14.332990665690293
7_7_posi,7_2_posi,15.268809704146896
7_7_posi,0_0_posi,17.48626672946191
7_7_posi,6_6_posi,16.91411234282786
7_7_posi,4_0_nega,12.043022648333155
7_7_posi,0_6_nega,13.957644543401003
7_7_posi,0_5_nega,15.482986944922509
7_7_posi,3_2_nega,15.231028325186614
7_7_posi,4_6_posi,16.75212056041095
7_7_posi,4_2_nega,16.114265646428688
7_7_posi,6_0_posi,17.710756864107775
7_7_posi,4_6_nega,14.269145242330152
7_7_posi,6_5_posi,15.213222670655123
7_7_posi,3_3_nega,15.336221151225196
7_7_posi,6_6_nega,13.857037627172355
7_7_posi,7_5_posi,19.115537264789413
7_7_posi,5_0_posi,16.967579187608905
7_7_posi,0_0_nega,17.48670094754333
7_7_posi,6_1_nega,14.484384907165571
7_7_posi,5_1_nega,16.429839052508754
7_7_posi,7_2_nega,16.175231499125395
7_7_posi,6_7_posi,15.219818336879237
7_7_posi,6_7_nega,17.852351369908693
7_7_posi,6_0_nega,16.86686236674498
7_7_posi,5_0_nega,16.700727012083004
7_7_posi,6_5_nega,15.237203223424542
7_7_posi,7_5_nega,16.789509837080015
1_1_posi,3_4_posi,13.139883189812366
1_1_posi,0_2_posi,10.544689516741634
1_1_posi,7_4_posi,10.145972554389743
1_1_posi,4_5_posi,11.059363590587877
1_1_posi,1_4_posi,10.275195477896663
1_1_posi,6_3_nega,10.93382337062203
1_1_posi,1_2_nega,11.654381404386454
1_1_posi,1_5_posi,12.038202122424345
1_1_posi,0_2_nega,11.185209642026152
1_1_posi,6_2_posi,11.024857971121534
1_1_posi,5_3_posi,12.310205512829821
1_1_posi,3_7_posi,10.380617334926876
1_1_posi,3_5_posi,11.766053454232717
1_1_posi,5_5_nega,11.707584420391164
1_1_posi,2_2_posi,13.25463808952459
1_1_posi,5_2_posi,12.541975408324827
1_1_posi,0_3_nega,12.904733148573284
1_1_posi,7_4_nega,10.55622385153154
1_1_posi,0_7_nega,11.10145285876321
1_1_posi,7_0_posi,12.405534362488266
1_1_posi,4_3_posi,18.06271374696851
1_1_posi,1_1_nega,13.96527353658428
1_1_posi,1_4_nega,12.290205459516933
1_1_posi,3_4_nega,13.394973273454742
1_1_posi,3_1_nega,14.182181451851338
1_1_posi,2_3_posi,13.098773806941162
1_1_posi,7_1_posi,11.215532752128736
1_1_posi,3_6_nega,15.324507943139754
1_1_posi,1_7_nega,12.303679707264692
1_1_posi,2_5_posi,13.80560411627746
1_1_posi,3_0_nega,13.616311972747987
1_1_posi,5_6_nega,12.116158574571307
1_1_posi,3_2_posi,12.201867983925197
1_1_posi,4_1_posi,20.487860395886997
1_1_posi,0_5_posi,13.365476759069294
1_1_posi,1_5_nega,12.020905103276885
1_1_posi,4_0_posi,14.163077158031928
1_1_posi,5_3_nega,12.356577845969758
1_1_posi,2_0_nega,13.469338254915025
1_1_posi,2_6_nega,15.756586280586905
1_1_posi,2_2_nega,12.089879887339883
1_1_posi,3_3_posi,15.94324612474324
1_1_posi,4_2_posi,12.509326248883575
1_1_posi,3_7_nega,13.274216500146757
1_1_posi,2_1_nega,13.911174336063468
1_1_posi,5_1_posi,14.299799635021438
1_1_posi,7_1_nega,18.669612972342573
1_1_posi,3_5_nega,13.48934296268434
1_1_posi,4_3_nega,15.416834486964166
1_1_posi,1_3_nega,16.119534097183625
1_1_posi,7_0_nega,15.46796788698854
1_1_posi,6_2_nega,16.623442203777152
1_1_posi,0_6_posi,13.00613906044952
1_1_posi,2_5_nega,15.054736959050926
1_1_posi,6_1_posi,15.559074249697623
1_1_posi,5_2_nega,17.25655899794949
1_1_posi,4_1_nega,17.71712155654647
1_1_posi,4_5_nega,13.823047215619761
1_1_posi,2_3_nega,16.20040414821944
1_1_posi,7_2_posi,14.651439880589088
1_1_posi,0_0_posi,17.496020458827697
1_1_posi,6_6_posi,18.343376375392122
1_1_posi,4_0_nega,17.688239750476196
1_1_posi,0_6_nega,13.4284886333948
1_1_posi,0_5_nega,16.964018770274794
1_1_posi,3_2_nega,17.036000917831725
1_1_posi,4_6_posi,17.376532810654883
1_1_posi,4_2_nega,15.855115571776242
1_1_posi,6_0_posi,15.69320499652441
1_1_posi,4_6_nega,17.067506477951294
1_1_posi,6_5_posi,17.284793600770136
1_1_posi,3_3_nega,16.603199020426242
1_1_posi,6_6_nega,18.582162983010193
1_1_posi,7_5_posi,17.422254368592473
1_1_posi,5_0_posi,21.89043308907425
1_1_posi,0_0_nega,16.153872822441926
1_1_posi,6_1_nega,18.456172519944012
1_1_posi,5_1_nega,17.482674563649134
1_1_posi,7_2_nega,17.606575772454747
1_1_posi,6_7_posi,17.29669306951315
1_1_posi,6_7_nega,16.86417196108111
1_1_posi,6_0_nega,15.054562150998988
1_1_posi,5_0_nega,16.496621722484786
1_1_posi,6_5_nega,18.55136128545436
1_1_posi,7_5_nega,18.236668460016286
0_7_posi,4_5_posi,12.166838499133881
0_7_posi,3_1_posi,10.553675873014866
0_7_posi,1_4_posi,10.410386667212649
0_7_posi,6_3_nega,10.664485915507164
0_7_posi,1_2_nega,11.409402443980355
0_7_posi,1_5_posi,11.72008918852829
0_7_posi,0_2_nega,12.824025788272792
0_7_posi,6_2_posi,15.239654813349928
0_7_posi,5_3_posi,11.354054371712861
0_7_posi,1_3_posi,11.639357548224014
0_7_posi,2_1_posi,10.324020226824587
0_7_posi,3_7_posi,10.70156755792992
0_7_posi,3_5_posi,10.931105515047463
0_7_posi,0_4_nega,11.406202104022668
0_7_posi,5_6_posi,14.671683639996415
0_7_posi,2_2_posi,14.11231233725365
0_7_posi,5_2_posi,14.284340475856007
0_7_posi,0_3_nega,11.689120205176447
0_7_posi,7_4_nega,11.273683144231235
0_7_posi,0_7_nega,11.110227241600555
0_7_posi,7_0_posi,12.053450707499785
0_7_posi,4_3_posi,13.516398632314655
0_7_posi,1_1_nega,12.399333551547628
0_7_posi,1_4_nega,12.801170314355506
0_7_posi,3_4_nega,13.165699947481947
0_7_posi,3_1_nega,14.769452354576998
0_7_posi,2_3_posi,13.610695500032694
0_7_posi,7_1_posi,13.76585909435883
0_7_posi,3_6_nega,19.084759317792834
0_7_posi,1_7_nega,13.54117149375861
0_7_posi,2_5_posi,14.392936886013864
0_7_posi,3_0_nega,12.30325719809296
0_7_posi,5_6_nega,13.99224269125389
0_7_posi,3_2_posi,14.480231663530857
0_7_posi,4_1_posi,16.21279826577268
0_7_posi,0_5_posi,14.791094641931977
0_7_posi,1_5_nega,13.305489560336705
0_7_posi,4_0_posi,15.246370466804926
0_7_posi,5_3_nega,15.267903941639767
0_7_posi,2_0_nega,10.97961124172216
0_7_posi,2_6_nega,15.480686367440084
0_7_posi,2_2_nega,13.111618625233058
0_7_posi,3_3_posi,17.91881410893542
0_7_posi,4_2_posi,17.085746331716475
0_7_posi,3_7_nega,14.95492099409509
0_7_posi,2_1_nega,16.33648462073176
0_7_posi,5_1_posi,16.41561970261146
0_7_posi,7_1_nega,13.182273672454082
0_7_posi,3_5_nega,14.653233440255883
0_7_posi,4_3_nega,14.970440755921253
0_7_posi,1_3_nega,13.70308084466555
0_7_posi,7_0_nega,18.02848251761159
0_7_posi,6_2_nega,20.252745947721753
0_7_posi,0_6_posi,17.65862514218102
0_7_posi,2_5_nega,16.092721730604705
0_7_posi,6_1_posi,18.44157488897917
0_7_posi,5_2_nega,16.42668057876767
0_7_posi,4_1_nega,20.073897835283997
0_7_posi,4_5_nega,15.184885708341008
0_7_posi,2_3_nega,18.425309167223805
0_7_posi,7_2_posi,17.35409882100144
0_7_posi,0_0_posi,16.98952120922784
0_7_posi,6_6_posi,20.01148164333179
0_7_posi,4_0_nega,16.214508770927093
0_7_posi,0_6_nega,13.718790231366851
0_7_posi,0_5_nega,16.776215218078544
0_7_posi,3_2_nega,15.115313206391143
0_7_posi,4_6_posi,18.296872903041876
0_7_posi,4_2_nega,16.19771845001207
0_7_posi,6_0_posi,18.095615250563245
0_7_posi,4_6_nega,17.109760892745665
0_7_posi,6_5_posi,16.59605532440418
0_7_posi,3_3_nega,18.260787170919155
0_7_posi,6_6_nega,16.58602660780843
0_7_posi,7_5_posi,19.844425910868498
0_7_posi,5_0_posi,17.01384329618475
0_7_posi,0_0_nega,14.181088625823518
0_7_posi,6_1_nega,16.446433053957854
0_7_posi,5_1_nega,18.02157844146776
0_7_posi,7_2_nega,19.12122773319441
0_7_posi,6_7_posi,17.428913160882313
0_7_posi,6_7_nega,18.794116357555524
0_7_posi,6_0_nega,16.939746630049033
0_7_posi,5_0_nega,17.61497065508214
0_7_posi,6_5_nega,17.70365771227879
0_7_posi,7_5_nega,19.432254280606234
1_0_nega,0_1_nega,12.413039538116097
1_0_nega,3_4_posi,10.721909670217292
1_0_nega,7_4_posi,11.965545702999357
1_0_nega,4_5_posi,11.292840045239558
1_0_nega,3_1_posi,12.057854195130126
1_0_nega,1_4_posi,11.89345926819738
1_0_nega,6_3_nega,10.437044533422744
1_0_nega,1_2_nega,12.682222299518166
1_0_nega,1_5_posi,11.789642117321034
1_0_nega,0_2_nega,12.2788447520946
1_0_nega,6_2_posi,12.83233363555739
1_0_nega,5_3_posi,14.231058871764844
1_0_nega,1_3_posi,11.785354260594955
1_0_nega,2_1_posi,12.250079515794381
1_0_nega,3_7_posi,12.115742977889479
1_0_nega,5_5_nega,13.217180605442492
1_0_nega,5_6_posi,12.03980843856017
1_0_nega,2_2_posi,13.300233187001517
1_0_nega,5_2_posi,13.060112360902856
1_0_nega,0_3_nega,10.665906109636504
1_0_nega,7_4_nega,16.500625509692266
1_0_nega,0_7_nega,11.689696660774056
1_0_nega,7_0_posi,15.463940577880368
1_0_nega,4_3_posi,13.651175733932547
1_0_nega,1_1_nega,13.495850292151582
1_0_nega,1_4_nega,13.376124739341448
1_0_nega,3_4_nega,13.574801821207116
1_0_nega,3_1_nega,14.838129918005135
1_0_nega,2_3_posi,13.892330249755094
1_0_nega,7_1_posi,12.869995013508225
1_0_nega,3_6_nega,13.18229148066291
1_0_nega,1_7_nega,14.128075075075385
1_0_nega,2_5_posi,13.680315532999865
1_0_nega,3_0_nega,14.226272147936266
1_0_nega,5_6_nega,15.825003024627254
1_0_nega,3_2_posi,13.247793895548407
1_0_nega,4_1_posi,17.688604179230104
1_0_nega,0_5_posi,14.81597450550394
1_0_nega,1_5_nega,10.795934961778332
1_0_nega,4_0_posi,16.500154177911153
1_0_nega,5_3_nega,14.294107219423893
1_0_nega,2_0_nega,14.280611474058938
1_0_nega,2_6_nega,18.391246935833944
1_0_nega,2_2_nega,15.278977425499859
1_0_nega,3_3_posi,19.26527859595593
1_0_nega,4_2_posi,15.292620495301035
1_0_nega,3_7_nega,17.109878233462517
1_0_nega,2_1_nega,16.086004345048053
1_0_nega,5_1_posi,16.80956789795828
1_0_nega,7_1_nega,14.860417918778547
1_0_nega,3_5_nega,17.666902982104578
1_0_nega,4_3_nega,18.33805338376595
1_0_nega,1_3_nega,15.894969962306007
1_0_nega,7_0_nega,13.447032388079222
1_0_nega,6_2_nega,16.667585244910416
1_0_nega,0_6_posi,14.412651775729863
1_0_nega,2_5_nega,17.365711620940324
1_0_nega,6_1_posi,20.31835021356664
1_0_nega,5_2_nega,19.047033816806607
1_0_nega,4_1_nega,17.344237173217582
1_0_nega,4_5_nega,15.576581417743098
1_0_nega,2_3_nega,17.97670889073521
1_0_nega,7_2_posi,16.351017268559506
1_0_nega,0_0_posi,16.555664968212717
1_0_nega,6_6_posi,17.02214461227683
1_0_nega,4_0_nega,19.704468722355486
1_0_nega,0_6_nega,15.0759319047576
1_0_nega,0_5_nega,15.424710745089602
1_0_nega,3_2_nega,17.17354850505246
1_0_nega,4_6_posi,19.83779426994186
1_0_nega,4_2_nega,17.835862757121813
1_0_nega,6_0_posi,17.971496269937216
1_0_nega,4_6_nega,14.0477357538837
1_0_nega,6_5_posi,15.91148809518293
1_0_nega,3_3_nega,19.06217331976995
1_0_nega,6_6_nega,18.588834158903147
1_0_nega,7_5_posi,24.24184503012819
1_0_nega,5_0_posi,21.152876693761655
1_0_nega,0_0_nega,17.87597110566062
1_0_nega,6_1_nega,18.375267668351878
1_0_nega,5_1_nega,20.037685086517477
1_0_nega,7_2_nega,20.297154296172913
1_0_nega,6_7_posi,18.37557819646456
1_0_nega,6_7_nega,19.376926307651363
1_0_nega,6_0_nega,17.899030867639993
1_0_nega,5_0_nega,20.9125373859174
1_0_nega,6_5_nega,18.88760658734419
1_0_nega,7_5_nega,20.98408351305049
2_0_posi,1_0_nega,10.561581618815476
2_0_posi,1_2_posi,11.516854646603127
2_0_posi,7_7_nega,10.421769582143396
2_0_posi,3_0_posi,10.170459066350688
2_0_posi,3_4_posi,10.939817272416937
2_0_posi,0_2_posi,11.835307284387033
2_0_posi,0_3_posi,11.72463121537227
2_0_posi,7_4_posi,11.865674284815563
2_0_posi,4_5_posi,14.24174864771243
2_0_posi,3_1_posi,12.833887627507252
2_0_posi,1_4_posi,11.115752227920705
2_0_posi,6_3_nega,12.354388632021417
2_0_posi,1_2_nega,14.219865918718199
2_0_posi,1_5_posi,12.576945708051346
2_0_posi,0_2_nega,11.7018558219713
2_0_posi,6_2_posi,12.407431854291552
2_0_posi,5_3_posi,14.741767590210708
2_0_posi,1_3_posi,15.987293693097255
2_0_posi,2_1_posi,13.57352747116152
2_0_posi,3_7_posi,11.350532767164571
2_0_posi,3_5_posi,13.392970698774722
2_0_posi,5_5_nega,11.479548136168866
2_0_posi,0_4_nega,16.371294014343317
2_0_posi,5_6_posi,15.004710757604116
2_0_posi,2_2_posi,15.784555447279004
2_0_posi,5_2_posi,13.549194090769374
2_0_posi,0_3_nega,14.86620026946275
2_0_posi,7_4_nega,14.91929468052964
2_0_posi,7_0_posi,16.0007359860847
2_0_posi,4_3_posi,13.9115815264285
2_0_posi,1_1_nega,13.325594384740265
2_0_posi,1_4_nega,15.14375814665294
2_0_posi,3_4_nega,15.608773576979928
2_0_posi,3_1_nega,15.731870012878714
2_0_posi,2_3_posi,14.598134536629159
2_0_posi,7_1_posi,13.51439651849462
2_0_posi,3_6_nega,12.190346321763805
2_0_posi,1_7_nega,14.315795818036959
2_0_posi,2_5_posi,17.838927745535837
2_0_posi,3_0_nega,15.762583385829178
