3_1_nega,6_0_posi,16.507517609052456
3_1_nega,0_0_posi,18.23031685474688
3_1_nega,6_7_posi,19.213866274205625
3_1_nega,5_2_nega,17.66508793133395
3_1_nega,4_0_posi,17.582329024652527
3_1_nega,4_6_nega,15.147780867778028
3_1_nega,7_6_posi,18.651356947477204
3_1_nega,4_2_nega,19.457898067675863
3_1_nega,3_2_nega,20.080873322967197
3_1_nega,7_2_posi,21.19146682536004
3_1_nega,4_1_nega,17.97247177848786
3_1_nega,6_1_nega,21.762578634657004
3_1_nega,0_0_nega,18.625445405828824
3_1_nega,6_5_nega,18.21031250430312
3_1_nega,4_0_nega,20.345020107153754
3_1_nega,5_7_nega,17.595718490075427
3_1_nega,5_1_nega,20.913404096044804
3_1_nega,5_0_posi,24.025246478990173
3_1_nega,6_7_nega,19.632438440957095
3_1_nega,7_5_posi,23.269819565346022
3_1_nega,6_0_nega,21.38724174768371
3_1_nega,7_2_nega,24.576376957691828
3_1_nega,7_5_nega,26.968043901818096
3_1_nega,7_6_nega,28.338208225153387
3_1_nega,5_0_nega,26.114761439755757
5_5_nega,3_5_nega,10.675875488839273
5_5_nega,3_3_posi,12.524090624105037
5_5_nega,4_5_posi,25.610662841845272
5_5_nega,7_4_nega,10.869321328896184
5_5_nega,4_3_nega,11.036241789650262
5_5_nega,2_1_nega,19.39089592746124
5_5_nega,0_1_nega,11.425293678002376
5_5_nega,4_2_posi,10.932859751371915
5_5_nega,1_5_nega,12.14799582473591
5_5_nega,2_5_nega,27.66289187997134
5_5_nega,0_2_nega,11.843102998030131
5_5_nega,5_1_posi,12.754490116165595
5_5_nega,6_1_posi,10.791072126784533
5_5_nega,4_1_posi,11.602490889144752
5_5_nega,3_1_nega,12.067798031858477
5_5_nega,2_2_nega,12.759294876283537
5_5_nega,4_5_nega,36.53540106720349
5_5_nega,4_4_nega,11.070387137807337
5_5_nega,7_0_nega,13.545951556996753
5_5_nega,3_3_nega,32.678576166026176
5_5_nega,5_3_nega,13.235574247498153
5_5_nega,6_5_posi,12.546952495390483
5_5_nega,6_6_nega,14.416670487144314
5_5_nega,5_7_posi,14.395701900752222
5_5_nega,6_0_posi,14.343330096280466
5_5_nega,0_0_posi,16.58344767348068
5_5_nega,6_7_posi,14.533292748603344
5_5_nega,5_2_nega,13.698893587529405
5_5_nega,4_0_posi,18.05371592506066
5_5_nega,4_6_nega,15.758631493516127
5_5_nega,7_6_posi,19.66303423860758
5_5_nega,4_2_nega,28.34664168122008
5_5_nega,3_2_nega,15.413625988107903
5_5_nega,7_2_posi,23.14448705661495
5_5_nega,4_1_nega,16.257534331060665
5_5_nega,6_1_nega,24.97967078871196
5_5_nega,0_0_nega,22.881472069862095
5_5_nega,6_5_nega,20.96315165628056
5_5_nega,4_0_nega,23.327358225743783
5_5_nega,5_7_nega,22.5512806017473
5_5_nega,5_1_nega,18.593961142616678
5_5_nega,5_0_posi,22.152237527390493
5_5_nega,6_7_nega,24.384881474288147
5_5_nega,7_5_posi,21.407827734456205
5_5_nega,6_0_nega,21.010591562642706
5_5_nega,7_2_nega,30.93109804379594
5_5_nega,7_5_nega,23.872349602779956
5_5_nega,7_6_nega,24.549911306237757
5_5_nega,5_0_nega,24.39597482830855
2_2_nega,1_1_nega,10.432677485655725
2_2_nega,1_3_nega,15.536931737262098
2_2_nega,3_1_posi,11.080206408337592
2_2_nega,1_6_nega,16.75352629442308
2_2_nega,7_4_nega,13.362215483713923
2_2_nega,3_0_nega,10.428912036565857
2_2_nega,0_1_nega,10.348523094755606
2_2_nega,4_2_posi,10.430030793268779
2_2_nega,3_2_posi,11.547639156594164
2_2_nega,4_6_posi,10.986229210863101
2_2_nega,1_5_nega,13.7241842655272
2_2_nega,3_4_nega,11.455237656947878
2_2_nega,0_6_nega,10.464675370376343
2_2_nega,2_5_nega,11.113807392827642
2_2_nega,0_2_nega,12.240067917266257
2_2_nega,5_1_posi,13.30089811362052
2_2_nega,6_1_posi,12.709800254610428
2_2_nega,4_1_posi,17.494641671380627
2_2_nega,3_1_nega,13.943457848378722
2_2_nega,5_5_nega,11.036858736994235
2_2_nega,4_5_nega,11.918507376027193
2_2_nega,4_4_nega,11.318682746374202
2_2_nega,7_0_nega,12.50443833376074
2_2_nega,3_3_nega,15.074177223447064
2_2_nega,5_3_nega,13.898824407116829
2_2_nega,6_5_posi,16.20091248009028
2_2_nega,6_6_nega,13.005014887545185
2_2_nega,5_7_posi,15.975024025799113
2_2_nega,6_0_posi,16.762285360969965
2_2_nega,0_0_posi,15.671323173957397
2_2_nega,6_7_posi,18.74738492416328
2_2_nega,5_2_nega,15.514944177939533
2_2_nega,4_0_posi,16.98911350365682
2_2_nega,4_6_nega,16.751579357399333
2_2_nega,7_6_posi,17.46988215230252
2_2_nega,4_2_nega,20.91952020186551
2_2_nega,3_2_nega,15.817942086080315
2_2_nega,7_2_posi,19.254115252918346
2_2_nega,4_1_nega,18.53927342216877
2_2_nega,6_1_nega,21.79080727366105
2_2_nega,0_0_nega,22.43966440215023
2_2_nega,6_5_nega,19.652475541421467
2_2_nega,4_0_nega,22.60086336234781
2_2_nega,5_7_nega,16.653870658195803
2_2_nega,5_1_nega,19.39645411319664
2_2_nega,5_0_posi,22.2560430586144
2_2_nega,6_7_nega,20.25856734073069
2_2_nega,7_5_posi,22.33937096928625
2_2_nega,6_0_nega,22.380108194502625
2_2_nega,7_2_nega,21.23670696194429
2_2_nega,7_5_nega,23.205419459465688
2_2_nega,7_6_nega,24.06632610148702
2_2_nega,5_0_nega,25.255651025633416
4_5_nega,3_1_posi,12.062199514161588
4_5_nega,6_6_posi,10.611220101326708
4_5_nega,7_4_nega,11.922628657332943
4_5_nega,1_0_nega,10.415409457142045
4_5_nega,4_3_nega,10.082298191281218
4_5_nega,0_1_nega,11.296356756065807
4_5_nega,4_2_posi,12.214783731591174
4_5_nega,3_2_posi,13.249901789326188
4_5_nega,6_2_nega,10.312721688419671
4_5_nega,4_6_posi,10.343042733646632
4_5_nega,1_5_nega,13.260239616303387
4_5_nega,3_4_nega,11.853056645357018
4_5_nega,0_6_nega,11.737947566504495
4_5_nega,2_5_nega,35.22575906142551
4_5_nega,0_2_nega,13.096058673276184
4_5_nega,5_1_posi,12.651861979435244
4_5_nega,6_1_posi,12.574153546175685
4_5_nega,4_1_posi,14.09528292491609
4_5_nega,3_1_nega,12.49263194447368
4_5_nega,5_5_nega,12.508743436498584
4_5_nega,2_2_nega,11.130107240572391
4_5_nega,4_4_nega,25.73052862005261
4_5_nega,7_0_nega,15.907502138777213
4_5_nega,3_3_nega,15.795612468123958
4_5_nega,5_3_nega,13.083380352856375
4_5_nega,6_5_posi,12.838207764652083
4_5_nega,6_6_nega,15.102617795436629
4_5_nega,5_7_posi,16.27330650452528
4_5_nega,6_0_posi,15.976761399123152
4_5_nega,0_0_posi,16.694697956487143
4_5_nega,6_7_posi,14.42314344119927
4_5_nega,5_2_nega,15.555795223668802
4_5_nega,4_0_posi,15.889989288214583
4_5_nega,4_6_nega,14.61886660603371
4_5_nega,7_6_posi,21.89153538040934
4_5_nega,4_2_nega,21.225742501215308
4_5_nega,3_2_nega,16.156671862348226
4_5_nega,7_2_posi,20.359178204024506
4_5_nega,4_1_nega,17.75543419209151
4_5_nega,6_1_nega,20.400382284566454
4_5_nega,0_0_nega,17.6371104861705
4_5_nega,6_5_nega,18.8009445710644
4_5_nega,4_0_nega,21.70398433971241
4_5_nega,5_7_nega,19.329529430386305
4_5_nega,5_1_nega,23.614644200471147
4_5_nega,5_0_posi,22.53203484744107
4_5_nega,6_7_nega,22.586020457795623
4_5_nega,7_5_posi,19.70098697684908
4_5_nega,6_0_nega,21.608771268802613
4_5_nega,7_2_nega,25.59366762506114
4_5_nega,7_5_nega,22.746329846029866
4_5_nega,7_6_nega,22.7379393425926
4_5_nega,5_0_nega,25.24174317654533
4_4_nega,3_0_nega,11.533562618235202
4_4_nega,0_1_nega,10.65205798289819
4_4_nega,4_2_posi,11.40277011904191
4_4_nega,2_5_nega,25.55845466191123
4_4_nega,5_1_posi,11.334231804104222
4_4_nega,6_1_posi,11.15106578010388
4_4_nega,4_1_posi,11.216697315027822
4_4_nega,3_1_nega,10.607367747104124
4_4_nega,5_5_nega,10.113182282131712
4_4_nega,2_2_nega,12.230311803878651
4_4_nega,4_5_nega,10.363224913832735
4_4_nega,3_3_nega,12.7927978063536
4_4_nega,5_3_nega,12.550479948505847
4_4_nega,6_5_posi,12.741020218687439
4_4_nega,6_6_nega,11.237947535277335
4_4_nega,5_7_posi,12.615123008427183
4_4_nega,6_0_posi,14.884652554917018
4_4_nega,0_0_posi,13.311586096328273
4_4_nega,6_7_posi,14.383180959969616
4_4_nega,5_2_nega,13.185291610607756
4_4_nega,4_0_posi,14.998150937063224
4_4_nega,4_6_nega,13.889345535984383
4_4_nega,7_6_posi,15.951203471763874
4_4_nega,4_2_nega,15.349200829848735
4_4_nega,3_2_nega,13.610029950798268
4_4_nega,7_2_posi,19.381677384511377
4_4_nega,4_1_nega,14.86257737208593
4_4_nega,6_1_nega,18.19649279182548
4_4_nega,0_0_nega,16.277884264871737
4_4_nega,6_5_nega,17.446972637167814
4_4_nega,4_0_nega,16.50427442735552
4_4_nega,5_7_nega,18.477720118582337
4_4_nega,5_1_nega,19.04716084719368
4_4_nega,5_0_posi,20.268508572570468
4_4_nega,6_7_nega,16.931469820870156
4_4_nega,7_5_posi,17.537748807611248
4_4_nega,6_0_nega,20.73750692173163
4_4_nega,7_2_nega,18.987225133901532
4_4_nega,7_5_nega,21.04329177961118
4_4_nega,7_6_nega,21.185018042746417
4_4_nega,5_0_nega,20.291148778932584
7_0_nega,3_1_posi,10.115251087883376
7_0_nega,1_6_nega,14.330093460156304
7_0_nega,6_6_posi,10.827704842411443
7_0_nega,4_3_nega,12.119062718037913
7_0_nega,3_0_nega,12.180845059064316
7_0_nega,2_1_nega,10.713329339020095
7_0_nega,4_2_posi,11.976332270080473
7_0_nega,3_2_posi,12.630584520962628
7_0_nega,4_6_posi,10.910759618552284
7_0_nega,1_5_nega,11.597207332754087
7_0_nega,3_4_nega,11.451382231655856
7_0_nega,0_6_nega,10.699307828170747
7_0_nega,2_5_nega,10.112021583796476
7_0_nega,0_2_nega,11.344990379065685
7_0_nega,5_1_posi,23.692619410875583
7_0_nega,6_1_posi,13.829422556512421
7_0_nega,4_1_posi,13.689561951293797
7_0_nega,3_1_nega,14.022724216825598
7_0_nega,5_5_nega,13.216960509629795
7_0_nega,2_2_nega,12.548438153525687
7_0_nega,4_5_nega,12.2507278665679
7_0_nega,4_4_nega,11.130226616484848
7_0_nega,3_3_nega,17.59147922729699
7_0_nega,5_3_nega,13.474588445323121
7_0_nega,6_5_posi,14.708095704481048
7_0_nega,6_6_nega,14.877658419498339
7_0_nega,5_7_posi,34.78026726224138
7_0_nega,6_0_posi,19.339206385720328
7_0_nega,0_0_posi,18.478966100241276
7_0_nega,6_7_posi,20.09497044166976
7_0_nega,5_2_nega,15.855029749979886
7_0_nega,4_0_posi,17.450409579064406
7_0_nega,4_6_nega,16.98942057809277
7_0_nega,7_6_posi,22.558933593558166
7_0_nega,4_2_nega,33.37713891201181
7_0_nega,3_2_nega,17.95720036602043
7_0_nega,7_2_posi,21.55988617478177
7_0_nega,4_1_nega,40.18986851515414
7_0_nega,6_1_nega,22.21517050262126
7_0_nega,0_0_nega,21.024913689922663
7_0_nega,6_5_nega,17.953817399277153
7_0_nega,4_0_nega,22.25404074626395
7_0_nega,5_7_nega,21.23201186428861
7_0_nega,5_1_nega,26.502432705196924
7_0_nega,5_0_posi,26.486353116483436
7_0_nega,6_7_nega,27.127770641243007
7_0_nega,7_5_posi,24.928203851155203
7_0_nega,6_0_nega,31.174945305704423
7_0_nega,7_2_nega,25.948655915052928
7_0_nega,7_5_nega,23.38118272660039
7_0_nega,7_6_nega,31.870663111420505
7_0_nega,5_0_nega,25.73515952759811
3_3_nega,3_1_posi,10.350986760007615
3_3_nega,6_6_posi,10.858262166899921
3_3_nega,3_0_nega,11.23454087713717
3_3_nega,2_1_nega,33.64645787145692
3_3_nega,0_1_nega,10.855074528855177
3_3_nega,4_2_posi,10.799171491197814
3_3_nega,3_2_posi,12.072828125535121
3_3_nega,4_6_posi,12.172020361728869
3_3_nega,1_5_nega,11.64404343034468
3_3_nega,3_4_nega,13.913572159689366
3_3_nega,0_6_nega,13.825170891801191
3_3_nega,2_5_nega,10.829569798968322
3_3_nega,0_2_nega,11.945652197315708
3_3_nega,5_1_posi,14.527674365562817
3_3_nega,6_1_posi,17.08209176916761
3_3_nega,4_1_posi,15.69218063441237
3_3_nega,3_1_nega,14.608570551550754
3_3_nega,5_5_nega,11.586708133226411
3_3_nega,2_2_nega,16.030180179344484
3_3_nega,4_5_nega,15.541192873757517
3_3_nega,4_4_nega,11.438495459121754
3_3_nega,7_0_nega,12.608277282059653
3_3_nega,5_3_nega,14.314589709624446
3_3_nega,6_5_posi,14.035784586279938
3_3_nega,6_6_nega,17.799992029816035
3_3_nega,5_7_posi,15.729275350362116
3_3_nega,6_0_posi,17.208031689751596
3_3_nega,0_0_posi,18.51310572206441
3_3_nega,6_7_posi,18.347457633360165
3_3_nega,5_2_nega,20.693976958467587
3_3_nega,4_0_posi,16.43251912967259
3_3_nega,4_6_nega,18.069565218104948
3_3_nega,7_6_posi,19.310290992499624
3_3_nega,4_2_nega,16.86325357361929
3_3_nega,3_2_nega,20.360254701602674
3_3_nega,7_2_posi,20.965252574669023
3_3_nega,4_1_nega,20.91541347555202
3_3_nega,6_1_nega,20.573439440145922
3_3_nega,0_0_nega,21.895106006990584
3_3_nega,6_5_nega,19.560279370835218
3_3_nega,4_0_nega,25.11303090520983
3_3_nega,5_7_nega,18.856155181654056
3_3_nega,5_1_nega,21.423071140096493
3_3_nega,5_0_posi,24.527078622109116
3_3_nega,6_7_nega,21.006996633465672
3_3_nega,7_5_posi,21.82861294275844
3_3_nega,6_0_nega,23.804257578020668
3_3_nega,7_2_nega,25.73008098638137
3_3_nega,7_5_nega,24.50004511225761
3_3_nega,7_6_nega,27.17338014152608
3_3_nega,5_0_nega,26.35141097132784
5_3_nega,5_2_posi,11.345077995543216
5_3_nega,0_3_nega,10.025732042550644
5_3_nega,2_3_nega,10.496329748716349
5_3_nega,3_1_posi,14.033677517518349
5_3_nega,1_4_nega,10.757289267505405
5_3_nega,7_4_nega,10.103317382489665
5_3_nega,4_3_nega,10.626399921077592
5_3_nega,3_0_nega,21.96207138429305
5_3_nega,2_1_nega,11.616550778529104
5_3_nega,4_2_posi,11.152002700908168
5_3_nega,3_2_posi,11.99131563156794
5_3_nega,6_2_nega,17.810254084563923
5_3_nega,4_6_posi,11.706066329962502
5_3_nega,1_5_nega,10.118213389780516
5_3_nega,3_4_nega,11.516479012104789
5_3_nega,0_6_nega,10.336869793817721
5_3_nega,2_5_nega,11.648076051223097
5_3_nega,0_2_nega,12.302381740540756
5_3_nega,5_1_posi,13.574206191690596
5_3_nega,6_1_posi,14.845919958376847
5_3_nega,4_1_posi,17.07244969218009
5_3_nega,3_1_nega,14.201682583800405
5_3_nega,5_5_nega,13.259962522516211
5_3_nega,2_2_nega,14.533799228519676
5_3_nega,4_5_nega,14.350467626830776
5_3_nega,4_4_nega,11.491835544957581
5_3_nega,7_0_nega,16.340660636390755
5_3_nega,3_3_nega,16.80340639349023
5_3_nega,6_5_posi,17.60800188028013
5_3_nega,6_6_nega,15.195825691817227
5_3_nega,5_7_posi,15.037891503425454
5_3_nega,6_0_posi,17.690611799817873
5_3_nega,0_0_posi,15.874098486203227
5_3_nega,6_7_posi,19.787608887703612
5_3_nega,5_2_nega,44.33283661632738
5_3_nega,4_0_posi,21.52553249718616
5_3_nega,4_6_nega,18.584441618198063
5_3_nega,7_6_posi,20.03264517270733
5_3_nega,4_2_nega,19.9874154285093
5_3_nega,3_2_nega,19.57116191738804
5_3_nega,7_2_posi,23.5770129055547
5_3_nega,4_1_nega,23.012562218168256
5_3_nega,6_1_nega,24.690288437508524
5_3_nega,0_0_nega,21.877566713760952
5_3_nega,6_5_nega,27.869588360306423
5_3_nega,4_0_nega,37.15116794637865
5_3_nega,5_7_nega,20.35555365109507
5_3_nega,5_1_nega,22.690144406697783
5_3_nega,5_0_posi,26.181405778757764
5_3_nega,6_7_nega,24.77466771713123
5_3_nega,7_5_posi,26.06304837038796
5_3_nega,6_0_nega,25.01545209488766
5_3_nega,7_2_nega,24.42795419410047
5_3_nega,7_5_nega,24.21716954503841
5_3_nega,7_6_nega,31.831361127569586
5_3_nega,5_0_nega,28.457296209948524
6_5_posi,1_1_nega,11.808466185355966
6_5_posi,4_5_posi,18.824540235199247
6_5_posi,2_3_nega,10.987555147108171
6_5_posi,3_1_posi,11.134172490721934
6_5_posi,2_4_nega,10.655567170647158
6_5_posi,6_6_posi,11.489069293818845
6_5_posi,1_4_nega,11.15340138869981
6_5_posi,7_4_nega,11.121924005596492
6_5_posi,0_5_nega,14.938656805468765
6_5_posi,1_0_nega,10.871808259583046
6_5_posi,4_3_nega,10.95584982204818
6_5_posi,3_0_nega,13.465225044300656
6_5_posi,2_1_nega,14.064641754142972
6_5_posi,0_1_nega,10.585140266590656
6_5_posi,4_2_posi,12.900877577614544
6_5_posi,3_2_posi,12.992979708407592
6_5_posi,4_6_posi,10.008220005956847
6_5_posi,1_5_nega,16.442983395347365
6_5_posi,3_4_nega,18.53681983110747
6_5_posi,0_6_nega,11.380448471863945
6_5_posi,2_5_nega,10.595770933416418
6_5_posi,0_2_nega,12.952853800267249
6_5_posi,5_1_posi,18.83146776298129
6_5_posi,6_1_posi,15.24511482200699
6_5_posi,4_1_posi,19.66908088550309
6_5_posi,3_1_nega,16.008830993047777
6_5_posi,5_5_nega,29.7748189099944
6_5_posi,2_2_nega,14.145452374240476
6_5_posi,4_5_nega,15.613022212687637
6_5_posi,4_4_nega,10.678210596796541
6_5_posi,7_0_nega,13.559083213273315
6_5_posi,3_3_nega,15.0098235221976
6_5_posi,5_3_nega,14.777859870798025
6_5_posi,6_6_nega,15.9875621884512
6_5_posi,5_7_posi,18.918097873607927
6_5_posi,6_0_posi,19.522712340393394
6_5_posi,0_0_posi,17.63591165716586
6_5_posi,6_7_posi,20.510207320487325
6_5_posi,5_2_nega,20.40044045505407
6_5_posi,4_0_posi,20.886203688146704
6_5_posi,4_6_nega,17.32492583649508
6_5_posi,7_6_posi,22.86468916612424
6_5_posi,4_2_nega,24.011129474396824
6_5_posi,3_2_nega,20.42383837366158
6_5_posi,7_2_posi,23.245505511131245
6_5_posi,4_1_nega,22.025416705617356
6_5_posi,6_1_nega,25.732453577620845
6_5_posi,0_0_nega,25.11703346315888
6_5_posi,6_5_nega,31.130770078928236
6_5_posi,4_0_nega,24.12888767608711
6_5_posi,5_7_nega,24.029380120251986
6_5_posi,5_1_nega,27.786460784173798
6_5_posi,5_0_posi,26.224436930612256
6_5_posi,6_7_nega,23.867825767441254
6_5_posi,7_5_posi,25.310316214789182
6_5_posi,6_0_nega,26.827981423425253
6_5_posi,7_2_nega,25.45034759735286
6_5_posi,7_5_nega,24.91571209806112
6_5_posi,7_6_nega,30.642435826221504
6_5_posi,5_0_nega,28.87254815942654
6_6_nega,3_3_posi,13.2197601256578
6_6_nega,1_3_nega,11.48404677299139
6_6_nega,3_1_posi,14.761259772281207
6_6_nega,1_6_nega,10.077465018625979
6_6_nega,6_6_posi,10.778477767852792
6_6_nega,1_4_nega,11.603267387848202
6_6_nega,7_4_nega,11.271883920289694
6_6_nega,1_0_nega,12.607248805637399
6_6_nega,4_3_nega,14.818252326321769
6_6_nega,3_0_nega,16.540080934484376
6_6_nega,2_1_nega,26.48651084212898
6_6_nega,0_1_nega,11.486205343079053
6_6_nega,4_2_posi,13.950281543882054
6_6_nega,3_2_posi,13.214901694312926
6_6_nega,6_2_nega,10.399658093828068
6_6_nega,4_6_posi,14.132686334207433
6_6_nega,1_5_nega,13.241514547715823
6_6_nega,3_4_nega,12.37773784851849
6_6_nega,0_6_nega,11.640915015642353
6_6_nega,2_5_nega,13.34321286191713
6_6_nega,0_2_nega,12.208347496539382
6_6_nega,5_1_posi,17.549150962602468
6_6_nega,6_1_posi,19.87245436989931
6_6_nega,4_1_posi,16.939469340071266
6_6_nega,3_1_nega,15.775927085463184
6_6_nega,5_5_nega,33.90013797465799
6_6_nega,2_2_nega,16.995920108094705
6_6_nega,4_5_nega,12.476240503821481
6_6_nega,4_4_nega,11.87719075963258
6_6_nega,7_0_nega,14.90107060695648
6_6_nega,3_3_nega,43.1606280302002
6_6_nega,5_3_nega,16.494906115487016
6_6_nega,6_5_posi,15.901462691784543
6_6_nega,5_7_posi,17.11083956428747
6_6_nega,6_0_posi,21.539075067015016
6_6_nega,0_0_posi,18.331780279106937
6_6_nega,6_7_posi,19.498565566378975
6_6_nega,5_2_nega,15.766150229649236
6_6_nega,4_0_posi,24.13749654885443
6_6_nega,4_6_nega,18.16653226920295
6_6_nega,7_6_posi,20.341052109599367
6_6_nega,4_2_nega,19.696927182042383
6_6_nega,3_2_nega,23.97619070110235
6_6_nega,7_2_posi,22.919648623066898
6_6_nega,4_1_nega,25.05744405117946
6_6_nega,6_1_nega,24.933723711479235
6_6_nega,0_0_nega,23.79418046914843
6_6_nega,6_5_nega,27.475672567638885
6_6_nega,4_0_nega,23.21323802546071
6_6_nega,5_7_nega,25.64060676621102
6_6_nega,5_1_nega,25.573488494099607
6_6_nega,5_0_posi,25.352580666209718
6_6_nega,6_7_nega,26.015580154980366
6_6_nega,7_5_posi,37.58844737021291
6_6_nega,6_0_nega,25.546149989950564
6_6_nega,7_2_nega,29.828740767908045
6_6_nega,7_5_nega,30.024418507761155
6_6_nega,7_6_nega,29.474938975363102
6_6_nega,5_0_nega,29.966482020621733
5_7_posi,3_6_nega,11.301596514751061
5_7_posi,1_3_nega,11.253807911184081
5_7_posi,3_1_posi,12.460872448645866
5_7_posi,6_6_posi,10.584151583847603
5_7_posi,1_4_nega,10.852832159635788
5_7_posi,7_4_nega,14.756345943653393
5_7_posi,0_5_nega,11.92189788917183
5_7_posi,1_0_nega,10.41739318242196
5_7_posi,4_3_nega,11.818979578389317
5_7_posi,3_0_nega,14.383017213841306
5_7_posi,2_1_nega,13.006133047872234
5_7_posi,0_1_nega,11.754757461797979
5_7_posi,4_2_posi,13.099329886247133
5_7_posi,3_2_posi,14.492204078320828
5_7_posi,4_6_posi,13.962850470806774
5_7_posi,1_5_nega,16.116940087025196
5_7_posi,3_4_nega,11.846116232619154
5_7_posi,0_6_nega,14.691301579401454
5_7_posi,2_5_nega,11.702532432815302
5_7_posi,0_2_nega,15.406241900098529
5_7_posi,5_1_posi,13.608324601576497
5_7_posi,6_1_posi,18.322399475172116
5_7_posi,4_1_posi,18.198402233253056
5_7_posi,3_1_nega,17.12063382793006
5_7_posi,5_5_nega,15.103181803819897
5_7_posi,2_2_nega,16.105239879553853
5_7_posi,4_5_nega,13.281317012124388
5_7_posi,4_4_nega,11.992555455011436
5_7_posi,7_0_nega,19.259768409218708
5_7_posi,3_3_nega,17.77273686220142
5_7_posi,5_3_nega,17.94648628750677
5_7_posi,6_5_posi,19.615896330309717
5_7_posi,6_6_nega,19.365699813865366
5_7_posi,6_0_posi,20.380756014532373
5_7_posi,0_0_posi,20.717042891790474
5_7_posi,6_7_posi,23.926258248410562
5_7_posi,5_2_nega,21.10858160985171
5_7_posi,4_0_posi,21.427695325160386
5_7_posi,4_6_nega,19.75964951310259
5_7_posi,7_6_posi,24.023269464177673
5_7_posi,4_2_nega,20.092833337753483
5_7_posi,3_2_nega,20.597762911981658
5_7_posi,7_2_posi,25.02414661441614
5_7_posi,4_1_nega,24.405092770053184
5_7_posi,6_1_nega,31.48557602230555
5_7_posi,0_0_nega,25.345637195322347
5_7_posi,6_5_nega,23.668992328204553
5_7_posi,4_0_nega,29.943412816227365
5_7_posi,5_7_nega,27.53167430919068
5_7_posi,5_1_nega,27.929326094739583
5_7_posi,5_0_posi,28.441516466449954
5_7_posi,6_7_nega,53.859610103188416
5_7_posi,7_5_posi,26.96436496716545
5_7_posi,6_0_nega,28.068863463857483
5_7_posi,7_2_nega,34.001782409166985
5_7_posi,7_5_nega,30.99971926162246
5_7_posi,7_6_nega,35.062083075232174
5_7_posi,5_0_nega,33.287328425532905
6_0_posi,3_3_posi,10.288462117825944
6_0_posi,1_1_nega,10.479248970872813
6_0_posi,0_4_nega,10.237879170112736
6_0_posi,2_3_nega,11.498943348507357
6_0_posi,3_1_posi,12.27482235617695
6_0_posi,1_6_nega,10.701443333459364
6_0_posi,6_6_posi,13.102824880122121
6_0_posi,1_4_nega,10.52982976781195
6_0_posi,7_4_nega,12.142450712545878
6_0_posi,0_5_nega,10.923802324755627
6_0_posi,1_0_nega,12.560521437367631
6_0_posi,4_3_nega,13.103020129130982
6_0_posi,3_0_nega,12.62977850334855
6_0_posi,2_1_nega,15.205878567168558
6_0_posi,0_1_nega,14.82024513764504
6_0_posi,4_2_posi,15.966727216239846
6_0_posi,3_2_posi,15.734507609338676
6_0_posi,6_2_nega,12.824973422957385
6_0_posi,4_6_posi,12.696216858074328
6_0_posi,1_5_nega,15.200128373580625
6_0_posi,3_4_nega,14.032506315657159
6_0_posi,0_6_nega,17.33642030165178
6_0_posi,2_5_nega,12.17231777725322
6_0_posi,0_2_nega,13.982669331945699
6_0_posi,5_1_posi,16.784047554979654
6_0_posi,6_1_posi,16.647774664158188
6_0_posi,4_1_posi,21.102013524807866
6_0_posi,3_1_nega,15.527290463977915
6_0_posi,5_5_nega,16.7726293839019
6_0_posi,2_2_nega,15.999928501319147
6_0_posi,4_5_nega,19.04147105995511
6_0_posi,4_4_nega,16.641800761755476
6_0_posi,7_0_nega,17.733172086219792
6_0_posi,3_3_nega,17.077282034817966
6_0_posi,5_3_nega,16.42951450190187
6_0_posi,6_5_posi,23.856160500451356
6_0_posi,6_6_nega,18.98580012154261
6_0_posi,5_7_posi,18.849462168447815
6_0_posi,0_0_posi,26.485361503697018
6_0_posi,6_7_posi,24.586097296868356
6_0_posi,5_2_nega,21.399393616058035
6_0_posi,4_0_posi,22.811755912422406
6_0_posi,4_6_nega,17.09094885539628
6_0_posi,7_6_posi,27.330894789422686
6_0_posi,4_2_nega,22.75851376228112
6_0_posi,3_2_nega,22.60001570032572
6_0_posi,7_2_posi,27.85175103138083
6_0_posi,4_1_nega,21.43343772155513
6_0_posi,6_1_nega,31.33652274325387
6_0_posi,0_0_nega,25.75112441717576
6_0_posi,6_5_nega,26.736460564583993
6_0_posi,4_0_nega,26.99754801598091
6_0_posi,5_7_nega,24.36364052715574
6_0_posi,5_1_nega,27.611807901789827
6_0_posi,5_0_posi,29.27028052022917
6_0_posi,6_7_nega,25.490133415172537
6_0_posi,7_5_posi,34.802844425514515
6_0_posi,6_0_nega,36.22131621859607
6_0_posi,7_2_nega,31.627598786784404
6_0_posi,7_5_nega,31.39429377337641
6_0_posi,7_6_nega,35.17080589211886
6_0_posi,5_0_nega,30.77046073433976
0_0_posi,1_7_nega,10.382005070984597
0_0_posi,4_5_posi,11.005772600239267
0_0_posi,0_4_nega,11.895995056636336
0_0_posi,2_3_nega,10.316665357164558
0_0_posi,3_1_posi,12.648265770484173
0_0_posi,2_4_nega,11.534732316159456
0_0_posi,1_6_nega,11.222275597607254
0_0_posi,6_6_posi,11.866248190105566
0_0_posi,1_4_nega,10.353283557120927
0_0_posi,7_4_nega,13.490904352044502
0_0_posi,0_5_nega,10.741733122236091
0_0_posi,1_0_nega,14.952355710768025
0_0_posi,4_3_nega,13.063748097735747
0_0_posi,3_0_nega,12.785432683294484
0_0_posi,2_1_nega,13.651190902944856
0_0_posi,0_1_nega,14.672043099377863
0_0_posi,4_2_posi,16.48777373333122
