1_0_posi,1_2_posi,10.346446755155444
1_0_posi,0_6_nega,10.028582799817507
1_0_posi,0_4_nega,10.829131366105969
1_0_posi,6_2_posi,11.338742708670285
1_0_posi,2_5_posi,11.216186496967513
1_0_posi,4_5_posi,10.819367046704794
1_0_posi,0_3_nega,11.121382354477348
1_0_posi,2_4_nega,10.214361298172435
1_0_posi,5_4_nega,10.899640218294756
1_0_posi,3_4_posi,10.34576714024434
1_0_posi,3_2_posi,11.27647992743317
1_0_posi,4_0_posi,10.514174171501624
1_0_posi,7_0_posi,11.465316819648764
1_0_posi,7_4_posi,14.088980933477059
1_0_posi,0_5_nega,10.35933219131097
1_0_posi,4_2_posi,10.628371946513052
1_0_posi,2_1_nega,10.684712137632879
1_0_posi,3_4_nega,11.545637636335233
1_0_posi,5_2_posi,11.302692773263525
1_0_posi,4_3_nega,11.364831890117864
1_0_posi,1_5_nega,11.800286914182953
1_0_posi,1_3_nega,10.19115347969313
1_0_posi,2_3_nega,10.882427217746638
1_0_posi,7_1_posi,10.698190136580214
1_0_posi,5_3_posi,11.794533318035459
1_0_posi,6_2_nega,13.691668773469733
1_0_posi,0_0_nega,11.044107495595393
1_0_posi,6_3_nega,11.042154188556552
1_0_posi,2_2_nega,10.968114515733348
1_0_posi,5_2_nega,11.128087124569294
1_0_posi,5_1_posi,14.008503930865883
1_0_posi,7_0_nega,12.686475912415915
1_0_posi,4_2_nega,13.801085610713395
1_0_posi,6_0_posi,10.47146954123066
1_0_posi,4_0_nega,11.1389121211623
1_0_posi,5_3_nega,10.53188393958537
1_0_posi,6_1_posi,12.612281902662215
1_0_posi,3_3_nega,13.016192941873994
1_0_posi,7_2_posi,10.713484081904866
1_0_posi,6_5_posi,11.552216277092349
1_0_posi,4_1_nega,12.234506208998706
1_0_posi,0_0_posi,11.708434904597997
1_0_posi,5_0_posi,11.451320556163045
1_0_posi,7_1_nega,10.817312340109146
1_0_posi,7_4_nega,10.784437685137467
1_0_posi,3_2_nega,12.991750339169204
1_0_posi,3_5_nega,11.39073600512306
1_0_posi,4_5_nega,10.244619168338053
1_0_posi,5_0_nega,10.99754053671069
1_0_posi,6_6_posi,11.54673465689224
1_0_posi,6_1_nega,13.511878972337579
1_0_posi,5_1_nega,11.429656355932682
1_0_posi,6_6_nega,11.484839886489342
1_0_posi,6_5_nega,11.449295351898478
1_0_posi,7_2_nega,11.940635521584982
2_6_nega,1_4_posi,10.792569582182859
2_6_nega,0_3_posi,10.990233264836524
2_6_nega,6_3_posi,10.028239877323239
2_6_nega,2_3_posi,12.346615581263078
2_6_nega,0_5_posi,10.169050243657432
2_6_nega,3_7_posi,10.485836239158719
2_6_nega,1_5_posi,11.803595600985235
2_6_nega,2_1_posi,11.892219473929323
2_6_nega,1_3_posi,10.898221361568217
2_6_nega,6_2_posi,13.46439645997735
2_6_nega,2_5_posi,10.995618656213036
2_6_nega,2_2_posi,10.257070832076868
2_6_nega,1_6_nega,11.253258039162162
2_6_nega,7_6_posi,12.698550725794364
2_6_nega,4_5_posi,11.273557393800147
2_6_nega,1_4_nega,10.154138323900716
2_6_nega,0_3_nega,10.683001868287196
2_6_nega,2_4_nega,10.477354540588397
2_6_nega,5_4_nega,10.088801039459453
2_6_nega,3_2_posi,11.165969355393395
2_6_nega,7_6_nega,12.775211799683973
2_6_nega,4_0_posi,10.575475494832737
2_6_nega,7_0_posi,12.793236798743278
2_6_nega,4_3_posi,10.273070192183491
2_6_nega,7_4_posi,11.557471311419903
2_6_nega,0_5_nega,10.442626170794524
2_6_nega,3_5_posi,11.322543476492585
2_6_nega,4_2_posi,11.002692383522845
2_6_nega,2_1_nega,11.480511569302738
2_6_nega,3_3_posi,12.291759685622226
2_6_nega,3_1_nega,10.511941554036412
2_6_nega,3_4_nega,11.501073501280855
2_6_nega,5_2_posi,11.63731054604234
2_6_nega,4_3_nega,11.808298511059085
2_6_nega,1_5_nega,11.414036858770913
2_6_nega,1_3_nega,12.618540688332963
2_6_nega,2_3_nega,15.577233390806732
2_6_nega,7_1_posi,11.25941634639976
2_6_nega,5_3_posi,11.403500823780293
2_6_nega,6_2_nega,12.732771373012179
2_6_nega,0_0_nega,11.559377222602363
2_6_nega,6_3_nega,10.775483143742782
2_6_nega,2_2_nega,12.284777012721172
2_6_nega,3_7_nega,10.42970946858982
2_6_nega,5_2_nega,11.451220569100146
2_6_nega,5_1_posi,12.330400896361324
2_6_nega,7_0_nega,12.662206776238172
2_6_nega,4_2_nega,11.780693933085965
2_6_nega,6_0_posi,13.627675719622315
2_6_nega,4_0_nega,10.531172989064054
2_6_nega,5_3_nega,11.075095944107582
2_6_nega,6_1_posi,13.791922030804386
2_6_nega,3_3_nega,13.921864543517088
2_6_nega,7_2_posi,11.721018417162316
2_6_nega,6_5_posi,12.772710742331027
2_6_nega,4_1_nega,12.048291915083349
2_6_nega,0_0_posi,13.076523247365689
2_6_nega,5_0_posi,13.573341940632785
2_6_nega,7_1_nega,15.627048497971678
2_6_nega,7_4_nega,10.718330690429099
2_6_nega,3_2_nega,12.44377331135607
2_6_nega,3_5_nega,12.233278575255788
2_6_nega,4_5_nega,10.319311898369364
2_6_nega,5_0_nega,11.295645948383566
2_6_nega,6_6_posi,14.373330284216586
2_6_nega,6_1_nega,12.86441444077054
2_6_nega,5_1_nega,12.993074225234281
2_6_nega,6_0_nega,10.122948208032327
2_6_nega,6_6_nega,13.558641235883156
2_6_nega,6_5_nega,14.594659581859695
2_6_nega,7_2_nega,14.222999328326068
4_6_nega,0_1_nega,10.198912229775978
4_6_nega,2_7_nega,10.04068044665401
4_6_nega,5_5_posi,10.542629653253542
4_6_nega,5_4_posi,10.996557091587864
4_6_nega,6_4_posi,10.58504719965597
4_6_nega,1_1_nega,11.411450743200875
4_6_nega,0_4_posi,11.863783832045394
4_6_nega,0_6_posi,10.50504255526547
4_6_nega,4_4_posi,10.361572028886961
4_6_nega,1_4_posi,11.808891672014688
4_6_nega,6_3_posi,10.86526541190318
4_6_nega,2_3_posi,11.209632855843179
4_6_nega,0_5_posi,10.068057760791461
4_6_nega,1_2_posi,12.238428811559073
4_6_nega,3_7_posi,12.069221756331181
4_6_nega,1_5_posi,10.720708294512235
4_6_nega,6_4_nega,10.313469894272579
4_6_nega,2_1_posi,11.093606181389402
4_6_nega,3_1_posi,10.944063577400065
4_6_nega,1_3_posi,10.89943672635809
4_6_nega,0_6_nega,10.731950303901497
4_6_nega,6_2_posi,11.008838736412082
4_6_nega,2_5_posi,12.801486694792448
4_6_nega,2_2_posi,10.542161799710957
4_6_nega,1_6_nega,10.812178805574952
4_6_nega,7_6_posi,14.040362146712813
4_6_nega,4_5_posi,10.067229220991186
4_6_nega,1_4_nega,12.575826972303368
4_6_nega,0_3_nega,11.354783730002929
4_6_nega,2_4_nega,10.154218539570806
4_6_nega,5_4_nega,10.947168269610833
4_6_nega,3_4_posi,10.412229549001934
4_6_nega,7_6_nega,11.27084272751731
4_6_nega,4_0_posi,10.360331270775893
4_6_nega,7_0_posi,13.274029179271665
4_6_nega,4_3_posi,11.368930736010547
4_6_nega,2_5_nega,12.463794929799132
4_6_nega,7_4_posi,11.136651643167262
4_6_nega,1_2_nega,13.76834320047736
4_6_nega,0_5_nega,13.27940803176033
4_6_nega,3_5_posi,12.506228288777534
4_6_nega,4_2_posi,12.158929382680247
4_6_nega,2_1_nega,13.74927601952141
4_6_nega,4_1_posi,10.948814702749374
4_6_nega,3_3_posi,10.756212106356788
4_6_nega,3_1_nega,13.664395447832048
4_6_nega,3_4_nega,11.867540110607354
4_6_nega,5_2_posi,11.99815623808064
4_6_nega,4_3_nega,12.002913308127871
4_6_nega,1_5_nega,13.381460178076546
4_6_nega,1_3_nega,12.068825202592093
4_6_nega,2_3_nega,10.504806348114094
4_6_nega,7_1_posi,13.408578670993249
4_6_nega,5_3_posi,12.954418779781694
4_6_nega,6_2_nega,11.61329989539655
4_6_nega,0_0_nega,10.694609208802625
4_6_nega,6_3_nega,12.49519601194254
4_6_nega,2_2_nega,13.593733753155485
4_6_nega,3_7_nega,12.674132893591528
4_6_nega,5_2_nega,12.359196148152463
4_6_nega,5_1_posi,11.79934096881908
4_6_nega,7_0_nega,13.881768543712617
4_6_nega,4_2_nega,12.22824261120035
4_6_nega,6_0_posi,12.974863135073944
4_6_nega,4_0_nega,11.937490192826825
4_6_nega,5_3_nega,12.212114281759861
4_6_nega,6_1_posi,14.914097579094847
4_6_nega,3_3_nega,14.0785135783835
4_6_nega,7_2_posi,12.986447517789191
4_6_nega,6_5_posi,12.441465352149965
4_6_nega,4_1_nega,12.577516656040833
4_6_nega,0_0_posi,15.933477189320016
4_6_nega,5_0_posi,13.208935124589264
4_6_nega,7_1_nega,10.846440073436945
4_6_nega,7_4_nega,11.938437148951845
4_6_nega,3_2_nega,12.392207272613284
4_6_nega,3_5_nega,13.308092054465313
4_6_nega,4_5_nega,13.71246304728245
4_6_nega,5_0_nega,12.089616557841552
4_6_nega,6_6_posi,11.652613091738601
4_6_nega,6_1_nega,10.35259369332483
4_6_nega,5_1_nega,12.219724624330217
4_6_nega,6_0_nega,13.617859700117997
4_6_nega,6_6_nega,14.039888862115536
4_6_nega,6_5_nega,12.481944234773616
4_6_nega,7_2_nega,13.170570088481226
4_7_nega,2_7_nega,10.805424465567699
4_7_nega,0_2_posi,10.557739282005612
4_7_nega,5_4_posi,11.624801692854108
4_7_nega,0_7_nega,11.298849812703487
4_7_nega,1_1_nega,10.068117487475956
4_7_nega,2_4_posi,12.53626451386817
4_7_nega,4_4_posi,11.189459730435294
4_7_nega,1_4_posi,11.837008356987617
4_7_nega,0_3_posi,12.993468006649005
4_7_nega,0_2_nega,11.90985140703479
4_7_nega,6_3_posi,12.441330095110091
4_7_nega,2_3_posi,15.746121562482736
4_7_nega,0_5_posi,11.944842347069667
4_7_nega,5_5_nega,10.70568279780411
4_7_nega,1_2_posi,13.463565333981041
4_7_nega,3_7_posi,13.365461510970366
4_7_nega,1_5_posi,14.320066555453625
4_7_nega,6_4_nega,13.01982962313199
4_7_nega,2_1_posi,12.481621809490779
4_7_nega,3_1_posi,13.725153004472455
4_7_nega,1_3_posi,13.291519629823885
4_7_nega,4_4_nega,11.596606639488215
4_7_nega,0_6_nega,13.363531975360894
4_7_nega,0_4_nega,11.00138460966116
4_7_nega,6_2_posi,14.005205700323584
4_7_nega,2_5_posi,13.228113556393573
4_7_nega,2_2_posi,16.27800434088766
4_7_nega,1_6_nega,12.543732814119142
4_7_nega,7_6_posi,11.94523833085919
4_7_nega,4_5_posi,15.12163871453299
4_7_nega,1_4_nega,12.792495638460844
4_7_nega,0_3_nega,12.746689584293856
4_7_nega,2_4_nega,14.635599705043337
4_7_nega,5_4_nega,12.66681010411228
4_7_nega,3_4_posi,12.736927967470868
4_7_nega,3_2_posi,15.81246699952704
4_7_nega,7_6_nega,14.952876884350133
4_7_nega,4_0_posi,13.138751708009842
4_7_nega,7_0_posi,13.831109496190571
4_7_nega,4_3_posi,14.471898599621378
4_7_nega,2_5_nega,12.780219351696537
4_7_nega,7_4_posi,13.372536998246662
4_7_nega,1_2_nega,14.241634577977706
4_7_nega,0_5_nega,15.772441415595987
4_7_nega,3_5_posi,14.818820196730739
4_7_nega,4_2_posi,14.24666989343906
4_7_nega,2_1_nega,14.851178926737095
4_7_nega,4_1_posi,13.130644152716512
4_7_nega,3_3_posi,16.81147335437506
4_7_nega,3_1_nega,13.595357010963387
4_7_nega,3_4_nega,12.582216823401804
4_7_nega,5_2_posi,15.748561236643571
4_7_nega,4_3_nega,15.681130270967566
4_7_nega,1_5_nega,14.803483482218807
4_7_nega,1_3_nega,14.295424489720023
4_7_nega,2_3_nega,21.081897848696343
4_7_nega,7_1_posi,13.363546690702762
4_7_nega,5_3_posi,14.63965317403703
4_7_nega,6_2_nega,13.72453485834812
4_7_nega,0_0_nega,13.1114001931156
4_7_nega,6_3_nega,16.81026024023207
4_7_nega,2_2_nega,13.96490003629296
4_7_nega,3_7_nega,15.947764118063985
4_7_nega,5_2_nega,14.070091100708192
4_7_nega,5_1_posi,18.74283595001826
4_7_nega,7_0_nega,17.34592633843917
4_7_nega,4_2_nega,15.270950039367776
4_7_nega,6_0_posi,17.58777405900397
4_7_nega,4_0_nega,15.150578339148112
4_7_nega,5_3_nega,15.245911984588265
4_7_nega,6_1_posi,17.888723905427366
4_7_nega,3_3_nega,16.959902339824463
4_7_nega,7_2_posi,13.625742613199343
4_7_nega,6_5_posi,15.684462172870589
4_7_nega,4_1_nega,16.235234990954588
4_7_nega,0_0_posi,16.61936280999008
4_7_nega,5_0_posi,17.177369210915412
4_7_nega,7_1_nega,13.24160283302712
4_7_nega,7_4_nega,16.43706858940194
4_7_nega,3_2_nega,16.211099126837592
4_7_nega,3_5_nega,15.755002200935222
4_7_nega,4_5_nega,13.83779813830011
4_7_nega,5_0_nega,15.024292663761097
4_7_nega,6_6_posi,15.354194727336264
4_7_nega,6_1_nega,14.429868513251217
4_7_nega,5_1_nega,14.516519540927773
4_7_nega,6_0_nega,14.041613261906733
4_7_nega,6_6_nega,14.400082628745432
4_7_nega,6_5_nega,17.271796756236338
4_7_nega,7_2_nega,16.003667091475553
1_0_nega,0_1_nega,15.35248623239061
1_0_nega,6_7_posi,12.2422045215745
1_0_nega,1_6_posi,10.789059859851205
1_0_nega,6_7_nega,10.636024942396219
1_0_nega,5_5_posi,10.97839020041597
1_0_nega,5_4_posi,10.774436018187108
1_0_nega,6_4_posi,11.758971982094144
1_0_nega,1_7_nega,10.006129420533737
1_0_nega,0_7_nega,11.607597835152236
1_0_nega,1_1_nega,10.253214152422364
1_0_nega,0_6_posi,12.109323244603269
1_0_nega,2_4_posi,13.035939734984982
1_0_nega,4_4_posi,11.814183585945539
1_0_nega,1_4_posi,14.932470791389035
1_0_nega,0_3_posi,11.995428269641458
1_0_nega,0_2_nega,11.485004415303877
1_0_nega,6_3_posi,13.155532614993007
1_0_nega,2_3_posi,13.564713582580858
1_0_nega,0_5_posi,11.633748845660564
1_0_nega,5_5_nega,11.873090636966783
1_0_nega,1_2_posi,14.50184397171274
1_0_nega,3_7_posi,14.080507848688583
1_0_nega,1_5_posi,12.172831172148546
1_0_nega,6_4_nega,13.688365456944869
1_0_nega,2_1_posi,16.081763138776623
1_0_nega,3_1_posi,14.74815527292071
1_0_nega,1_3_posi,14.478472035244549
1_0_nega,4_4_nega,11.478392860340588
1_0_nega,0_6_nega,12.720963250893918
1_0_nega,0_4_nega,13.526897769953798
1_0_nega,6_2_posi,14.764401496988093
1_0_nega,2_5_posi,15.521478745771867
1_0_nega,2_2_posi,14.867192852392144
1_0_nega,1_6_nega,13.024718369764893
1_0_nega,7_6_posi,16.97512426035149
1_0_nega,4_5_posi,15.591514360629922
1_0_nega,1_4_nega,15.4916640044592
1_0_nega,0_3_nega,13.657198246085478
1_0_nega,2_4_nega,15.531386985028949
1_0_nega,5_4_nega,13.207230853640585
1_0_nega,3_4_posi,16.091559513791434
1_0_nega,3_2_posi,13.999797704355311
1_0_nega,7_6_nega,15.387975299437826
1_0_nega,4_0_posi,16.273981938417446
1_0_nega,7_0_posi,16.424548435085214
1_0_nega,4_3_posi,15.698000610842442
1_0_nega,2_5_nega,14.783772026627501
1_0_nega,7_4_posi,16.5909001546765
1_0_nega,1_2_nega,13.926745228503922
1_0_nega,0_5_nega,14.353180509239323
1_0_nega,3_5_posi,15.11249090174357
1_0_nega,4_2_posi,15.880640621082657
1_0_nega,2_1_nega,15.015369490214505
1_0_nega,4_1_posi,17.420926688436655
1_0_nega,3_3_posi,15.300449271701343
1_0_nega,3_1_nega,15.130374337022634
1_0_nega,3_4_nega,13.705243794379005
1_0_nega,5_2_posi,16.658890779299426
1_0_nega,4_3_nega,16.465581640775266
1_0_nega,1_5_nega,15.172178066502381
1_0_nega,1_3_nega,16.978112736426763
1_0_nega,2_3_nega,15.726674448174462
1_0_nega,7_1_posi,15.570353920430447
1_0_nega,5_3_posi,16.552467350719525
1_0_nega,6_2_nega,16.056528319519696
1_0_nega,0_0_nega,14.181184114251128
1_0_nega,6_3_nega,18.667564753617125
1_0_nega,2_2_nega,20.548031115016197
1_0_nega,3_7_nega,15.273865006393397
1_0_nega,5_2_nega,15.602862058115296
1_0_nega,5_1_posi,19.479390554708214
1_0_nega,7_0_nega,16.938334660852377
1_0_nega,4_2_nega,18.410119166459612
1_0_nega,6_0_posi,18.873607442205472
1_0_nega,4_0_nega,15.851686160784281
1_0_nega,5_3_nega,17.170849258260215
1_0_nega,6_1_posi,20.71896122102801
1_0_nega,3_3_nega,15.859303527481789
1_0_nega,7_2_posi,20.540544481593685
1_0_nega,6_5_posi,17.53238468985174
1_0_nega,4_1_nega,17.223936781824854
1_0_nega,0_0_posi,19.28812903817022
1_0_nega,5_0_posi,18.12812016626568
1_0_nega,7_1_nega,16.88765132097158
1_0_nega,7_4_nega,17.92186180161591
1_0_nega,3_2_nega,19.944204212620736
1_0_nega,3_5_nega,16.463479783941576
1_0_nega,4_5_nega,15.74969895217057
1_0_nega,5_0_nega,16.62633465899513
1_0_nega,6_6_posi,18.730583031802468
1_0_nega,6_1_nega,16.556446566279625
1_0_nega,5_1_nega,16.83012670471951
1_0_nega,6_0_nega,16.992456345967792
1_0_nega,6_6_nega,16.523313593414482
1_0_nega,6_5_nega,18.530527989895923
1_0_nega,7_2_nega,17.283283304400133
3_6_nega,6_7_posi,10.794479745994881
3_6_nega,0_2_posi,11.61384093656602
3_6_nega,1_6_posi,11.896526806148536
3_6_nega,6_7_nega,10.96210226338046
3_6_nega,5_5_posi,12.246091493464256
3_6_nega,5_4_posi,11.13042264911662
3_6_nega,6_4_posi,10.744207526047635
3_6_nega,1_7_nega,11.680656228547067
3_6_nega,0_7_nega,11.09389989668018
3_6_nega,1_1_nega,11.547199390996575
3_6_nega,3_0_nega,11.952615401208782
3_6_nega,0_4_posi,13.180736501599839
3_6_nega,0_6_posi,11.25350211691616
3_6_nega,2_4_posi,12.196308396665657
3_6_nega,4_4_posi,14.381316275689784
3_6_nega,1_4_posi,13.154480163015087
3_6_nega,0_3_posi,10.366372735217531
3_6_nega,0_2_nega,11.55063027081383
3_6_nega,6_3_posi,13.583623333756917
3_6_nega,2_3_posi,17.581306421321568
3_6_nega,0_5_posi,12.68502338988659
3_6_nega,5_5_nega,15.688244329364213
3_6_nega,1_2_posi,15.068815941397816
3_6_nega,3_7_posi,13.131078402531784
3_6_nega,1_5_posi,12.69691585665943
3_6_nega,6_4_nega,13.465991318693671
3_6_nega,2_1_posi,14.820624810035524
3_6_nega,3_1_posi,13.571060585263922
3_6_nega,1_3_posi,13.921857150969457
3_6_nega,4_4_nega,14.246381667074997
3_6_nega,0_6_nega,13.564136703982207
3_6_nega,0_4_nega,11.941214701116984
3_6_nega,6_2_posi,16.339348556681433
3_6_nega,2_5_posi,16.485629446539612
3_6_nega,2_2_posi,12.477359075816379
3_6_nega,1_6_nega,13.04326935000616
3_6_nega,7_6_posi,15.737337681469246
3_6_nega,4_5_posi,14.547126701256486
3_6_nega,1_4_nega,13.248620392832743
3_6_nega,0_3_nega,13.967391028028358
3_6_nega,2_4_nega,14.803198297879778
3_6_nega,5_4_nega,15.380805242659704
3_6_nega,3_4_posi,16.872342684629288
3_6_nega,3_2_posi,14.433537957747465
3_6_nega,7_6_nega,18.263958157913926
3_6_nega,4_0_posi,16.04702617338228
3_6_nega,7_0_posi,16.63347543052289
3_6_nega,4_3_posi,17.697993797421017
3_6_nega,2_5_nega,14.729132247831068
3_6_nega,7_4_posi,16.321837285876637
3_6_nega,1_2_nega,15.402478934375408
3_6_nega,0_5_nega,15.636876401408925
3_6_nega,3_5_posi,13.184281850195157
3_6_nega,4_2_posi,19.110600427494226
3_6_nega,2_1_nega,19.296949064238273
3_6_nega,4_1_posi,16.016520538704672
3_6_nega,3_3_posi,15.028026104025333
3_6_nega,3_1_nega,16.086151845809166
3_6_nega,3_4_nega,16.99991971481325
3_6_nega,5_2_posi,15.254603726445746
3_6_nega,4_3_nega,15.447289425017699
3_6_nega,1_5_nega,17.595093384757906
3_6_nega,1_3_nega,15.543877824032851
3_6_nega,2_3_nega,16.596999703650038
3_6_nega,7_1_posi,16.031077355550163
3_6_nega,5_3_posi,18.949999007158038
3_6_nega,6_2_nega,16.466673488280456
3_6_nega,0_0_nega,17.11404624324282
3_6_nega,6_3_nega,17.255892501579805
3_6_nega,2_2_nega,16.514327549687724
3_6_nega,3_7_nega,20.32622736742234
3_6_nega,5_2_nega,19.72230197534057
3_6_nega,5_1_posi,19.57434817283595
3_6_nega,7_0_nega,20.00822171381502
3_6_nega,4_2_nega,16.64764195839929
3_6_nega,6_0_posi,19.37535945473778
3_6_nega,4_0_nega,21.77566483819379
3_6_nega,5_3_nega,20.381358955866915
3_6_nega,6_1_posi,18.81006464943496
3_6_nega,3_3_nega,19.748784468482956
3_6_nega,7_2_posi,18.576162184459154
3_6_nega,6_5_posi,18.665269463454013
3_6_nega,4_1_nega,18.454496604053425
3_6_nega,0_0_posi,17.414964637714725
3_6_nega,5_0_posi,22.570969115825864
3_6_nega,7_1_nega,21.64044198945573
3_6_nega,7_4_nega,17.338761742608302
3_6_nega,3_2_nega,21.71527404492174
3_6_nega,3_5_nega,18.111712869636715
3_6_nega,4_5_nega,19.959087704275426
3_6_nega,5_0_nega,17.005421527722756
3_6_nega,6_6_posi,18.972061213124373
3_6_nega,6_1_nega,17.139871010054538
3_6_nega,5_1_nega,17.80200282838113
3_6_nega,6_0_nega,17.392799954225264
3_6_nega,6_6_nega,17.659561222969867
3_6_nega,6_5_nega,17.222867022062925
3_6_nega,7_2_nega,16.808806103771342
2_0_nega,0_1_nega,12.039003774639891
2_0_nega,1_6_posi,12.237592208459944
2_0_nega,6_7_nega,10.825134554313687
2_0_nega,5_5_posi,11.446434878276637
2_0_nega,5_4_posi,11.074571199242696
2_0_nega,6_4_posi,13.41243827911119
2_0_nega,1_7_nega,10.036397577270009
2_0_nega,0_7_nega,11.62147320619198
2_0_nega,1_1_nega,18.368993757208056
2_0_nega,3_0_nega,12.421410037235853
2_0_nega,0_4_posi,13.28165173856784
2_0_nega,0_6_posi,10.2256547062549
2_0_nega,2_4_posi,11.357027073358164
2_0_nega,4_4_posi,14.310819939824853
2_0_nega,1_4_posi,13.500055278463913
2_0_nega,0_3_posi,12.141453200946174
2_0_nega,0_2_nega,11.775479132224325
2_0_nega,6_3_posi,13.594650371022642
2_0_nega,2_3_posi,16.839876711951923
2_0_nega,0_5_posi,11.958866861205316
2_0_nega,5_5_nega,14.290253719848156
2_0_nega,1_2_posi,15.758253752731461
2_0_nega,3_7_posi,12.743626658664596
2_0_nega,1_5_posi,14.08580581184447
2_0_nega,6_4_nega,14.76714681175693
2_0_nega,2_1_posi,13.854404168148182
2_0_nega,3_1_posi,15.117761749857946
2_0_nega,1_3_posi,14.350954385155212
2_0_nega,4_4_nega,13.795037940327909
2_0_nega,0_6_nega,14.336264042548818
2_0_nega,0_4_nega,11.774574751467954
2_0_nega,6_2_posi,15.04310030379854
2_0_nega,2_5_posi,13.515826078949022
2_0_nega,2_2_posi,14.29535508964372
2_0_nega,1_6_nega,14.606738325435792
2_0_nega,7_6_posi,14.875886187890453
2_0_nega,4_5_posi,15.596743304624846
2_0_nega,1_4_nega,14.191072747265133
2_0_nega,0_3_nega,16.32855787355393
2_0_nega,2_4_nega,16.09782337109564
2_0_nega,5_4_nega,14.530888337007472
2_0_nega,3_4_posi,15.156056935622193
