5_7_posi,7_0_nega,12.039599261348613
5_7_posi,7_4_nega,11.492825076483541
5_7_posi,6_5_posi,12.344723460673691
5_7_posi,7_1_posi,13.090792433248964
5_7_posi,3_5_nega,12.595519125960276
5_7_posi,5_0_nega,11.735216258760307
5_7_posi,6_0_nega,12.112082026210867
5_7_posi,7_1_nega,13.153910914766398
5_7_posi,7_5_nega,11.5095630794738
5_7_posi,7_2_nega,11.227974894274807
5_7_posi,3_7_nega,12.7620402641052
0_1_posi,0_6_nega,11.158693355319436
0_1_posi,4_0_posi,11.52907376421909
0_1_posi,0_3_posi,10.344234143172837
0_1_posi,2_1_posi,12.346875006564645
0_1_posi,0_5_posi,12.170685417520417
0_1_posi,2_5_posi,11.430588850997509
0_1_posi,0_4_posi,12.245023012868849
0_1_posi,2_5_nega,11.446246474963198
0_1_posi,1_4_nega,10.608866968130357
0_1_posi,3_4_posi,11.478856637200769
0_1_posi,0_4_nega,11.722167868567304
0_1_posi,1_2_nega,10.267663089754198
0_1_posi,4_2_posi,10.623334756691847
0_1_posi,1_3_posi,12.607998397519884
0_1_posi,6_3_nega,12.503417057233708
0_1_posi,4_3_posi,12.055794152701003
0_1_posi,1_6_nega,11.096695075060097
0_1_posi,0_5_nega,11.585231767449839
0_1_posi,2_3_nega,13.441401861376526
0_1_posi,4_4_nega,11.584692338979139
0_1_posi,3_3_posi,11.453426548346014
0_1_posi,2_1_nega,10.421619444714892
0_1_posi,3_5_posi,12.090551720176911
0_1_posi,4_1_posi,11.69634519226184
0_1_posi,3_1_posi,12.07969736509832
0_1_posi,2_2_nega,11.543900666906689
0_1_posi,3_1_nega,12.518135374707342
0_1_posi,5_2_posi,11.534248640842435
0_1_posi,4_0_nega,12.843262279847492
0_1_posi,4_2_nega,11.04130844372195
0_1_posi,0_0_nega,13.782984502694939
0_1_posi,3_7_posi,13.970665008651105
0_1_posi,2_4_nega,12.400021357300888
0_1_posi,5_3_posi,13.405807303953049
0_1_posi,6_2_posi,12.383240259141536
0_1_posi,7_0_posi,13.749875693765436
0_1_posi,1_3_nega,14.697560491871167
0_1_posi,4_3_nega,13.547253108064695
0_1_posi,6_5_nega,12.242262383448516
0_1_posi,3_4_nega,13.253985191891823
0_1_posi,3_3_nega,13.428233477432887
0_1_posi,6_1_posi,15.142275131462036
0_1_posi,1_5_nega,11.844101991668431
0_1_posi,4_1_nega,12.378222647564336
0_1_posi,5_1_posi,15.06733406787352
0_1_posi,7_4_posi,14.72456127071365
0_1_posi,6_2_nega,13.01359104350022
0_1_posi,6_0_posi,15.559306758758588
0_1_posi,5_3_nega,13.92594179429894
0_1_posi,5_0_posi,15.853386140748237
0_1_posi,5_2_nega,14.12298854889361
0_1_posi,7_2_posi,15.92846510973797
0_1_posi,7_5_posi,14.099552390363513
0_1_posi,6_1_nega,11.79892116108388
0_1_posi,5_1_nega,14.8145227601132
0_1_posi,7_0_nega,14.129076426862913
0_1_posi,7_4_nega,13.84261668974949
0_1_posi,6_5_posi,13.929529002545245
0_1_posi,7_1_posi,14.465991562640973
0_1_posi,3_5_nega,11.574249150726892
0_1_posi,5_0_nega,13.308513994535446
0_1_posi,6_0_nega,15.328018346063368
0_1_posi,7_1_nega,12.37258127830941
0_1_posi,7_5_nega,14.291703672450067
0_1_posi,7_2_nega,12.149307766066519
0_1_posi,3_7_nega,11.637196849685969
6_6_posi,1_5_posi,11.623036405919326
6_6_posi,4_4_posi,10.49496807601033
6_6_posi,2_1_posi,10.158407938339652
6_6_posi,0_5_posi,10.99813558458039
6_6_posi,2_5_posi,10.22252654533222
6_6_posi,2_2_posi,12.451013841624183
6_6_posi,0_4_posi,11.465678127817153
6_6_posi,2_5_nega,14.335601021184075
6_6_posi,1_4_nega,10.709529566867198
6_6_posi,1_2_nega,11.522645180811587
6_6_posi,4_2_posi,10.611374575852162
6_6_posi,1_3_posi,10.922293187848652
6_6_posi,2_3_posi,10.421969758858083
6_6_posi,6_3_nega,13.435841300111603
6_6_posi,4_3_posi,12.819403631624509
6_6_posi,6_4_nega,12.658654570762224
6_6_posi,0_5_nega,11.814617228788661
6_6_posi,2_3_nega,11.423979180780888
6_6_posi,4_4_nega,10.73832897172713
6_6_posi,3_3_posi,11.117684902971526
6_6_posi,2_1_nega,11.921870335060362
6_6_posi,3_5_posi,13.865738770695836
6_6_posi,4_1_posi,12.56546223949387
6_6_posi,3_1_posi,10.855914163746181
6_6_posi,2_2_nega,11.909391313364628
6_6_posi,3_1_nega,13.489970879982744
6_6_posi,5_2_posi,12.181205974432691
6_6_posi,4_0_nega,14.114044089493303
6_6_posi,4_2_nega,12.69164214286359
6_6_posi,0_0_nega,11.999143666467088
6_6_posi,3_7_posi,12.572729938994577
6_6_posi,2_4_nega,11.38571927675018
6_6_posi,5_3_posi,12.870778194829384
6_6_posi,6_2_posi,12.910652088108131
6_6_posi,7_0_posi,14.028665248568476
6_6_posi,1_3_nega,14.021190929434065
6_6_posi,4_3_nega,14.892684842939378
6_6_posi,6_5_nega,13.31294484984282
6_6_posi,3_4_nega,11.186346364484109
6_6_posi,3_3_nega,14.278466912093672
6_6_posi,6_1_posi,15.053722445354166
6_6_posi,1_5_nega,11.416872464059246
6_6_posi,4_1_nega,11.409003823832915
6_6_posi,5_1_posi,13.886402446636204
6_6_posi,7_4_posi,13.934684836093446
6_6_posi,6_2_nega,12.618646182178647
6_6_posi,6_0_posi,12.307705870783073
6_6_posi,5_3_nega,13.141596958922214
6_6_posi,5_0_posi,14.391019530536065
6_6_posi,5_2_nega,15.092686582473867
6_6_posi,7_2_posi,14.80527653632545
6_6_posi,7_5_posi,12.942194997180861
6_6_posi,6_1_nega,14.732511204178946
6_6_posi,5_1_nega,14.308775652242614
6_6_posi,7_0_nega,15.021386874765632
6_6_posi,7_4_nega,14.198018882256259
6_6_posi,6_5_posi,14.912619244095346
6_6_posi,7_1_posi,14.289652678420286
6_6_posi,3_5_nega,12.665099928301846
6_6_posi,5_0_nega,12.042821399313876
6_6_posi,6_0_nega,13.632071981344817
6_6_posi,7_1_nega,14.983505918407335
6_6_posi,7_5_nega,15.681906399932835
6_6_posi,7_2_nega,11.433511187515862
6_6_posi,3_7_nega,11.973760534332733
3_0_nega,6_3_posi,11.401347793221056
3_0_nega,6_4_posi,10.749592153622634
3_0_nega,0_0_posi,12.079788655579236
3_0_nega,4_0_posi,10.194640632752455
3_0_nega,4_4_posi,11.438530581912795
3_0_nega,0_3_posi,10.454659926498366
3_0_nega,2_1_posi,11.630979863256417
3_0_nega,0_5_posi,10.356370974390408
3_0_nega,2_5_posi,12.029421983566195
3_0_nega,4_5_nega,13.99726585872319
3_0_nega,2_2_posi,12.871483997573808
3_0_nega,2_5_nega,13.167808253355549
3_0_nega,1_4_nega,15.072201933124035
3_0_nega,3_4_posi,13.23143416027876
3_0_nega,0_4_nega,13.271342393712278
3_0_nega,1_2_nega,13.219377426376656
3_0_nega,4_2_posi,13.370225586928365
3_0_nega,1_3_posi,12.82522490984967
3_0_nega,2_3_posi,12.453199931779205
3_0_nega,6_3_nega,15.833095846622971
3_0_nega,4_3_posi,13.612911029254484
3_0_nega,1_6_nega,13.49646242657964
3_0_nega,6_4_nega,14.445486138070113
3_0_nega,0_5_nega,14.204873901994691
3_0_nega,0_3_nega,11.402942918663493
3_0_nega,2_3_nega,13.210998495825255
3_0_nega,4_4_nega,13.131715966904288
3_0_nega,3_3_posi,14.350122305481188
3_0_nega,2_1_nega,13.972889046597594
3_0_nega,3_5_posi,13.790953129437751
3_0_nega,4_1_posi,14.627013217137936
3_0_nega,3_1_posi,15.726141275866935
3_0_nega,2_2_nega,11.815788027562242
3_0_nega,3_1_nega,14.05629273292332
3_0_nega,5_2_posi,16.53605030899374
3_0_nega,4_0_nega,15.198623882399358
3_0_nega,4_2_nega,15.02464265555841
3_0_nega,0_0_nega,15.283287739436185
3_0_nega,3_7_posi,17.448877363461058
3_0_nega,2_4_nega,12.86191054637553
3_0_nega,5_3_posi,16.031617340949733
3_0_nega,6_2_posi,15.149808272512804
3_0_nega,7_0_posi,18.05455751814812
3_0_nega,1_3_nega,13.254025907867613
3_0_nega,4_3_nega,15.506276468371063
3_0_nega,6_5_nega,15.819350033475443
3_0_nega,3_4_nega,14.67047277804021
3_0_nega,3_3_nega,16.287654667395287
3_0_nega,6_1_posi,13.392676687999746
3_0_nega,1_5_nega,15.748754236877062
3_0_nega,4_1_nega,13.715139047426579
3_0_nega,5_1_posi,17.870336117444953
3_0_nega,7_4_posi,16.579029786520543
3_0_nega,6_2_nega,15.577936750678882
3_0_nega,6_0_posi,18.51832895596046
3_0_nega,5_3_nega,16.784414202083344
3_0_nega,5_0_posi,17.288249856456346
3_0_nega,5_2_nega,17.026222910010006
3_0_nega,7_2_posi,17.564677433622794
3_0_nega,7_5_posi,17.54029396965348
3_0_nega,6_1_nega,14.055346999267954
3_0_nega,5_1_nega,14.162301513241696
3_0_nega,7_0_nega,15.45653075612087
3_0_nega,7_4_nega,14.80489552358421
3_0_nega,6_5_posi,16.156147813381565
3_0_nega,7_1_posi,15.923378701996834
3_0_nega,3_5_nega,14.573790231764315
3_0_nega,5_0_nega,17.23285305864253
3_0_nega,6_0_nega,14.086552586013978
3_0_nega,7_1_nega,18.100366417837797
3_0_nega,7_5_nega,15.178269727260904
3_0_nega,7_2_nega,15.345936627274344
3_0_nega,3_7_nega,16.97757000422531
1_0_nega,0_1_nega,13.114501544224334
1_0_nega,6_3_posi,13.132537509954767
1_0_nega,1_6_posi,10.10858448456664
1_0_nega,1_4_posi,14.524782500023987
1_0_nega,0_6_nega,11.569166504081904
1_0_nega,6_4_posi,12.425191540933445
1_0_nega,0_0_posi,12.449968879817371
1_0_nega,2_4_posi,11.8163591543872
1_0_nega,4_0_posi,13.449997477037257
1_0_nega,1_5_posi,11.177570852123232
1_0_nega,4_4_posi,16.170052316984417
1_0_nega,0_3_posi,11.000582871983307
1_0_nega,2_7_nega,13.765828147756412
1_0_nega,2_1_posi,14.01033726183227
1_0_nega,0_5_posi,12.724390794083618
1_0_nega,2_5_posi,12.582206096473266
1_0_nega,4_5_nega,15.06136922358999
1_0_nega,2_2_posi,15.647476387870501
1_0_nega,0_4_posi,13.16929384347433
1_0_nega,2_5_nega,17.741176324693722
1_0_nega,1_4_nega,12.127671118181503
1_0_nega,3_4_posi,15.146564489052645
1_0_nega,0_4_nega,12.917677960879201
1_0_nega,1_2_nega,15.805653589936576
1_0_nega,4_2_posi,15.291703452773763
1_0_nega,1_3_posi,14.154961013308402
1_0_nega,2_3_posi,12.755301364099578
1_0_nega,6_3_nega,15.017993892293289
1_0_nega,4_3_posi,14.055941067408504
1_0_nega,1_6_nega,15.28482095136441
1_0_nega,6_4_nega,16.577122531485248
1_0_nega,0_5_nega,15.594816240558835
1_0_nega,0_3_nega,15.357548848543104
1_0_nega,2_3_nega,15.291623110780884
1_0_nega,4_4_nega,15.966512883379194
1_0_nega,3_3_posi,17.08644577400356
1_0_nega,2_1_nega,17.23295367736573
1_0_nega,3_5_posi,17.86896572042992
1_0_nega,4_1_posi,17.567596938340422
1_0_nega,3_1_posi,14.90629933581232
1_0_nega,2_2_nega,14.028010669322203
1_0_nega,3_1_nega,16.34563883126782
1_0_nega,5_2_posi,15.793652305957046
1_0_nega,4_0_nega,18.415852938095576
1_0_nega,4_2_nega,17.197606807361833
1_0_nega,0_0_nega,24.60699325318099
1_0_nega,3_7_posi,20.677658557321195
1_0_nega,2_4_nega,13.17762467330174
1_0_nega,5_3_posi,17.572625533641197
1_0_nega,6_2_posi,19.186545410925014
1_0_nega,7_0_posi,17.79169704678578
1_0_nega,1_3_nega,17.42884874276581
1_0_nega,4_3_nega,19.79896971203008
1_0_nega,6_5_nega,16.90208970695785
1_0_nega,3_4_nega,20.91147260170999
1_0_nega,3_3_nega,18.109846118325947
1_0_nega,6_1_posi,18.168916742581725
1_0_nega,1_5_nega,16.46309943997122
1_0_nega,4_1_nega,20.984440293857872
1_0_nega,5_1_posi,21.138995244299593
1_0_nega,7_4_posi,19.064478911398087
1_0_nega,6_2_nega,17.050880852110847
1_0_nega,6_0_posi,21.117813125985634
1_0_nega,5_3_nega,18.725130508831384
1_0_nega,5_0_posi,20.72302530747955
1_0_nega,5_2_nega,18.151849222468375
1_0_nega,7_2_posi,19.21924527044429
1_0_nega,7_5_posi,23.462399573095286
1_0_nega,6_1_nega,17.785324233327454
1_0_nega,5_1_nega,20.29513630203694
1_0_nega,7_0_nega,21.73926646230569
1_0_nega,7_4_nega,20.619887196607024
1_0_nega,6_5_posi,17.06722218034136
1_0_nega,7_1_posi,17.94503053484926
1_0_nega,3_5_nega,16.501541947749217
1_0_nega,5_0_nega,18.231533302260292
1_0_nega,6_0_nega,19.70478631632324
1_0_nega,7_1_nega,21.78080041046772
1_0_nega,7_5_nega,19.66472315992216
1_0_nega,7_2_nega,16.81716424186966
1_0_nega,3_7_nega,19.614789210662302
0_1_nega,0_2_posi,10.752508574903038
0_1_nega,1_2_posi,10.39305807247495
0_1_nega,6_3_posi,11.647955919008194
0_1_nega,1_6_posi,10.922636223417568
0_1_nega,1_4_posi,12.13701190333025
0_1_nega,6_4_posi,12.914632043411666
0_1_nega,0_0_posi,14.237232722999659
0_1_nega,2_4_posi,10.778974118906223
0_1_nega,4_0_posi,12.42293418242429
0_1_nega,1_5_posi,13.832538816573129
0_1_nega,4_4_posi,12.884090103431195
0_1_nega,0_3_posi,13.319891913957742
0_1_nega,2_1_posi,11.723167366188756
0_1_nega,0_5_posi,13.635683347162965
0_1_nega,2_5_posi,16.83489170787368
0_1_nega,4_5_nega,15.763960889653356
0_1_nega,2_2_posi,16.54917981259153
0_1_nega,0_4_posi,17.207331170239964
0_1_nega,2_5_nega,14.258295510108042
0_1_nega,1_4_nega,13.604716598244607
0_1_nega,3_4_posi,19.04562514233654
0_1_nega,0_4_nega,14.668948390480692
0_1_nega,1_2_nega,15.86226761226859
0_1_nega,4_2_posi,16.424817675489912
0_1_nega,1_3_posi,14.957262352969792
0_1_nega,2_3_posi,19.271491344506025
0_1_nega,6_3_nega,14.407024622084615
0_1_nega,4_3_posi,16.565489344023476
0_1_nega,1_6_nega,15.872696106708407
0_1_nega,6_4_nega,17.013742592911978
0_1_nega,0_5_nega,16.11031887719939
0_1_nega,0_3_nega,17.35401117189149
0_1_nega,2_3_nega,16.14858502059116
0_1_nega,4_4_nega,16.174326294924366
0_1_nega,3_3_posi,16.57923498549893
0_1_nega,2_1_nega,16.80067675518436
0_1_nega,3_5_posi,18.18961712838085
0_1_nega,4_1_posi,18.433108453036894
0_1_nega,3_1_posi,14.121644935407511
0_1_nega,2_2_nega,14.323705830894475
0_1_nega,3_1_nega,15.382192091122477
0_1_nega,5_2_posi,18.648110800046165
0_1_nega,4_0_nega,20.550437870334623
0_1_nega,4_2_nega,19.948184265851744
0_1_nega,0_0_nega,16.91669318123325
0_1_nega,3_7_posi,17.957658481661024
0_1_nega,2_4_nega,16.188622914171454
0_1_nega,5_3_posi,19.51413774430467
0_1_nega,6_2_posi,18.92325332109411
0_1_nega,7_0_posi,17.853168162581028
0_1_nega,1_3_nega,17.48970847597965
0_1_nega,4_3_nega,15.883368092489249
0_1_nega,6_5_nega,17.735894602561185
0_1_nega,3_4_nega,19.324355801615788
0_1_nega,3_3_nega,20.489776095153555
0_1_nega,6_1_posi,17.899100226558968
0_1_nega,1_5_nega,15.691284337254514
0_1_nega,4_1_nega,20.455454718726727
0_1_nega,5_1_posi,20.53244133832457
0_1_nega,7_4_posi,18.92569918928295
0_1_nega,6_2_nega,20.659609521696794
0_1_nega,6_0_posi,19.440604478138795
0_1_nega,5_3_nega,17.72598035479832
0_1_nega,5_0_posi,19.94881010271955
0_1_nega,5_2_nega,22.15070861271762
0_1_nega,7_2_posi,22.442833644671282
0_1_nega,7_5_posi,19.4739406590579
0_1_nega,6_1_nega,17.1463329333081
0_1_nega,5_1_nega,18.090765198232035
0_1_nega,7_0_nega,17.993841919542074
0_1_nega,7_4_nega,18.537207899551944
0_1_nega,6_5_posi,19.770773225792812
0_1_nega,7_1_posi,18.348255979197187
0_1_nega,3_5_nega,19.57474002683753
0_1_nega,5_0_nega,21.6813245427874
0_1_nega,6_0_nega,18.45802952934457
0_1_nega,7_1_nega,18.682698648796535
0_1_nega,7_5_nega,20.067933130935245
0_1_nega,7_2_nega,20.465382612579404
0_1_nega,3_7_nega,19.37941489628423
5_5_nega,1_2_posi,10.374873452932066
5_5_nega,0_2_nega,11.09073683883022
5_5_nega,1_7_nega,10.311714223703675
5_5_nega,6_3_posi,12.089089305583236
5_5_nega,1_4_posi,13.353318419833066
5_5_nega,0_6_nega,10.431619997762377
5_5_nega,6_4_posi,15.98550816895309
5_5_nega,0_0_posi,12.701661995001608
5_5_nega,2_4_posi,12.893117243488447
5_5_nega,4_0_posi,16.169235400312235
5_5_nega,1_5_posi,14.833020991733731
5_5_nega,4_4_posi,12.97526090781436
5_5_nega,0_3_posi,14.647131908173131
5_5_nega,2_7_nega,11.717822812672592
5_5_nega,2_1_posi,13.530396105419724
5_5_nega,0_5_posi,12.803032729106945
5_5_nega,2_5_posi,14.958898929750177
5_5_nega,4_5_nega,16.775097190900794
5_5_nega,2_2_posi,18.29735596086128
5_5_nega,0_4_posi,13.853746787761693
5_5_nega,2_5_nega,15.472111500305795
5_5_nega,1_4_nega,16.04381262094961
5_5_nega,3_4_posi,14.172687151132322
5_5_nega,0_4_nega,12.454220981424228
5_5_nega,1_2_nega,25.38997650222196
5_5_nega,4_2_posi,19.66702544092766
5_5_nega,1_3_posi,16.103172476338184
5_5_nega,2_3_posi,17.213261400828724
5_5_nega,6_3_nega,16.9488252884169
5_5_nega,4_3_posi,15.933582181595236
5_5_nega,1_6_nega,18.791352647852012
5_5_nega,6_4_nega,15.092666784463905
5_5_nega,0_5_nega,15.128256864405628
5_5_nega,0_3_nega,16.001683581596545
5_5_nega,2_3_nega,16.594809952255897
5_5_nega,4_4_nega,17.356672094736737
5_5_nega,3_3_posi,15.812795444836993
5_5_nega,2_1_nega,19.58693569127081
5_5_nega,3_5_posi,18.540591964972787
5_5_nega,4_1_posi,20.812250025353872
5_5_nega,3_1_posi,15.138218867067657
5_5_nega,2_2_nega,15.668431477807557
5_5_nega,3_1_nega,20.077950395760727
5_5_nega,5_2_posi,21.417716870250274
5_5_nega,4_0_nega,17.62699823990551
5_5_nega,4_2_nega,19.699173843882654
5_5_nega,0_0_nega,18.138613348358877
5_5_nega,3_7_posi,20.613021317452976
5_5_nega,2_4_nega,15.225530986819528
5_5_nega,5_3_posi,18.7879456363976
5_5_nega,6_2_posi,18.874679496188353
5_5_nega,7_0_posi,18.880388831163575
5_5_nega,1_3_nega,22.919785082732936
5_5_nega,4_3_nega,16.772658734826877
5_5_nega,6_5_nega,21.351630227246574
5_5_nega,3_4_nega,16.664535974447535
5_5_nega,3_3_nega,19.14927959219746
5_5_nega,6_1_posi,24.121896315414446
5_5_nega,1_5_nega,21.396233841585342
5_5_nega,4_1_nega,20.483033513168625
5_5_nega,5_1_posi,18.614883344159452
5_5_nega,7_4_posi,19.306643587409315
5_5_nega,6_2_nega,19.613649220774157
5_5_nega,6_0_posi,18.766841612723677
5_5_nega,5_3_nega,16.51676407561548
5_5_nega,5_0_posi,21.192764109191824
5_5_nega,5_2_nega,21.89397576299922
5_5_nega,7_2_posi,21.058688212736993
5_5_nega,7_5_posi,19.099359536554356
5_5_nega,6_1_nega,18.154978786983865
5_5_nega,5_1_nega,19.31357926812375
5_5_nega,7_0_nega,18.478595223246383
5_5_nega,7_4_nega,19.618208404011785
5_5_nega,6_5_posi,18.735471884223287
5_5_nega,7_1_posi,20.945026214951866
5_5_nega,3_5_nega,18.957612657609555
5_5_nega,5_0_nega,19.343614390210035
5_5_nega,6_0_nega,19.167085594445577
5_5_nega,7_1_nega,17.39919534089716
5_5_nega,7_5_nega,18.623799756019892
5_5_nega,7_2_nega,17.06000150223442
5_5_nega,3_7_nega,19.728236327137452
7_6_posi,1_2_posi,10.986684738311883
7_6_posi,0_6_posi,10.175832637669792
7_6_posi,6_3_posi,13.241168351685145
7_6_posi,1_4_posi,11.731791754708217
7_6_posi,0_6_nega,12.70973109847788
7_6_posi,6_4_posi,15.2162555349531
7_6_posi,0_0_posi,14.372318968734033
7_6_posi,2_4_posi,12.454726597126363
7_6_posi,4_0_posi,13.193539258748334
7_6_posi,1_5_posi,12.709091824490955
7_6_posi,4_4_posi,15.97257932481643
7_6_posi,0_3_posi,13.042546582984784
7_6_posi,2_7_nega,12.743890891861634
7_6_posi,2_1_posi,14.163625252764934
7_6_posi,0_5_posi,15.759014960422228
7_6_posi,2_5_posi,16.630467571006896
7_6_posi,4_5_nega,16.110126231605005
7_6_posi,2_2_posi,16.018382979774717
7_6_posi,0_4_posi,17.37140426808456
7_6_posi,2_5_nega,16.745159294360977
7_6_posi,1_4_nega,14.693919874742713
7_6_posi,3_4_posi,18.323867239361242
7_6_posi,0_4_nega,16.80675552830942
7_6_posi,1_2_nega,16.329223259603804
7_6_posi,4_2_posi,16.844761520398507
7_6_posi,1_3_posi,15.333391946153847
7_6_posi,2_3_posi,14.640860782022045
7_6_posi,6_3_nega,15.989891096558935
7_6_posi,4_3_posi,18.320922280152104
7_6_posi,1_6_nega,14.427233666755257
7_6_posi,6_4_nega,15.364410556548192
7_6_posi,0_5_nega,17.10653879976495
7_6_posi,0_3_nega,16.801747622908064
7_6_posi,2_3_nega,17.560841806902882
7_6_posi,4_4_nega,15.164876484900894
7_6_posi,3_3_posi,18.015650550026397
7_6_posi,2_1_nega,15.649966411284272
7_6_posi,3_5_posi,18.27951326045544
7_6_posi,4_1_posi,22.010042738982847
7_6_posi,3_1_posi,17.310883928098395
7_6_posi,2_2_nega,20.71537978694535
7_6_posi,3_1_nega,16.962580106728616
7_6_posi,5_2_posi,19.873768943539286
7_6_posi,4_0_nega,19.62350504441138
7_6_posi,4_2_nega,19.656179422341193
7_6_posi,0_0_nega,20.126362919367036
7_6_posi,3_7_posi,23.182828671896473
7_6_posi,2_4_nega,14.931138679578883
7_6_posi,5_3_posi,21.74251663146334
7_6_posi,6_2_posi,20.04929534270282
7_6_posi,7_0_posi,19.09985252244272
7_6_posi,1_3_nega,17.010450880220123
7_6_posi,4_3_nega,20.147879938536832
7_6_posi,6_5_nega,19.44789025671065
7_6_posi,3_4_nega,18.68423920969156
7_6_posi,3_3_nega,21.29931321647795
7_6_posi,6_1_posi,19.186500159914445
7_6_posi,1_5_nega,17.48687121685134
7_6_posi,4_1_nega,20.63888604125937
7_6_posi,5_1_posi,22.930594473229412
7_6_posi,7_4_posi,19.886104673350943
7_6_posi,6_2_nega,18.27803023485454
7_6_posi,6_0_posi,20.42598197406356
7_6_posi,5_3_nega,20.95778539626792
7_6_posi,5_0_posi,22.451229528168923
7_6_posi,5_2_nega,19.561333911871742
7_6_posi,7_2_posi,22.60524121099489
7_6_posi,7_5_posi,20.087241332581737
7_6_posi,6_1_nega,20.416863242714175
7_6_posi,5_1_nega,20.884855602696224
7_6_posi,7_0_nega,21.749195076923524
7_6_posi,7_4_nega,18.6127286415062
7_6_posi,6_5_posi,19.46244664536656
7_6_posi,7_1_posi,18.49292506535625
7_6_posi,3_5_nega,18.823989631253276
7_6_posi,5_0_nega,18.18316256943758
7_6_posi,6_0_nega,18.940488355356838
7_6_posi,7_1_nega,19.289489239506082
7_6_posi,7_5_nega,19.760546428993287
7_6_posi,7_2_nega,19.612100202122043
7_6_posi,3_7_nega,17.36505035273791
3_6_posi,4_5_posi,10.27490623644192
3_6_posi,0_6_posi,10.016847051540749
3_6_posi,1_7_nega,10.038423476685837
3_6_posi,6_3_posi,10.656336374600748
3_6_posi,1_4_posi,11.70807628598791
3_6_posi,0_6_nega,12.220405886022366
3_6_posi,6_4_posi,13.69112303871309
3_6_posi,0_0_posi,13.481961719648679
3_6_posi,2_4_posi,12.721051074616392
3_6_posi,4_0_posi,12.992294438696778
3_6_posi,1_5_posi,13.040098001050655
3_6_posi,4_4_posi,14.260115367608604
3_6_posi,0_3_posi,14.759094935882883
3_6_posi,2_7_nega,11.560566388514479
3_6_posi,2_1_posi,14.388989805226778
3_6_posi,0_5_posi,14.45991723820971
3_6_posi,2_5_posi,15.153221346439038
3_6_posi,4_5_nega,13.02734801499017
3_6_posi,2_2_posi,14.567613053875306
3_6_posi,0_4_posi,18.31592347598005
3_6_posi,2_5_nega,14.426630867669147
3_6_posi,1_4_nega,16.345440557734484
