0_7_posi,3_7_posi,11.249086205933299
0_7_posi,1_1_nega,10.182716348031594
0_7_posi,7_4_nega,13.155157849324713
0_7_posi,2_1_posi,14.183245498098172
0_7_posi,1_4_nega,15.532946216963186
0_7_posi,0_5_posi,15.903799711997184
0_7_posi,3_2_posi,15.587693077813867
0_7_posi,4_3_posi,15.160509915099036
0_7_posi,3_5_posi,13.329947535257478
0_7_posi,2_3_posi,15.405265369155146
0_7_posi,2_5_posi,13.54918390210657
0_7_posi,3_1_nega,14.977121461523048
0_7_posi,7_1_posi,14.277012829418391
0_7_posi,3_0_nega,15.1277994548431
0_7_posi,5_6_nega,13.634224223106456
0_7_posi,3_6_nega,15.184521263435759
0_7_posi,4_0_posi,16.39579351552287
0_7_posi,4_1_posi,14.821773660414642
0_7_posi,1_5_nega,13.23085616526535
0_7_posi,1_7_nega,13.15599580368233
0_7_posi,2_0_nega,12.293074637673714
0_7_posi,6_3_nega,12.246760819511792
0_7_posi,5_3_nega,13.020012800731003
0_7_posi,3_3_posi,16.12707226221538
0_7_posi,3_4_nega,17.116272640370617
0_7_posi,2_2_nega,15.460096788085188
0_7_posi,6_1_posi,17.188277572522264
0_7_posi,0_6_posi,17.00744648835045
0_7_posi,2_5_nega,16.9278435960424
0_7_posi,4_3_nega,13.492430180361175
0_7_posi,7_0_nega,13.450776968379015
0_7_posi,5_1_posi,14.395574934776574
0_7_posi,4_2_posi,16.178458463074723
0_7_posi,6_2_nega,17.721216089336796
0_7_posi,7_1_nega,15.564685633890761
0_7_posi,6_6_posi,16.57494801005333
0_7_posi,4_1_nega,17.34956379767428
0_7_posi,5_2_nega,17.10793858963543
0_7_posi,0_0_nega,15.619205470435801
0_7_posi,2_1_nega,17.001980366334333
0_7_posi,0_6_nega,15.871995613288869
0_7_posi,3_7_nega,15.70010545574001
0_7_posi,4_5_nega,14.189337844919311
0_7_posi,7_2_posi,17.267353656421697
0_7_posi,4_0_nega,14.567611424532542
0_7_posi,1_3_nega,14.543991330318807
0_7_posi,2_3_nega,15.295641295290421
0_7_posi,0_5_nega,17.473734097596054
0_7_posi,3_5_nega,16.689832400162015
0_7_posi,4_6_posi,19.49483239202858
0_7_posi,3_2_nega,18.563078166850826
0_7_posi,6_6_nega,18.043770044031316
0_7_posi,6_5_posi,18.60421134872818
0_7_posi,4_2_nega,18.310511726968123
0_7_posi,5_0_posi,18.39506648713589
0_7_posi,3_3_nega,19.640441911763606
0_7_posi,6_0_posi,23.788041989326608
0_7_posi,6_1_nega,21.232027430332298
0_7_posi,7_5_posi,17.91762778134293
0_7_posi,4_6_nega,16.94099899770769
0_7_posi,5_1_nega,19.973694736992087
0_7_posi,6_0_nega,18.10421573647204
0_7_posi,6_7_posi,17.754641072450564
0_7_posi,7_2_nega,20.048924645053212
0_7_posi,6_7_nega,16.486568070097622
0_7_posi,6_5_nega,18.498197179571797
0_7_posi,5_0_nega,17.815362457841797
0_7_posi,7_5_nega,20.940679064929327
0_1_nega,0_4_posi,10.482564097922381
0_1_nega,6_3_posi,12.940677919404658
0_1_nega,1_2_posi,10.646522650690368
0_1_nega,1_7_posi,10.757056835958721
0_1_nega,7_4_posi,12.664802250562985
0_1_nega,3_4_posi,12.776239063330785
0_1_nega,1_4_posi,11.34193201396746
0_1_nega,5_3_posi,12.856980069681757
0_1_nega,0_2_nega,12.825661146996822
0_1_nega,5_5_nega,12.30541327727611
0_1_nega,0_4_nega,11.577856771784617
0_1_nega,4_5_posi,13.30315820459424
0_1_nega,3_1_posi,12.657321142772881
0_1_nega,1_5_posi,13.80592930717843
0_1_nega,1_3_posi,13.53588262970886
0_1_nega,2_6_nega,16.11585877637437
0_1_nega,6_2_posi,13.589500865348283
0_1_nega,5_6_posi,11.790287016939802
0_1_nega,0_7_nega,12.010609148952188
0_1_nega,2_2_posi,13.618021600245463
0_1_nega,0_3_nega,11.876375775631601
0_1_nega,7_0_posi,12.88751320323108
0_1_nega,1_2_nega,14.343411584288715
0_1_nega,0_0_posi,13.577410578003759
0_1_nega,5_2_posi,15.466641713678284
0_1_nega,2_6_posi,12.183722969110521
0_1_nega,3_7_posi,14.456092571140273
0_1_nega,1_1_nega,13.09074669319201
0_1_nega,7_4_nega,17.51995706355723
0_1_nega,2_1_posi,15.747040511781286
0_1_nega,1_4_nega,15.421941491080446
0_1_nega,0_5_posi,14.616775888118097
0_1_nega,3_2_posi,14.213360638499323
0_1_nega,4_3_posi,14.93818353138558
0_1_nega,3_5_posi,16.605316418256646
0_1_nega,2_3_posi,18.891214852644914
0_1_nega,2_5_posi,14.9673909188948
0_1_nega,3_1_nega,14.484794512997972
0_1_nega,7_1_posi,15.248347256147548
0_1_nega,3_0_nega,16.409929311998592
0_1_nega,5_6_nega,16.48616306841415
0_1_nega,3_6_nega,14.178420475260365
0_1_nega,4_0_posi,16.896818954952604
0_1_nega,4_1_posi,16.148585432693434
0_1_nega,1_5_nega,15.059030887216275
0_1_nega,1_7_nega,16.0415936897324
0_1_nega,2_0_nega,13.215138306710564
0_1_nega,6_3_nega,15.415273026647384
0_1_nega,5_3_nega,16.325019581558344
0_1_nega,3_3_posi,16.78182002769621
0_1_nega,3_4_nega,18.949912272042877
0_1_nega,2_2_nega,19.732973142212515
0_1_nega,6_1_posi,15.964354546099353
0_1_nega,0_6_posi,16.680296592010013
0_1_nega,2_5_nega,14.530136177440927
0_1_nega,4_3_nega,16.706648598275972
0_1_nega,7_0_nega,18.401868274677962
0_1_nega,5_1_posi,19.799180538821005
0_1_nega,4_2_posi,16.224125273644084
0_1_nega,6_2_nega,18.030773794455303
0_1_nega,7_1_nega,18.982370145215278
0_1_nega,6_6_posi,17.158287399954983
0_1_nega,4_1_nega,18.720745548019952
0_1_nega,5_2_nega,17.918628647199114
0_1_nega,0_0_nega,31.53848047245289
0_1_nega,2_1_nega,15.790128223207242
0_1_nega,0_6_nega,16.6573897951442
0_1_nega,3_7_nega,21.115065606986295
0_1_nega,4_5_nega,17.163584157819592
0_1_nega,7_2_posi,17.38069377946005
0_1_nega,4_0_nega,20.539392831550767
0_1_nega,1_3_nega,17.038281471865606
0_1_nega,2_3_nega,18.890490803139752
0_1_nega,0_5_nega,15.790225050191374
0_1_nega,3_5_nega,16.956995365572222
0_1_nega,4_6_posi,18.22317695424856
0_1_nega,3_2_nega,20.490875562092214
0_1_nega,6_6_nega,18.118545757428844
0_1_nega,6_5_posi,21.155172167180023
0_1_nega,4_2_nega,20.980204649118093
0_1_nega,5_0_posi,21.364972460927365
0_1_nega,3_3_nega,19.892423493252636
0_1_nega,6_0_posi,19.776744267376845
0_1_nega,6_1_nega,20.311220279890623
0_1_nega,7_5_posi,20.780824930153578
0_1_nega,4_6_nega,23.132851888116996
0_1_nega,5_1_nega,18.65814694061604
0_1_nega,6_0_nega,20.563536697813273
0_1_nega,6_7_posi,21.38550258214835
0_1_nega,7_2_nega,20.560257969127587
0_1_nega,6_7_nega,18.891032778138786
0_1_nega,6_5_nega,21.207001883599837
0_1_nega,5_0_nega,19.04470405341921
0_1_nega,7_5_nega,19.513645898258716
1_1_posi,2_7_nega,10.843560749167054
1_1_posi,1_2_posi,10.004162764236883
1_1_posi,1_7_posi,10.505474078542633
1_1_posi,7_4_posi,10.991538108220148
1_1_posi,1_6_nega,11.874094734880444
1_1_posi,3_4_posi,11.749952777661282
1_1_posi,1_4_posi,13.310492144928318
1_1_posi,5_3_posi,12.909987038080411
1_1_posi,0_2_nega,14.412195144001812
1_1_posi,5_5_nega,12.938306719583275
1_1_posi,0_4_nega,10.47904714128471
1_1_posi,4_5_posi,13.218704578345285
1_1_posi,3_1_posi,14.191799459110644
1_1_posi,1_5_posi,14.356647610986357
1_1_posi,1_3_posi,13.072990642913394
1_1_posi,2_6_nega,13.773603748880971
1_1_posi,6_2_posi,13.731853107606979
1_1_posi,5_6_posi,12.994439214095067
1_1_posi,0_7_nega,11.146857356983586
1_1_posi,2_2_posi,14.544600172312608
1_1_posi,0_3_nega,12.915676921846027
1_1_posi,7_0_posi,13.055467503261097
1_1_posi,1_2_nega,12.877390148364501
1_1_posi,0_0_posi,15.488471029417738
1_1_posi,5_2_posi,13.679229795043392
1_1_posi,2_6_posi,14.046359258871863
1_1_posi,3_7_posi,17.122149558427108
1_1_posi,1_1_nega,11.651887280207156
1_1_posi,7_4_nega,15.322046055760223
1_1_posi,2_1_posi,13.504318766811526
1_1_posi,1_4_nega,13.763151124347964
1_1_posi,0_5_posi,12.698569842611251
1_1_posi,3_2_posi,16.796446156559877
1_1_posi,4_3_posi,13.749726997991496
1_1_posi,3_5_posi,17.101796257967163
1_1_posi,2_3_posi,17.860773620007386
1_1_posi,2_5_posi,14.798578682278658
1_1_posi,3_1_nega,14.645826538601199
1_1_posi,7_1_posi,16.36131541108813
1_1_posi,3_0_nega,17.259093438598203
1_1_posi,5_6_nega,16.90991382532574
1_1_posi,3_6_nega,14.002166881041854
1_1_posi,4_0_posi,14.867568849430382
1_1_posi,4_1_posi,18.100382535548935
1_1_posi,1_5_nega,14.126156398275706
1_1_posi,1_7_nega,13.300159831853168
1_1_posi,2_0_nega,12.870349669136623
1_1_posi,6_3_nega,15.38411093006842
1_1_posi,5_3_nega,16.371128593159398
1_1_posi,3_3_posi,17.53017336914583
1_1_posi,3_4_nega,15.599558805279694
1_1_posi,2_2_nega,16.60988322386198
1_1_posi,6_1_posi,18.785406694056586
1_1_posi,0_6_posi,18.102501565537057
1_1_posi,2_5_nega,16.64518438642399
1_1_posi,4_3_nega,17.590623106588573
1_1_posi,7_0_nega,17.56163279100336
1_1_posi,5_1_posi,20.237051151540882
1_1_posi,4_2_posi,18.303517558210917
1_1_posi,6_2_nega,17.90447885203251
1_1_posi,7_1_nega,15.78442048493456
1_1_posi,6_6_posi,17.49450532148903
1_1_posi,4_1_nega,22.40255520377285
1_1_posi,5_2_nega,19.388291846229347
1_1_posi,0_0_nega,19.14551272000166
1_1_posi,2_1_nega,19.861770540094916
1_1_posi,0_6_nega,13.788228555764675
1_1_posi,3_7_nega,17.749684290190554
1_1_posi,4_5_nega,16.203097881055097
1_1_posi,7_2_posi,19.6783811687839
1_1_posi,4_0_nega,18.632127241757303
1_1_posi,1_3_nega,16.777214365282358
1_1_posi,2_3_nega,19.06411036208924
1_1_posi,0_5_nega,15.542611812235604
1_1_posi,3_5_nega,15.935989647240598
1_1_posi,4_6_posi,21.188958607491266
1_1_posi,3_2_nega,18.54711615030808
1_1_posi,6_6_nega,21.439416627205915
1_1_posi,6_5_posi,18.728887721433566
1_1_posi,4_2_nega,17.26878558071445
1_1_posi,5_0_posi,21.76748951684154
1_1_posi,3_3_nega,18.968163645733217
1_1_posi,6_0_posi,21.50171596785532
1_1_posi,6_1_nega,18.6348190657831
1_1_posi,7_5_posi,20.093909071504658
1_1_posi,4_6_nega,20.017873578055962
1_1_posi,5_1_nega,19.849599556896862
1_1_posi,6_0_nega,16.997222055252077
1_1_posi,6_7_posi,19.836780377287013
1_1_posi,7_2_nega,21.01976755953398
1_1_posi,6_7_nega,19.375387285024104
1_1_posi,6_5_nega,20.32829043764725
1_1_posi,5_0_nega,18.69581067969456
1_1_posi,7_5_nega,20.24968006022114
7_7_posi,7_7_nega,12.367355063892553
7_7_posi,0_2_posi,10.282061288432486
7_7_posi,3_0_posi,10.81927349239653
7_7_posi,6_3_posi,11.410514688373542
7_7_posi,1_2_posi,12.073051989614578
7_7_posi,1_7_posi,10.023039719083698
7_7_posi,7_4_posi,13.412613062270593
7_7_posi,3_4_posi,13.136643284490473
7_7_posi,1_4_posi,11.71613877505133
7_7_posi,5_3_posi,12.908637274861318
7_7_posi,0_2_nega,13.650139240488748
7_7_posi,5_5_nega,13.575237377470877
7_7_posi,4_5_posi,15.243005283390112
7_7_posi,3_1_posi,12.329646287914006
7_7_posi,1_5_posi,13.109571520974502
7_7_posi,1_3_posi,13.030395406781857
7_7_posi,2_6_nega,13.838091590055138
7_7_posi,6_2_posi,14.54749431637685
7_7_posi,5_6_posi,14.585960455120443
7_7_posi,0_7_nega,11.854247835670636
7_7_posi,2_2_posi,15.70415995112087
7_7_posi,0_3_nega,13.740300870087367
7_7_posi,7_0_posi,15.45611817337775
7_7_posi,1_2_nega,15.314122074583233
7_7_posi,0_0_posi,15.229146017584165
7_7_posi,5_2_posi,13.244607441822263
7_7_posi,2_6_posi,11.07064817784836
7_7_posi,3_7_posi,13.336246461712046
7_7_posi,1_1_nega,12.778190842518462
7_7_posi,7_4_nega,15.230833167351484
7_7_posi,2_1_posi,17.192888751673006
7_7_posi,1_4_nega,17.37850649905569
7_7_posi,0_5_posi,12.808448462855251
7_7_posi,3_2_posi,13.353079111171027
7_7_posi,4_3_posi,14.29464060194388
7_7_posi,3_5_posi,15.36744593285354
7_7_posi,2_3_posi,19.17328287758266
7_7_posi,2_5_posi,15.883889066217732
7_7_posi,3_1_nega,14.238723707282293
7_7_posi,7_1_posi,13.668653248925871
7_7_posi,3_0_nega,16.661852791505954
7_7_posi,5_6_nega,14.70915197787022
7_7_posi,3_6_nega,14.220573326234806
7_7_posi,4_0_posi,19.151752918992017
7_7_posi,4_1_posi,16.169301770619604
7_7_posi,1_5_nega,14.570953906947322
7_7_posi,1_7_nega,16.299439098180887
7_7_posi,2_0_nega,11.6895683868773
7_7_posi,6_3_nega,17.525905762790934
7_7_posi,5_3_nega,13.998019884110285
7_7_posi,3_3_posi,19.186442667829063
7_7_posi,3_4_nega,16.272216866056322
7_7_posi,2_2_nega,14.647270041615124
7_7_posi,6_1_posi,17.936625105448936
7_7_posi,0_6_posi,19.922928465947972
7_7_posi,2_5_nega,14.787167864166685
7_7_posi,4_3_nega,17.653851144164893
7_7_posi,7_0_nega,18.865869686843265
7_7_posi,5_1_posi,16.45424617582551
7_7_posi,4_2_posi,17.251808040719464
7_7_posi,6_2_nega,18.99966588372354
7_7_posi,7_1_nega,18.206884064786752
7_7_posi,6_6_posi,16.318262147240734
7_7_posi,4_1_nega,16.195403224869683
7_7_posi,5_2_nega,18.17340449064734
7_7_posi,0_0_nega,16.225493863066056
7_7_posi,2_1_nega,20.30991294082588
7_7_posi,0_6_nega,14.070413094250839
7_7_posi,3_7_nega,18.749553133541262
7_7_posi,4_5_nega,17.056445101196665
7_7_posi,7_2_posi,17.22824639140889
7_7_posi,4_0_nega,16.33087659167401
7_7_posi,1_3_nega,16.28401568394616
7_7_posi,2_3_nega,15.96279241377961
