5_5_posi,6_6_posi,11.281504721389233
5_5_posi,3_7_nega,11.309447154277159
5_5_posi,5_1_posi,12.463321375727759
5_5_posi,6_2_nega,16.97178249104023
5_5_posi,4_1_nega,11.920700907355167
5_5_posi,6_6_nega,11.377241518264615
5_5_posi,4_0_nega,13.440165590251523
5_5_posi,3_5_nega,11.979959471898717
5_5_posi,7_0_nega,10.960938220431833
5_5_posi,4_6_posi,12.057441381952424
5_5_posi,6_5_posi,13.014857181703963
5_5_posi,0_5_nega,12.458248001378697
5_5_posi,3_2_nega,11.81901618076801
5_5_posi,2_5_nega,11.728376873276764
5_5_posi,7_2_posi,14.51663346685742
5_5_posi,5_2_nega,12.074835433491856
5_5_posi,0_0_nega,10.39096497589081
5_5_posi,6_0_posi,13.245693237715166
5_5_posi,7_5_posi,11.506087062030218
5_5_posi,3_3_nega,14.223291749982497
5_5_posi,5_0_posi,12.867347401860343
5_5_posi,5_1_nega,13.017501281757061
5_5_posi,4_6_nega,11.626842463536066
5_5_posi,6_7_posi,13.330135557661078
5_5_posi,6_1_nega,14.689007812899241
5_5_posi,6_0_nega,10.025608043735758
5_5_posi,6_5_nega,13.874543302878394
5_5_posi,6_7_nega,11.870771853918194
5_5_posi,7_2_nega,14.154836412264231
5_5_posi,5_0_nega,12.875391081804711
5_5_posi,7_5_nega,12.148973030606266
1_2_posi,0_3_posi,10.86645152966951
1_2_posi,4_5_posi,10.548602371189592
1_2_posi,3_1_posi,10.639547555919817
1_2_posi,2_2_posi,11.352462358543427
1_2_posi,5_3_posi,11.32495821070068
1_2_posi,4_3_posi,12.871389413077262
1_2_posi,7_0_posi,10.263753387510665
1_2_posi,5_2_posi,10.798049256058725
1_2_posi,3_4_posi,10.838359569746657
1_2_posi,0_6_posi,10.252525766393045
1_2_posi,7_1_nega,12.737196290173149
1_2_posi,1_4_nega,10.223977574690375
1_2_posi,0_0_posi,13.543154137356977
1_2_posi,2_4_nega,12.193054346183992
1_2_posi,3_2_posi,10.909807910241643
1_2_posi,3_5_posi,13.645758415983464
1_2_posi,2_0_nega,10.023780510955701
1_2_posi,3_1_nega,11.56861420176837
1_2_posi,1_5_nega,11.19303306286843
1_2_posi,4_0_posi,12.505636650363922
1_2_posi,4_1_posi,13.606084883825392
1_2_posi,1_3_nega,12.692391385327603
1_2_posi,2_1_nega,12.050254069641852
1_2_posi,4_5_nega,12.254511008481153
1_2_posi,4_3_nega,11.16413501606247
1_2_posi,2_6_nega,12.285893417554014
1_2_posi,2_3_nega,11.766507736636182
1_2_posi,2_5_posi,11.846044677525189
1_2_posi,0_3_nega,10.275191229323333
1_2_posi,2_2_nega,11.421874839610673
1_2_posi,3_3_posi,14.180789957473346
1_2_posi,5_3_nega,12.468208153642351
1_2_posi,6_1_posi,14.00033509488005
1_2_posi,3_4_nega,12.768290031289647
1_2_posi,6_6_posi,11.976585036219983
1_2_posi,3_7_nega,11.97186873358229
1_2_posi,5_1_posi,13.33898360841618
1_2_posi,6_2_nega,14.580589120838713
1_2_posi,4_1_nega,10.815481346817483
1_2_posi,6_6_nega,12.369245073715046
1_2_posi,4_0_nega,11.598123718350733
1_2_posi,3_5_nega,14.215008317319667
1_2_posi,7_0_nega,13.901307490681592
1_2_posi,4_6_posi,18.206508192195095
1_2_posi,6_5_posi,16.400344629966124
1_2_posi,0_5_nega,15.090717176404283
1_2_posi,3_2_nega,13.955345262025624
1_2_posi,2_5_nega,13.581614078119609
1_2_posi,7_2_posi,15.06719634001755
1_2_posi,5_2_nega,13.901140906547097
1_2_posi,0_0_nega,13.06310948099255
1_2_posi,6_0_posi,14.472505439655311
1_2_posi,7_5_posi,15.662139689574728
1_2_posi,3_3_nega,12.63960254179554
1_2_posi,5_0_posi,14.743873783038897
1_2_posi,5_1_nega,13.657167095308138
1_2_posi,4_6_nega,13.996654255777962
1_2_posi,6_7_posi,15.452603288159906
1_2_posi,6_1_nega,13.962161048411899
1_2_posi,6_0_nega,13.189926662916339
1_2_posi,6_5_nega,16.162052385286678
1_2_posi,6_7_nega,13.93991918617531
1_2_posi,7_2_nega,16.96289472637174
1_2_posi,5_0_nega,19.301368145296912
1_2_posi,7_5_nega,12.982335082346765
1_1_posi,4_3_posi,10.563481316213846
1_1_posi,5_2_posi,11.118591826913907
1_1_posi,7_1_nega,10.53036823537703
1_1_posi,4_2_nega,11.30100407387192
1_1_posi,1_7_nega,10.2857146338567
1_1_posi,0_0_posi,12.207183154418807
1_1_posi,2_4_nega,10.649581941443182
1_1_posi,3_2_posi,11.62957938476326
1_1_posi,3_5_posi,11.635130585128246
1_1_posi,3_1_nega,11.436021399302392
1_1_posi,1_5_nega,10.989715539331229
1_1_posi,4_0_posi,13.94811162833082
1_1_posi,4_1_posi,14.775316687985324
1_1_posi,1_3_nega,11.589147626313705
1_1_posi,2_1_nega,13.228516764763194
1_1_posi,0_5_posi,10.996728000024262
1_1_posi,4_5_nega,12.51928477524146
1_1_posi,4_3_nega,11.528347862310213
1_1_posi,2_6_nega,17.05676106823482
1_1_posi,2_3_nega,12.631601934043589
1_1_posi,2_5_posi,10.30800219320301
1_1_posi,0_3_nega,10.222466616710658
1_1_posi,2_2_nega,12.136506883776464
1_1_posi,3_3_posi,11.522427120908015
1_1_posi,5_3_nega,13.035842427112796
1_1_posi,6_1_posi,12.407025450876183
1_1_posi,3_4_nega,11.599737135787255
1_1_posi,6_6_posi,13.292788960276287
1_1_posi,3_7_nega,12.254870352347204
1_1_posi,5_1_posi,13.524959384595574
1_1_posi,6_2_nega,12.561262106751926
1_1_posi,4_1_nega,12.309176728947113
1_1_posi,6_6_nega,13.399559288735896
1_1_posi,4_0_nega,12.536992091969594
1_1_posi,3_5_nega,13.099173278217627
1_1_posi,7_0_nega,14.33490963262782
1_1_posi,4_6_posi,15.65536651296385
1_1_posi,6_5_posi,16.097701230325193
1_1_posi,0_5_nega,13.060781966020137
1_1_posi,3_2_nega,14.085703183375285
1_1_posi,2_5_nega,18.717083520157157
1_1_posi,7_2_posi,14.415975866204091
1_1_posi,5_2_nega,14.561609976211571
1_1_posi,6_0_posi,13.166750468003892
1_1_posi,7_5_posi,15.520289669020528
1_1_posi,3_3_nega,14.32995570786585
1_1_posi,5_0_posi,15.070218108500894
1_1_posi,5_1_nega,14.638177497441752
1_1_posi,4_6_nega,16.954079628985774
1_1_posi,6_7_posi,16.070028961792424
1_1_posi,6_1_nega,15.361660610323737
1_1_posi,6_0_nega,14.692345646589956
1_1_posi,6_5_nega,13.22874829909486
1_1_posi,6_7_nega,12.777861982802285
1_1_posi,7_2_nega,15.313711751042547
1_1_posi,5_0_nega,15.34134045213036
1_1_posi,7_5_nega,14.825643667801046
1_0_nega,7_7_posi,11.297891404441884
1_0_nega,2_1_posi,10.211028566133292
1_0_nega,3_1_posi,12.274749973152398
1_0_nega,5_2_posi,11.527209458689242
1_0_nega,3_0_nega,10.165260751532365
1_0_nega,7_1_nega,10.933752748522826
1_0_nega,4_2_nega,10.317919015030231
1_0_nega,0_0_posi,11.159206537269483
1_0_nega,2_4_nega,12.819873111298627
1_0_nega,3_5_posi,11.457620327590814
1_0_nega,1_5_nega,11.81544675735632
1_0_nega,4_0_posi,13.8835058606224
1_0_nega,4_1_posi,12.10310046444232
1_0_nega,1_3_nega,10.386476312669046
1_0_nega,2_1_nega,14.883476440922358
1_0_nega,0_5_posi,10.939124028039199
1_0_nega,4_3_nega,11.723080032169008
1_0_nega,2_6_nega,12.13873236569254
1_0_nega,2_3_nega,14.25010610250254
1_0_nega,2_5_posi,11.554450885826185
1_0_nega,0_3_nega,11.640228037747054
1_0_nega,2_2_nega,14.45736318042215
1_0_nega,3_3_posi,12.69573744301281
1_0_nega,5_3_nega,10.225167751687579
1_0_nega,6_1_posi,11.166470500458738
1_0_nega,3_4_nega,11.26989543173016
1_0_nega,6_6_posi,10.908185476900064
1_0_nega,3_7_nega,11.135343845573567
1_0_nega,5_1_posi,12.307979537096156
1_0_nega,6_2_nega,14.607138238919553
1_0_nega,4_1_nega,10.428136251626157
1_0_nega,6_6_nega,12.867153080822135
1_0_nega,4_0_nega,12.529075364023797
1_0_nega,3_5_nega,14.028918511906847
1_0_nega,7_0_nega,13.18493518525012
1_0_nega,4_6_posi,13.455458145477444
1_0_nega,6_5_posi,11.819030543185953
1_0_nega,0_5_nega,14.058366221221455
1_0_nega,3_2_nega,13.474636167779591
1_0_nega,2_5_nega,12.967109897072616
1_0_nega,7_2_posi,12.535510376321156
1_0_nega,5_2_nega,12.347962336973836
1_0_nega,0_0_nega,11.586755581619759
1_0_nega,6_0_posi,16.26107252616813
1_0_nega,7_5_posi,13.752746219730234
1_0_nega,3_3_nega,13.85372310668673
1_0_nega,5_0_posi,14.093337562292204
1_0_nega,5_1_nega,12.806841329743442
1_0_nega,4_6_nega,13.304113292039345
1_0_nega,6_7_posi,15.365568054807182
1_0_nega,6_1_nega,13.616301658903232
1_0_nega,6_0_nega,13.396035514643376
1_0_nega,6_5_nega,13.289749030465908
1_0_nega,6_7_nega,12.584214813962134
1_0_nega,7_2_nega,15.137081420423975
1_0_nega,5_0_nega,13.773752439661237
1_0_nega,7_5_nega,14.911420692367805
2_0_posi,7_1_posi,10.450573942682247
2_0_posi,1_5_posi,11.154157849863292
2_0_posi,0_3_posi,11.556476069119208
2_0_posi,1_4_posi,10.006898602260808
2_0_posi,2_1_posi,11.228032063615768
2_0_posi,4_5_posi,12.16576017860938
2_0_posi,2_4_posi,10.761965793659755
2_0_posi,2_3_posi,11.924962744175374
2_0_posi,3_1_posi,11.550979806730398
2_0_posi,3_7_posi,11.721491694267892
2_0_posi,2_2_posi,11.186286322311474
2_0_posi,5_3_posi,11.000925515555664
2_0_posi,5_5_nega,10.657977393536667
2_0_posi,6_2_posi,11.429261380752614
2_0_posi,4_3_posi,10.591090186792862
2_0_posi,5_6_nega,10.809326585858358
2_0_posi,7_0_posi,12.19047662885574
2_0_posi,5_2_posi,14.99613241035739
2_0_posi,3_4_posi,12.375943247103407
2_0_posi,7_1_nega,10.64006951371339
2_0_posi,1_7_nega,10.74427925754965
2_0_posi,1_4_nega,11.29105393252655
2_0_posi,0_0_posi,14.126110755317285
2_0_posi,2_4_nega,15.528355056922392
2_0_posi,3_2_posi,14.736742804623953
2_0_posi,3_5_posi,15.988270880893849
2_0_posi,2_0_nega,10.4329933798738
2_0_posi,3_1_nega,12.69011279119869
2_0_posi,1_5_nega,13.1132148751179
2_0_posi,4_0_posi,13.59367912484275
2_0_posi,0_6_nega,10.426479038439409
2_0_posi,4_1_posi,13.161814073990667
2_0_posi,1_3_nega,11.99307950034041
2_0_posi,2_1_nega,13.139706653558642
2_0_posi,0_5_posi,17.466293410426907
2_0_posi,4_5_nega,11.900876400907858
2_0_posi,4_3_nega,12.250826803053217
2_0_posi,2_6_nega,14.404833697309451
2_0_posi,2_3_nega,15.720007215892764
2_0_posi,2_5_posi,13.563769157058758
2_0_posi,0_3_nega,14.276769845875894
2_0_posi,2_2_nega,11.899992658826145
2_0_posi,3_3_posi,14.869708242971692
2_0_posi,5_3_nega,15.24116714753653
2_0_posi,6_1_posi,14.606251197578096
2_0_posi,3_4_nega,12.393542237093584
2_0_posi,6_6_posi,13.247024156717757
2_0_posi,3_7_nega,13.414265534751877
2_0_posi,5_1_posi,13.75315950127748
2_0_posi,6_2_nega,17.84506583335989
2_0_posi,4_1_nega,13.517559155923117
2_0_posi,6_6_nega,13.439680286763156
2_0_posi,4_0_nega,15.518765089580857
2_0_posi,3_5_nega,14.653717655837793
2_0_posi,7_0_nega,13.401755767505362
2_0_posi,4_6_posi,15.79165976649879
2_0_posi,6_5_posi,14.391033050087671
2_0_posi,0_5_nega,14.768005650014528
2_0_posi,3_2_nega,13.739062595545452
2_0_posi,2_5_nega,17.290885565557666
2_0_posi,7_2_posi,15.982155903277473
2_0_posi,5_2_nega,15.108856731447965
2_0_posi,0_0_nega,13.372185546722875
2_0_posi,6_0_posi,18.26777174944448
2_0_posi,7_5_posi,17.09976898564491
2_0_posi,3_3_nega,14.227867995964258
2_0_posi,5_0_posi,16.054709504152157
2_0_posi,5_1_nega,17.682528283662464
2_0_posi,4_6_nega,18.72596714220155
2_0_posi,6_7_posi,18.228837407210737
2_0_posi,6_1_nega,16.129438965544
2_0_posi,6_0_nega,18.495667121814865
2_0_posi,6_5_nega,15.839316047150525
2_0_posi,6_7_nega,13.647942159915752
2_0_posi,7_2_nega,18.571738941996326
2_0_posi,5_0_nega,15.683364565921165
2_0_posi,7_5_nega,14.199329385642063
0_1_nega,4_2_posi,10.878746944544467
0_1_nega,2_1_posi,11.653074796675194
0_1_nega,2_4_posi,12.062379220379013
0_1_nega,3_1_posi,13.66719580515602
0_1_nega,2_2_posi,13.101569584713019
0_1_nega,5_3_posi,12.642757495835339
0_1_nega,6_3_nega,10.500043093345392
0_1_nega,5_5_nega,13.052981061144951
0_1_nega,6_2_posi,13.21863109329861
0_1_nega,4_3_posi,11.399135009592408
0_1_nega,1_1_nega,10.529825180194289
0_1_nega,7_0_posi,11.968020651658229
0_1_nega,5_2_posi,11.612778052392787
0_1_nega,3_0_nega,11.00840582596082
0_1_nega,3_4_posi,12.417123237401483
0_1_nega,0_6_posi,10.558947387740595
0_1_nega,7_1_nega,10.95187794508497
0_1_nega,4_2_nega,12.580374386853187
0_1_nega,1_4_nega,11.996771925626165
0_1_nega,0_0_posi,16.782787265632557
0_1_nega,2_4_nega,12.577057476703123
0_1_nega,3_2_posi,14.192448135135443
0_1_nega,3_5_posi,13.14808055622608
0_1_nega,2_0_nega,10.491367727038234
0_1_nega,3_1_nega,12.892000581643053
0_1_nega,1_5_nega,13.679982883242747
0_1_nega,4_0_posi,15.157165448122846
0_1_nega,0_6_nega,11.87668911921112
0_1_nega,4_1_posi,15.967226392870543
0_1_nega,1_3_nega,13.657083220757158
0_1_nega,2_1_nega,13.110013996072135
0_1_nega,0_5_posi,12.787734231935248
0_1_nega,4_5_nega,15.804763990872562
0_1_nega,4_3_nega,15.936416244210518
0_1_nega,2_6_nega,14.368180418166498
0_1_nega,2_3_nega,14.334770484577772
0_1_nega,2_5_posi,12.03999400347065
0_1_nega,0_3_nega,13.832903829892253
0_1_nega,2_2_nega,13.908425758887057
0_1_nega,3_3_posi,16.05964153659563
0_1_nega,5_3_nega,13.157259115817793
0_1_nega,6_1_posi,17.9322312092417
0_1_nega,3_4_nega,12.738418555392014
0_1_nega,6_6_posi,16.130181578412426
0_1_nega,3_7_nega,12.839554424976862
0_1_nega,5_1_posi,16.27507374954182
0_1_nega,6_2_nega,15.59000601221035
0_1_nega,4_1_nega,14.245349572013902
0_1_nega,6_6_nega,17.257060020563475
0_1_nega,4_0_nega,15.778263784181348
0_1_nega,3_5_nega,17.354754303740098
0_1_nega,7_0_nega,15.869082146201372
0_1_nega,4_6_posi,19.506730617207058
0_1_nega,6_5_posi,17.134847478137193
0_1_nega,0_5_nega,20.281034613392723
0_1_nega,3_2_nega,16.618622817723757
0_1_nega,2_5_nega,17.708350996964587
0_1_nega,7_2_posi,19.012367718380204
0_1_nega,5_2_nega,14.572891543603959
0_1_nega,0_0_nega,15.716438010795825
0_1_nega,6_0_posi,19.879965483297106
0_1_nega,7_5_posi,16.554437736842043
0_1_nega,3_3_nega,18.119406619015137
0_1_nega,5_0_posi,19.496169769862163
0_1_nega,5_1_nega,15.62377965090756
0_1_nega,4_6_nega,17.585421084590028
0_1_nega,6_7_posi,19.762104206469928
0_1_nega,6_1_nega,18.663397716696263
0_1_nega,6_0_nega,15.63078733091195
0_1_nega,6_5_nega,17.62742343286339
0_1_nega,6_7_nega,17.568737485816392
0_1_nega,7_2_nega,17.6783805504109
0_1_nega,5_0_nega,18.546173605388244
0_1_nega,7_5_nega,17.731621891717317
7_4_posi,3_0_posi,10.188325089268638
7_4_posi,5_4_nega,11.384508690867477
7_4_posi,1_2_nega,11.500217393838927
7_4_posi,7_7_posi,15.123295177669968
7_4_posi,4_2_posi,11.279497598204582
7_4_posi,7_1_posi,11.251197144969417
7_4_posi,1_5_posi,10.59961859149221
7_4_posi,0_3_posi,10.36836314451722
7_4_posi,7_7_nega,12.048863339163844
7_4_posi,7_4_nega,12.326165594503149
7_4_posi,1_4_posi,10.917712005239375
7_4_posi,1_3_posi,10.097604284871997
7_4_posi,2_1_posi,12.878834522026132
7_4_posi,4_5_posi,11.791655115860593
7_4_posi,2_4_posi,14.398878547904744
7_4_posi,2_3_posi,13.764427349875072
7_4_posi,3_1_posi,16.98176701105283
7_4_posi,0_4_nega,10.89471165924529
7_4_posi,3_7_posi,12.065180955950382
7_4_posi,2_2_posi,12.645974414873804
7_4_posi,5_3_posi,14.613058641724365
7_4_posi,6_3_nega,12.769993880997038
7_4_posi,5_5_nega,12.806694686723871
7_4_posi,6_2_posi,13.177478568069688
7_4_posi,4_3_posi,13.965825723755145
7_4_posi,5_6_nega,11.66157446709905
7_4_posi,1_1_nega,12.52677922483575
7_4_posi,7_0_posi,14.939029628014675
7_4_posi,5_2_posi,15.286313359532622
7_4_posi,3_0_nega,12.666140250734259
7_4_posi,3_4_posi,13.733621614491675
7_4_posi,0_6_posi,10.906336627293879
7_4_posi,7_1_nega,14.405797187609185
7_4_posi,4_2_nega,14.41916845380019
7_4_posi,1_7_nega,13.139632550688033
7_4_posi,1_4_nega,14.753070628804327
7_4_posi,0_0_posi,16.04918149818139
7_4_posi,2_4_nega,12.467506938148247
7_4_posi,3_2_posi,14.84727900872448
7_4_posi,3_5_posi,15.474531851238314
7_4_posi,2_0_nega,12.45619546697663
7_4_posi,3_1_nega,16.96491850647372
7_4_posi,1_5_nega,17.62379149043183
7_4_posi,4_0_posi,18.72748952626129
7_4_posi,0_6_nega,11.399387632879368
7_4_posi,4_1_posi,18.372900011326582
7_4_posi,1_3_nega,14.68806673745126
7_4_posi,2_1_nega,13.686202126731146
7_4_posi,0_5_posi,13.947507942805174
7_4_posi,4_5_nega,14.714543386556253
7_4_posi,4_3_nega,15.546415612100375
7_4_posi,2_6_nega,17.446881989226767
7_4_posi,2_3_nega,16.212664766601677
7_4_posi,2_5_posi,16.38405044089193
7_4_posi,0_3_nega,13.135327772005112
7_4_posi,2_2_nega,16.025306970763577
7_4_posi,3_3_posi,17.618892577997364
7_4_posi,5_3_nega,15.102967175784705
7_4_posi,6_1_posi,15.543738346428032
7_4_posi,3_4_nega,17.006641814171484
7_4_posi,6_6_posi,19.78806676858111
7_4_posi,3_7_nega,16.28019196941035
7_4_posi,5_1_posi,17.267180113034218
7_4_posi,6_2_nega,18.96957392936864
7_4_posi,4_1_nega,15.03519941969814
7_4_posi,6_6_nega,13.73093029696173
7_4_posi,4_0_nega,14.712276068040437
7_4_posi,3_5_nega,17.2294427902878
7_4_posi,7_0_nega,17.647704992887913
7_4_posi,4_6_posi,18.447744073704776
7_4_posi,6_5_posi,18.30985145246797
7_4_posi,0_5_nega,17.919381445061983
7_4_posi,3_2_nega,17.688835728012485
7_4_posi,2_5_nega,18.926238001006592
7_4_posi,7_2_posi,17.565639901693654
7_4_posi,5_2_nega,16.361839195135925
7_4_posi,0_0_nega,17.037556373543474
7_4_posi,6_0_posi,22.058972232048568
7_4_posi,7_5_posi,18.863108750673604
7_4_posi,3_3_nega,19.331129062451122
7_4_posi,5_0_posi,21.454987105905715
7_4_posi,5_1_nega,20.008460733408416
7_4_posi,4_6_nega,17.026385395849804
7_4_posi,6_7_posi,23.003080957893495
7_4_posi,6_1_nega,18.741178135441874
7_4_posi,6_0_nega,14.982451628003112
7_4_posi,6_5_nega,16.187012304822037
7_4_posi,6_7_nega,16.744842182993107
7_4_posi,7_2_nega,19.44399781892262
7_4_posi,5_0_nega,18.344451326568873
7_4_posi,7_5_nega,17.488332545192208
1_7_posi,7_7_posi,10.844388661812685
1_7_posi,7_1_posi,10.232820803924065
1_7_posi,0_3_posi,12.334976073247958
1_7_posi,7_4_nega,12.56254065277816
1_7_posi,1_3_posi,13.035471923103415
1_7_posi,2_1_posi,10.883287435807302
1_7_posi,4_5_posi,12.288606443965174
1_7_posi,2_4_posi,10.56901923693363
1_7_posi,2_3_posi,14.939974027903725
1_7_posi,3_1_posi,11.399078286372239
1_7_posi,0_4_nega,11.890204347830917
1_7_posi,3_7_posi,11.375876920926203
1_7_posi,2_2_posi,11.39754607352475
1_7_posi,5_3_posi,13.438393519416293
1_7_posi,6_3_nega,11.15941997749967
1_7_posi,5_5_nega,10.990400617457023
1_7_posi,6_2_posi,11.780253905336085
1_7_posi,4_3_posi,12.822847971462537
1_7_posi,5_6_nega,11.828832412758288
1_7_posi,1_1_nega,10.866471210428948
1_7_posi,7_0_posi,11.63332714891803
1_7_posi,5_2_posi,14.689432993140327
1_7_posi,3_0_nega,10.130981851829983
1_7_posi,3_4_posi,11.53127944535983
1_7_posi,0_6_posi,10.813132740910675
1_7_posi,7_1_nega,14.321918636137605
1_7_posi,4_2_nega,13.364224193417499
1_7_posi,1_7_nega,12.511992253536617
1_7_posi,1_4_nega,12.696740384104997
1_7_posi,0_0_posi,14.26501009156074
1_7_posi,2_4_nega,12.265689429264144
1_7_posi,3_2_posi,13.835822377054146
1_7_posi,3_5_posi,15.825503105137063
1_7_posi,3_1_nega,13.498844817676929
1_7_posi,1_5_nega,13.84602989454789
1_7_posi,4_0_posi,14.264554547767327
1_7_posi,0_6_nega,13.743202876232676
1_7_posi,4_1_posi,18.250588948526804
1_7_posi,1_3_nega,14.023768338575767
1_7_posi,2_1_nega,14.953779655876046
1_7_posi,0_5_posi,13.885676686248818
1_7_posi,4_5_nega,17.41325415300781
1_7_posi,4_3_nega,13.072998773165043
1_7_posi,2_6_nega,16.128675777387482
1_7_posi,2_3_nega,16.518855339086112
1_7_posi,2_5_posi,18.21308279962157
1_7_posi,0_3_nega,14.427537685742216
