5_1_posi,4_2_posi,14.924297218366261
5_1_posi,6_1_posi,15.521355468035612
5_1_posi,6_5_posi,14.969539562529006
5_1_posi,0_2_nega,15.410994173882452
5_1_posi,3_2_nega,14.898296572181142
5_1_posi,6_6_nega,13.979946975994544
5_1_posi,4_1_posi,27.862067194689292
5_1_posi,7_0_nega,18.341086640286065
5_1_posi,4_6_nega,15.884434078493863
5_1_posi,5_2_nega,16.69409859141534
5_1_posi,0_0_posi,20.395593612733208
5_1_posi,4_1_nega,22.407726898085475
5_1_posi,6_7_posi,18.31735365631158
5_1_posi,5_7_posi,19.9299290840739
5_1_posi,6_5_nega,19.87711438903971
5_1_posi,6_0_posi,19.999536292649456
5_1_posi,5_7_nega,21.31834247445071
5_1_posi,4_0_posi,22.37188675621513
5_1_posi,7_6_posi,25.048829294442214
5_1_posi,6_1_nega,18.247294048291312
5_1_posi,7_2_posi,21.426595514766355
5_1_posi,0_0_nega,19.82069085792733
5_1_posi,4_2_nega,27.471496230192173
5_1_posi,6_7_nega,25.147090810342608
5_1_posi,4_0_nega,20.972983344305117
5_1_posi,5_1_nega,26.277578364369056
5_1_posi,5_0_posi,26.42651682510265
5_1_posi,7_5_posi,27.71533237525556
5_1_posi,6_0_nega,24.71404715022009
5_1_posi,7_2_nega,23.214792076484642
5_1_posi,5_0_nega,22.504879883982838
5_1_posi,7_6_nega,26.800923626550045
5_1_posi,7_5_nega,24.50013020594207
6_1_posi,7_1_nega,15.635238690596076
6_1_posi,0_7_nega,10.719462637000003
6_1_posi,1_3_nega,14.384866145702112
6_1_posi,2_4_nega,11.571106738275901
6_1_posi,3_1_posi,13.252213099668694
6_1_posi,1_4_nega,10.096769480141214
6_1_posi,3_2_posi,10.784144206762003
6_1_posi,0_5_nega,10.64894493673544
6_1_posi,6_2_nega,21.802583968304944
6_1_posi,7_0_posi,13.095411388814284
6_1_posi,3_0_nega,10.710765847725074
6_1_posi,2_2_posi,32.238583694734515
6_1_posi,4_4_nega,11.946795827103607
6_1_posi,6_6_posi,14.58593049758753
6_1_posi,5_3_nega,10.753229303265101
6_1_posi,0_6_nega,12.971153088008576
6_1_posi,2_2_nega,23.501878053595846
6_1_posi,3_3_nega,12.31151071858505
6_1_posi,4_6_posi,12.005682166199957
6_1_posi,3_4_nega,11.553931585357137
6_1_posi,1_5_nega,12.210621989587167
6_1_posi,2_5_nega,12.293019618764667
6_1_posi,3_1_nega,21.91006222812377
6_1_posi,5_5_nega,17.48985919848985
6_1_posi,4_5_nega,11.065155834505305
6_1_posi,4_2_posi,15.207259278399972
6_1_posi,5_1_posi,26.684592058666308
6_1_posi,6_5_posi,16.901758119662556
6_1_posi,0_2_nega,14.130815533172758
6_1_posi,3_2_nega,14.882350032109471
6_1_posi,6_6_nega,14.566374803748147
6_1_posi,4_1_posi,39.70487453869045
6_1_posi,7_0_nega,15.260241069937521
6_1_posi,4_6_nega,17.30392549915829
6_1_posi,5_2_nega,17.82521605446993
6_1_posi,0_0_posi,21.57741174057827
6_1_posi,4_1_nega,27.005752747163342
6_1_posi,6_7_posi,20.24361061642113
6_1_posi,5_7_posi,20.327213465055824
6_1_posi,6_5_nega,17.53480894131452
6_1_posi,6_0_posi,22.956433911860543
6_1_posi,5_7_nega,17.036569937571095
6_1_posi,4_0_posi,24.187305914871242
6_1_posi,7_6_posi,24.967279873910016
6_1_posi,6_1_nega,22.942797352233665
6_1_posi,7_2_posi,24.6149314444274
6_1_posi,0_0_nega,21.75988311218626
6_1_posi,4_2_nega,23.89262113631519
6_1_posi,6_7_nega,24.454310530565515
6_1_posi,4_0_nega,20.714864395897745
6_1_posi,5_1_nega,36.35964681399058
6_1_posi,5_0_posi,42.542555211273665
6_1_posi,7_5_posi,30.092178893405332
6_1_posi,6_0_nega,28.88358262474523
6_1_posi,7_2_nega,27.24051741205297
6_1_posi,5_0_nega,27.02450941291522
6_1_posi,7_6_nega,26.244504248311916
6_1_posi,7_5_nega,24.11905410563738
6_5_posi,1_0_nega,13.1275181426044
6_5_posi,0_1_nega,12.038806873168848
6_5_posi,0_3_nega,10.598847196459035
6_5_posi,2_1_nega,12.025993363856053
6_5_posi,1_1_nega,10.571761812453069
6_5_posi,3_1_posi,12.502334671628311
6_5_posi,0_5_nega,12.193511646825685
6_5_posi,7_0_posi,13.003422292454125
6_5_posi,3_0_nega,11.296420117434977
6_5_posi,2_2_posi,12.857237796735317
6_5_posi,4_4_nega,11.476182058674697
6_5_posi,6_6_posi,12.099752617494545
6_5_posi,5_3_nega,13.790639799732322
6_5_posi,0_6_nega,11.949307163891458
6_5_posi,2_2_nega,13.173119176767862
6_5_posi,3_3_nega,15.618400306253415
6_5_posi,4_6_posi,11.637615555653632
6_5_posi,3_4_nega,13.38315705830764
6_5_posi,1_5_nega,11.724982779711786
6_5_posi,2_5_nega,14.021693557600873
6_5_posi,3_1_nega,14.988629647277032
6_5_posi,5_5_nega,18.493327422613266
6_5_posi,4_5_nega,11.908370991678929
6_5_posi,4_2_posi,14.780263759839322
6_5_posi,5_1_posi,16.25993296773053
6_5_posi,6_1_posi,18.611882542520426
6_5_posi,0_2_nega,14.423793959231716
6_5_posi,3_2_nega,15.181150770895394
6_5_posi,6_6_nega,18.82010869058093
6_5_posi,4_1_posi,19.11920701573388
6_5_posi,7_0_nega,18.57211838564869
6_5_posi,4_6_nega,16.089782683517566
6_5_posi,5_2_nega,17.005684937852767
6_5_posi,0_0_posi,23.758785627086322
6_5_posi,4_1_nega,22.310241492600674
6_5_posi,6_7_posi,19.439055403782795
6_5_posi,5_7_posi,19.66692836654208
6_5_posi,6_5_nega,28.90805189720804
6_5_posi,6_0_posi,23.40620393973724
6_5_posi,5_7_nega,19.671193890495672
6_5_posi,4_0_posi,25.482902340574324
6_5_posi,7_6_posi,24.394597655975634
6_5_posi,6_1_nega,24.460558456630807
6_5_posi,7_2_posi,26.9929635216147
6_5_posi,0_0_nega,18.991548157905196
6_5_posi,4_2_nega,26.760545972223237
6_5_posi,6_7_nega,26.12549410688709
6_5_posi,4_0_nega,22.90416890855643
6_5_posi,5_1_nega,24.005539739641193
6_5_posi,5_0_posi,25.61183096088865
6_5_posi,7_5_posi,28.22815543857832
6_5_posi,6_0_nega,27.40105764419696
6_5_posi,7_2_nega,25.084034201248684
6_5_posi,5_0_nega,28.424004499938093
6_5_posi,7_6_nega,28.52908112812491
6_5_posi,7_5_nega,27.235306927196802
0_2_nega,0_2_posi,10.234513918829286
0_2_nega,3_5_nega,10.130735078896379
0_2_nega,0_1_nega,15.58989343019858
0_2_nega,2_4_nega,10.296664887156153
0_2_nega,2_1_nega,10.045362997353836
0_2_nega,3_1_posi,10.676096672228699
0_2_nega,1_4_nega,10.319983459000257
0_2_nega,3_2_posi,10.306819234686007
0_2_nega,0_5_nega,10.213480637289168
0_2_nega,7_0_posi,10.166161432456436
0_2_nega,2_2_posi,12.293098503787608
0_2_nega,6_6_posi,13.003121110041162
0_2_nega,5_3_nega,10.91532975346599
0_2_nega,0_6_nega,12.708572782360463
0_2_nega,2_2_nega,11.215650961403977
0_2_nega,3_3_nega,10.569309432562585
0_2_nega,4_6_posi,10.605664125803845
0_2_nega,3_4_nega,11.726413081987605
0_2_nega,1_5_nega,12.056855459304689
0_2_nega,2_5_nega,11.48111002578344
0_2_nega,3_1_nega,13.95221478063285
0_2_nega,5_5_nega,13.372967086633139
0_2_nega,4_5_nega,10.433976175983664
0_2_nega,4_2_posi,12.74854746261996
0_2_nega,5_1_posi,15.282077471847103
0_2_nega,6_1_posi,13.692081711377279
0_2_nega,6_5_posi,13.00316140324303
0_2_nega,3_2_nega,18.053163587271168
0_2_nega,6_6_nega,13.027175979666945
0_2_nega,4_1_posi,17.990450803795948
0_2_nega,7_0_nega,15.316894097948813
0_2_nega,4_6_nega,17.068006014547873
0_2_nega,5_2_nega,16.800663913444783
0_2_nega,0_0_posi,25.995387725209895
0_2_nega,4_1_nega,17.68326959378772
0_2_nega,6_7_posi,17.894636727483455
0_2_nega,5_7_posi,20.818429096222715
0_2_nega,6_5_nega,17.2400463469458
0_2_nega,6_0_posi,18.831383961144947
0_2_nega,5_7_nega,18.277149226934363
0_2_nega,4_0_posi,23.984843099913327
0_2_nega,7_6_posi,21.094752606062972
0_2_nega,6_1_nega,19.179007209706526
0_2_nega,7_2_posi,24.9948822681893
0_2_nega,0_0_nega,39.97359898580348
0_2_nega,4_2_nega,21.85957596286394
0_2_nega,6_7_nega,22.74252360174489
0_2_nega,4_0_nega,19.075076929331374
0_2_nega,5_1_nega,22.68218069062206
0_2_nega,5_0_posi,25.60984015758768
0_2_nega,7_5_posi,23.200369442307718
0_2_nega,6_0_nega,23.59364477690305
0_2_nega,7_2_nega,22.542076062251553
0_2_nega,5_0_nega,26.42066086111969
0_2_nega,7_6_nega,29.128453687901665
0_2_nega,7_5_nega,25.739123967514725
3_2_nega,4_5_posi,11.225919829170104
3_2_nega,0_1_nega,10.74603093301311
3_2_nega,2_1_nega,10.527538035636043
3_2_nega,1_1_nega,10.909799790535041
3_2_nega,3_1_posi,10.186618435771265
3_2_nega,0_5_nega,10.068503162738217
3_2_nega,6_2_nega,10.177546526555917
3_2_nega,7_0_posi,10.886945304366185
3_2_nega,2_2_posi,10.23408647426964
3_2_nega,4_4_nega,11.213787942833711
3_2_nega,6_6_posi,11.035470885161928
3_2_nega,0_6_nega,12.642721701150407
3_2_nega,2_2_nega,10.318205695839193
3_2_nega,3_3_nega,13.42602178981033
3_2_nega,4_6_posi,11.492609208276004
3_2_nega,3_4_nega,11.937624112543192
3_2_nega,1_5_nega,11.346064781198013
3_2_nega,2_5_nega,12.476690231819349
3_2_nega,3_1_nega,16.75258579614525
3_2_nega,5_5_nega,13.193389265326497
3_2_nega,4_5_nega,12.860428981774731
3_2_nega,4_2_posi,13.3214743607233
3_2_nega,5_1_posi,14.407551442974341
3_2_nega,6_1_posi,13.57171345419751
3_2_nega,6_5_posi,15.788892742585174
3_2_nega,0_2_nega,13.473555749453112
3_2_nega,6_6_nega,14.633243254471044
3_2_nega,4_1_posi,15.788601589726433
3_2_nega,7_0_nega,16.03962541635258
3_2_nega,4_6_nega,18.50606992439567
3_2_nega,5_2_nega,13.828285104904541
3_2_nega,0_0_posi,18.960086332771745
3_2_nega,4_1_nega,17.740958028895008
3_2_nega,6_7_posi,21.043592293238884
3_2_nega,5_7_posi,18.959244028707264
3_2_nega,6_5_nega,18.27096769222679
3_2_nega,6_0_posi,20.44310479414578
3_2_nega,5_7_nega,18.638821779103704
3_2_nega,4_0_posi,20.913964837541968
3_2_nega,7_6_posi,23.598080090585597
3_2_nega,6_1_nega,21.128122939760996
3_2_nega,7_2_posi,22.754592218750176
3_2_nega,0_0_nega,18.38636174389777
3_2_nega,4_2_nega,23.286645665359732
3_2_nega,6_7_nega,21.21217967854734
3_2_nega,4_0_nega,21.936072722597277
3_2_nega,5_1_nega,22.515138263183776
3_2_nega,5_0_posi,30.088845479251702
3_2_nega,7_5_posi,30.800355010110422
3_2_nega,6_0_nega,23.519339012885187
3_2_nega,7_2_nega,25.4671081414114
3_2_nega,5_0_nega,26.137211233219563
3_2_nega,7_6_nega,25.139083723339795
3_2_nega,7_5_nega,29.938966371303962
6_6_nega,3_6_nega,10.04498918541081
6_6_nega,3_3_posi,14.26208257124356
6_6_nega,0_1_nega,12.638983993349363
6_6_nega,2_1_nega,15.869019869957667
6_6_nega,1_1_nega,10.418339785171739
6_6_nega,3_1_posi,11.800584778562026
6_6_nega,1_4_nega,10.138840952135148
6_6_nega,3_2_posi,10.333182314309923
6_6_nega,0_5_nega,10.752484076321588
6_6_nega,7_0_posi,15.092942631791994
6_6_nega,3_0_nega,11.022604411726606
6_6_nega,2_2_posi,12.104288053216742
6_6_nega,1_6_nega,10.05501942709391
6_6_nega,6_6_posi,12.36520637124887
6_6_nega,5_3_nega,10.860416798722124
6_6_nega,0_6_nega,13.139162287084279
6_6_nega,2_2_nega,10.816251631414993
6_6_nega,3_3_nega,20.358151314138432
6_6_nega,4_6_posi,11.861645008609653
6_6_nega,3_4_nega,12.506410202505897
6_6_nega,1_5_nega,11.345219677690025
6_6_nega,2_5_nega,13.30384817889687
6_6_nega,3_1_nega,17.846578097168166
6_6_nega,5_5_nega,30.04025236001469
6_6_nega,4_5_nega,15.868537938673908
6_6_nega,4_2_posi,16.36354035953537
6_6_nega,5_1_posi,14.673347987162751
6_6_nega,6_1_posi,16.097640387634367
6_6_nega,6_5_posi,18.35216707741748
6_6_nega,0_2_nega,13.295640766467214
6_6_nega,3_2_nega,15.378913129469701
6_6_nega,4_1_posi,16.856189174069247
6_6_nega,7_0_nega,16.019924911773273
6_6_nega,4_6_nega,20.32204157437016
6_6_nega,5_2_nega,18.406868198072374
6_6_nega,0_0_posi,23.2848965295846
6_6_nega,4_1_nega,18.721489695921065
6_6_nega,6_7_posi,19.753118047262877
6_6_nega,5_7_posi,23.023070892849482
6_6_nega,6_5_nega,20.962263836813214
6_6_nega,6_0_posi,21.46485720900275
6_6_nega,5_7_nega,18.58873827977953
6_6_nega,4_0_posi,23.740704272887168
6_6_nega,7_6_posi,29.35154870481768
6_6_nega,6_1_nega,21.232086235948675
6_6_nega,7_2_posi,27.305271397968273
6_6_nega,0_0_nega,21.765835899989938
6_6_nega,4_2_nega,22.124927009958128
6_6_nega,6_7_nega,25.04973059738202
6_6_nega,4_0_nega,20.52987480335989
6_6_nega,5_1_nega,23.185211969826923
6_6_nega,5_0_posi,29.61912849187007
6_6_nega,7_5_posi,40.79206692395874
6_6_nega,6_0_nega,27.929727613462497
6_6_nega,7_2_nega,28.276795789370595
6_6_nega,5_0_nega,26.516958956251745
6_6_nega,7_6_nega,25.748854543299014
6_6_nega,7_5_nega,27.62478929917188
4_1_posi,0_7_nega,10.47282969085105
4_1_posi,1_3_posi,11.316838076394594
4_1_posi,2_3_nega,10.215907174558073
4_1_posi,1_5_posi,10.506319594184859
4_1_posi,1_3_nega,18.725844584786557
4_1_posi,4_5_posi,10.11347887770768
4_1_posi,0_1_nega,12.08543268570157
4_1_posi,2_4_nega,10.71575334983804
4_1_posi,2_1_nega,13.125381213440264
4_1_posi,1_1_nega,12.159501923531408
4_1_posi,3_1_posi,17.584140383587833
4_1_posi,1_4_nega,11.490003863891891
4_1_posi,3_2_posi,15.20137001237693
4_1_posi,0_5_nega,10.886496487203955
4_1_posi,7_0_posi,12.058543773403333
4_1_posi,3_0_nega,12.223335724105137
4_1_posi,2_2_posi,40.23968638758598
4_1_posi,4_4_nega,10.749208750488593
4_1_posi,6_6_posi,14.851864971024845
4_1_posi,5_3_nega,12.898463275755908
4_1_posi,0_6_nega,11.670387599491377
4_1_posi,2_2_nega,27.709511087495272
4_1_posi,3_3_nega,12.48850365220243
4_1_posi,4_6_posi,10.94551233642433
4_1_posi,3_4_nega,14.764358005863915
4_1_posi,1_5_nega,13.65819569153255
4_1_posi,2_5_nega,12.667133684633681
4_1_posi,3_1_nega,30.40498601548053
4_1_posi,5_5_nega,12.871752435383954
4_1_posi,4_5_nega,11.831353291207249
4_1_posi,4_2_posi,15.693908304910742
4_1_posi,5_1_posi,15.223841609971513
4_1_posi,6_1_posi,17.571032568578318
4_1_posi,6_5_posi,18.790358078531067
4_1_posi,0_2_nega,15.751059125169315
4_1_posi,3_2_nega,16.116208469459632
4_1_posi,6_6_nega,17.415659689892756
4_1_posi,7_0_nega,17.936076337249347
4_1_posi,4_6_nega,19.484822030787644
4_1_posi,5_2_nega,22.37211982082364
4_1_posi,0_0_posi,22.265201986344376
4_1_posi,4_1_nega,26.275797647132375
4_1_posi,6_7_posi,18.6167797621868
4_1_posi,5_7_posi,21.772660942277966
4_1_posi,6_5_nega,21.223731469677134
4_1_posi,6_0_posi,23.587196216588616
4_1_posi,5_7_nega,18.539877047230902
4_1_posi,4_0_posi,25.304880729201766
4_1_posi,7_6_posi,25.896328466531898
4_1_posi,6_1_nega,22.438268858861697
4_1_posi,7_2_posi,22.439751435651182
4_1_posi,0_0_nega,24.59056182954242
4_1_posi,4_2_nega,28.698199287352136
4_1_posi,6_7_nega,24.702894230154467
4_1_posi,4_0_nega,26.66905940887196
4_1_posi,5_1_nega,26.054695355514383
4_1_posi,5_0_posi,34.04952335022483
4_1_posi,7_5_posi,29.908472260433737
4_1_posi,6_0_nega,27.016302752058937
4_1_posi,7_2_nega,26.580840182044568
4_1_posi,5_0_nega,27.474927720751243
4_1_posi,7_6_nega,27.600594628290334
4_1_posi,7_5_nega,33.43755431225983
7_0_nega,0_4_nega,10.230780632754978
7_0_nega,1_3_nega,12.88138509745773
7_0_nega,4_5_posi,10.997533537143521
7_0_nega,0_3_nega,10.265163055015584
7_0_nega,2_1_nega,11.13119991509317
7_0_nega,3_1_posi,11.91528921501808
7_0_nega,1_4_nega,11.139171433483039
7_0_nega,3_2_posi,12.080642692696639
7_0_nega,6_2_nega,11.576671591093586
7_0_nega,7_0_posi,13.258721968817083
7_0_nega,2_2_posi,10.410661142428868
7_0_nega,1_6_nega,20.930726244303866
7_0_nega,4_4_nega,10.366300399228086
7_0_nega,6_6_posi,12.168342563046357
7_0_nega,5_3_nega,12.285291621841717
7_0_nega,0_6_nega,12.297007820069318
7_0_nega,2_2_nega,15.46056156038414
7_0_nega,3_3_nega,15.36577842840164
7_0_nega,4_6_posi,10.444631346205348
7_0_nega,3_4_nega,13.53549165032009
7_0_nega,1_5_nega,11.363773993487648
7_0_nega,2_5_nega,12.944955457609158
7_0_nega,3_1_nega,17.43603186443007
7_0_nega,5_5_nega,13.832464018113612
7_0_nega,4_5_nega,13.329156122864525
7_0_nega,4_2_posi,15.552297319973016
7_0_nega,5_1_posi,17.12007008562854
7_0_nega,6_1_posi,17.28062680450193
7_0_nega,6_5_posi,15.847937135148227
7_0_nega,0_2_nega,14.133997338699428
7_0_nega,3_2_nega,18.396997412665186
7_0_nega,6_6_nega,15.521400230682156
7_0_nega,4_1_posi,18.833335953215784
7_0_nega,4_6_nega,16.397271610900344
7_0_nega,5_2_nega,19.67146657072554
7_0_nega,0_0_posi,22.32069284302468
7_0_nega,4_1_nega,50.59940587557846
7_0_nega,6_7_posi,21.52075322439457
7_0_nega,5_7_posi,46.78714637807893
7_0_nega,6_5_nega,20.941681856875924
7_0_nega,6_0_posi,22.757831474658616
7_0_nega,5_7_nega,24.068006740975164
7_0_nega,4_0_posi,20.66762084451687
7_0_nega,7_6_posi,25.177030011353523
7_0_nega,6_1_nega,21.563233002735373
7_0_nega,7_2_posi,28.179634713310254
7_0_nega,0_0_nega,20.26318889426183
7_0_nega,4_2_nega,35.83895211679795
7_0_nega,6_7_nega,26.81012887415588
7_0_nega,4_0_nega,26.859362846428056
7_0_nega,5_1_nega,46.054594061836696
7_0_nega,5_0_posi,28.87833660479732
7_0_nega,7_5_posi,30.202118966072522
7_0_nega,6_0_nega,43.70724316664022
7_0_nega,7_2_nega,28.839361984306578
7_0_nega,5_0_nega,32.73492495343497
7_0_nega,7_6_nega,29.013465297147945
7_0_nega,7_5_nega,29.596428958678743
4_6_nega,3_6_nega,18.337398423070105
4_6_nega,1_5_posi,10.912219767822004
4_6_nega,0_1_nega,10.83069742208561
4_6_nega,0_3_nega,10.30415538856262
4_6_nega,3_1_posi,11.929856018020795
4_6_nega,3_2_posi,10.047837383236738
4_6_nega,7_0_posi,11.17085240918328
4_6_nega,3_0_nega,12.414687061949778
4_6_nega,6_6_posi,11.495783828222942
4_6_nega,5_3_nega,10.936969659820562
4_6_nega,0_6_nega,11.336385279187299
4_6_nega,2_2_nega,12.077033426754609
4_6_nega,3_3_nega,14.086327777709414
4_6_nega,4_6_posi,13.310072006597338
4_6_nega,3_4_nega,13.731193697771221
4_6_nega,1_5_nega,13.344592852823036
4_6_nega,2_5_nega,19.612247807071412
4_6_nega,3_1_nega,13.899376956151727
4_6_nega,5_5_nega,14.338377878657571
4_6_nega,4_5_nega,12.822043457199946
4_6_nega,4_2_posi,14.337346954927515
4_6_nega,5_1_posi,15.458282957754234
4_6_nega,6_1_posi,15.622739752074672
4_6_nega,6_5_posi,18.99167740171023
4_6_nega,0_2_nega,15.274993960304455
4_6_nega,3_2_nega,16.178972973098407
4_6_nega,6_6_nega,18.91568113479016
4_6_nega,4_1_posi,17.11488790415563
4_6_nega,7_0_nega,15.686116649252558
4_6_nega,5_2_nega,18.93509408306846
4_6_nega,0_0_posi,21.36865189251566
4_6_nega,4_1_nega,21.180038110288947
4_6_nega,6_7_posi,22.38284251870316
4_6_nega,5_7_posi,18.910844984667804
4_6_nega,6_5_nega,19.87124733589904
4_6_nega,6_0_posi,23.050265752988242
4_6_nega,5_7_nega,18.902860613673518
4_6_nega,4_0_posi,25.349983545253078
4_6_nega,7_6_posi,26.571943071716415
4_6_nega,6_1_nega,24.093308951749716
4_6_nega,7_2_posi,23.33946748224149
4_6_nega,0_0_nega,22.545825417089297
4_6_nega,4_2_nega,27.632140327741304
4_6_nega,6_7_nega,24.18798974167321
4_6_nega,4_0_nega,23.444555592947935
4_6_nega,5_1_nega,23.645298987855583
4_6_nega,5_0_posi,26.501243643476535
4_6_nega,7_5_posi,31.10036635380203
4_6_nega,6_0_nega,29.050012495729938
4_6_nega,7_2_nega,27.287394514022935
4_6_nega,5_0_nega,26.746713166181237
4_6_nega,7_6_nega,32.74861760584143
4_6_nega,7_5_nega,26.450590696260914
5_2_nega,3_3_posi,11.311230360445053
5_2_nega,1_5_posi,10.455276797237202
5_2_nega,0_1_nega,10.079235241247014
5_2_nega,2_4_nega,10.116158531933545
5_2_nega,1_1_nega,11.283428390816916
5_2_nega,3_1_posi,10.923240377289433
5_2_nega,1_4_nega,10.36701512101526
5_2_nega,3_2_posi,10.725261906888953
5_2_nega,0_5_nega,10.223210889660127
5_2_nega,6_2_nega,13.707803935100422
5_2_nega,7_0_posi,13.75385646621509
5_2_nega,3_0_nega,11.94573752088495
5_2_nega,2_2_posi,11.734898392436332
5_2_nega,4_4_nega,12.728683115668565
5_2_nega,6_6_posi,14.040571772374115
5_2_nega,5_3_nega,11.459768279256814
5_2_nega,0_6_nega,13.70446970256572
5_2_nega,2_2_nega,11.869429619685604
5_2_nega,3_3_nega,12.907348306302437
5_2_nega,4_6_posi,10.901780473102123
5_2_nega,3_4_nega,14.75773696707104
5_2_nega,1_5_nega,14.212729506294984
5_2_nega,2_5_nega,13.789720522996237
5_2_nega,3_1_nega,19.50617965036144
5_2_nega,5_5_nega,12.609082080153915
5_2_nega,4_5_nega,12.183838671072374
5_2_nega,4_2_posi,15.236702833951135
5_2_nega,5_1_posi,17.3030209109625
5_2_nega,6_1_posi,16.745571166872924
5_2_nega,6_5_posi,17.19092546298497
5_2_nega,0_2_nega,17.36345073611328
5_2_nega,3_2_nega,16.778446504311827
5_2_nega,6_6_nega,17.191159265447755
5_2_nega,4_1_posi,17.318940288030873
5_2_nega,7_0_nega,19.894719476809684
5_2_nega,4_6_nega,16.304131633653636
5_2_nega,0_0_posi,24.66985531706666
5_2_nega,4_1_nega,24.1566576646569
5_2_nega,6_7_posi,20.36381274192126
5_2_nega,5_7_posi,21.2483575220326
5_2_nega,6_5_nega,25.35160231065374
5_2_nega,6_0_posi,23.378394269588387
5_2_nega,5_7_nega,20.514112548889532
5_2_nega,4_0_posi,31.694006056842795
5_2_nega,7_6_posi,25.009086538526777
5_2_nega,6_1_nega,24.2326063445258
5_2_nega,7_2_posi,26.241148230436444
5_2_nega,0_0_nega,23.509863941447968
5_2_nega,4_2_nega,26.63715487025705
5_2_nega,6_7_nega,29.154274040332513
5_2_nega,4_0_nega,33.43041251436269
5_2_nega,5_1_nega,27.871204705024624
5_2_nega,5_0_posi,33.43042254968889
5_2_nega,7_5_posi,28.817302350293808
5_2_nega,6_0_nega,31.497999575307656
5_2_nega,7_2_nega,27.241999591775432
5_2_nega,5_0_nega,29.483326521900285
5_2_nega,7_6_nega,31.834798753135033
5_2_nega,7_5_nega,26.313309966232836
0_0_posi,1_2_nega,10.29449970533908
0_0_posi,0_2_posi,10.278049861588956
0_0_posi,2_3_nega,10.068807259904226
0_0_posi,1_5_posi,13.22116582487417
0_0_posi,1_3_nega,11.13107606096387
0_0_posi,1_0_nega,12.249623957951782
0_0_posi,3_5_nega,11.90921921878553
0_0_posi,4_5_posi,10.653605766634094
0_0_posi,0_1_nega,12.935055044095712
0_0_posi,0_3_nega,11.826868471206025
0_0_posi,2_4_nega,12.892199573180037
0_0_posi,2_1_nega,11.577082451068897
0_0_posi,1_1_nega,17.2751688764613
0_0_posi,3_1_posi,16.87341072465562
0_0_posi,1_4_nega,12.008489004384844
0_0_posi,3_2_posi,15.334797788340161
0_0_posi,0_5_nega,13.170423506893954
0_0_posi,6_2_nega,13.800214960894628
0_0_posi,7_0_posi,15.980277909155303
0_0_posi,3_0_nega,15.345505143424106
0_0_posi,2_2_posi,15.917755631248088
0_0_posi,1_6_nega,10.005794426776834
0_0_posi,4_4_nega,11.964251988044406
0_0_posi,6_6_posi,15.301152668369944
0_0_posi,5_3_nega,16.221378924967503
0_0_posi,0_6_nega,16.73226357257011
0_0_posi,2_2_nega,17.002184948808416
0_0_posi,3_3_nega,16.987356220675785
0_0_posi,4_6_posi,21.277570039046346
0_0_posi,3_4_nega,19.974243678990522
0_0_posi,1_5_nega,16.572654023179865
0_0_posi,2_5_nega,13.675700332167242
0_0_posi,3_1_nega,18.750715597092775
0_0_posi,5_5_nega,17.778004715391177
0_0_posi,4_5_nega,15.459968716079338
0_0_posi,4_2_posi,22.463341009945683
0_0_posi,5_1_posi,20.022269466441077
0_0_posi,6_1_posi,22.73896676696568
0_0_posi,6_5_posi,23.238057522041984
0_0_posi,0_2_nega,21.03440432817627
0_0_posi,3_2_nega,21.034558151816633
0_0_posi,6_6_nega,21.035356198918844
0_0_posi,4_1_posi,22.751055930928107
0_0_posi,7_0_nega,23.087011191553753
0_0_posi,4_6_nega,21.442232145367853
0_0_posi,5_2_nega,23.080836028880256
0_0_posi,4_1_nega,25.53095247105713
0_0_posi,6_7_posi,26.145216554137626
0_0_posi,5_7_posi,30.76083031261124
0_0_posi,6_5_nega,25.82290614495284
0_0_posi,6_0_posi,30.446821990650733
0_0_posi,5_7_nega,25.724906965915967
0_0_posi,4_0_posi,34.7415035053365
0_0_posi,7_6_posi,35.55083449476012
0_0_posi,6_1_nega,30.378912494647746
0_0_posi,7_2_posi,31.309434296801903
0_0_posi,0_0_nega,29.603864248021132
0_0_posi,4_2_nega,33.51058557072833
0_0_posi,6_7_nega,28.03482233595869
0_0_posi,4_0_nega,33.2913953709714
0_0_posi,5_1_nega,28.922316088167168
0_0_posi,5_0_posi,37.087100481990966
0_0_posi,7_5_posi,38.6817414582745
0_0_posi,6_0_nega,31.90044426630599
0_0_posi,7_2_nega,31.666782923637818
0_0_posi,5_0_nega,37.2460529906227
0_0_posi,7_6_nega,35.706070468106944
0_0_posi,7_5_nega,33.5134732676131
4_1_nega,1_2_nega,11.357567545607314
4_1_nega,2_1_posi,10.412088435504762
4_1_nega,0_4_nega,10.101743775058573
4_1_nega,3_6_nega,12.2789526190814
4_1_nega,3_3_posi,11.9627394846087
4_1_nega,2_3_nega,12.017024427340033
4_1_nega,1_3_nega,10.911846926877676
4_1_nega,1_0_nega,12.462872176252862
4_1_nega,0_3_nega,12.676658460293575
4_1_nega,2_4_nega,12.476626881299282
4_1_nega,2_1_nega,11.60072662384299
4_1_nega,1_1_nega,12.340434419036136
4_1_nega,3_1_posi,12.53454892124482
4_1_nega,1_4_nega,11.754846818702088
4_1_nega,3_2_posi,14.153262428235799
4_1_nega,0_5_nega,12.2674481318986
4_1_nega,6_2_nega,11.537402285793291
4_1_nega,7_0_posi,14.303857567919543
4_1_nega,3_0_nega,13.675218597683866
4_1_nega,2_2_posi,15.772991567017067
