6_2_posi,3_3_posi,18.76077631116473
6_2_posi,0_0_posi,17.55340692898034
6_2_posi,4_3_nega,13.56559661389056
6_2_posi,5_7_nega,14.987323758723093
6_2_posi,5_1_posi,14.770748936632257
6_2_posi,2_0_nega,10.916945842037865
6_2_posi,1_7_nega,16.80723842404549
6_2_posi,1_3_nega,17.895636453810976
6_2_posi,5_3_nega,15.914628374300433
6_2_posi,0_2_nega,17.098356434048466
6_2_posi,3_7_nega,16.09082617586431
6_2_posi,4_4_nega,14.184175216912926
6_2_posi,2_2_nega,17.61856077332374
6_2_posi,7_0_nega,15.771372482807251
6_2_posi,6_2_nega,18.04113271221416
6_2_posi,7_7_posi,20.69252607934667
6_2_posi,7_6_posi,19.234177851334486
6_2_posi,4_6_posi,20.07340304489824
6_2_posi,3_2_nega,18.287249467503422
6_2_posi,4_0_posi,22.501278631760034
6_2_posi,4_1_nega,15.052802113307946
6_2_posi,6_0_posi,20.60673833954237
6_2_posi,5_2_nega,17.706826836689995
6_2_posi,6_5_posi,18.000408053991176
6_2_posi,6_1_nega,20.431066153490164
6_2_posi,7_2_posi,21.186205483756552
6_2_posi,7_5_posi,21.538597466144935
6_2_posi,6_6_nega,21.847003477940646
6_2_posi,4_2_nega,20.771098096215333
6_2_posi,5_0_posi,27.28551842419091
6_2_posi,7_7_nega,21.817020002936285
6_2_posi,6_7_posi,19.328756649089453
6_2_posi,5_1_nega,30.475514366499194
6_2_posi,4_6_nega,21.707208762746063
6_2_posi,6_7_nega,20.38753812770498
6_2_posi,0_0_nega,20.076497857576328
6_2_posi,3_3_nega,19.02476674535853
6_2_posi,4_0_nega,21.908535209498304
6_2_posi,6_0_nega,19.895929347880493
6_2_posi,5_0_nega,21.77327122991643
6_2_posi,7_2_nega,26.178816398183393
6_2_posi,7_6_nega,24.552471693765156
6_2_posi,6_5_nega,33.662380532365766
6_2_posi,7_5_nega,24.961489947038693
5_2_posi,2_1_posi,10.11127170845594
5_2_posi,3_5_posi,10.123019089518362
5_2_posi,1_3_posi,10.23110049356906
5_2_posi,3_1_posi,10.510590287479781
5_2_posi,1_4_posi,10.518460555826731
5_2_posi,7_1_posi,11.951472740690349
5_2_posi,1_6_nega,10.176003699998223
5_2_posi,7_0_posi,12.37361290089904
5_2_posi,6_2_posi,11.599433350876748
5_2_posi,3_2_posi,12.079718759586429
5_2_posi,2_2_posi,12.664161761321267
5_2_posi,4_1_posi,14.959174921545875
5_2_posi,0_3_nega,12.762850338256245
5_2_posi,0_6_nega,11.184100854325525
5_2_posi,3_0_nega,13.044015320263782
5_2_posi,3_5_nega,13.483778983738588
5_2_posi,4_2_posi,15.423120085868488
5_2_posi,6_1_posi,16.571239252543702
5_2_posi,2_5_nega,13.935256783420506
5_2_posi,0_5_nega,12.135073086654522
5_2_posi,2_1_nega,13.719304109043074
5_2_posi,6_6_posi,16.37628769135895
5_2_posi,5_5_nega,14.420353716151704
5_2_posi,1_1_nega,15.312813333097735
5_2_posi,1_5_nega,17.16539496001472
5_2_posi,3_1_nega,17.14004769349477
5_2_posi,7_1_nega,16.108160932340883
5_2_posi,4_5_nega,19.253441349023618
5_2_posi,1_4_nega,16.630020931863204
5_2_posi,3_4_nega,17.13718784046927
5_2_posi,3_3_posi,18.742401005370056
5_2_posi,0_0_posi,19.272190598757373
5_2_posi,4_3_nega,15.086106315512584
5_2_posi,5_7_nega,17.24434366369011
5_2_posi,5_1_posi,23.589965841763416
5_2_posi,2_0_nega,13.809647328037883
5_2_posi,1_7_nega,16.068701917709156
5_2_posi,1_3_nega,17.860709429029594
5_2_posi,5_3_nega,14.146255089847537
5_2_posi,0_2_nega,17.107123782892636
5_2_posi,3_7_nega,17.584975315528897
5_2_posi,4_4_nega,15.10673271883409
5_2_posi,2_2_nega,19.37388004922896
5_2_posi,7_0_nega,18.183461079526907
5_2_posi,6_2_nega,21.071249690254863
5_2_posi,7_7_posi,22.199573146268822
5_2_posi,7_6_posi,21.654623826617726
5_2_posi,4_6_posi,21.535014529418927
5_2_posi,3_2_nega,22.72210193322077
5_2_posi,4_0_posi,19.63922550042353
5_2_posi,4_1_nega,19.89760003843703
5_2_posi,6_0_posi,21.867689531566633
5_2_posi,5_2_nega,22.507332920662307
5_2_posi,6_5_posi,21.07309627809701
5_2_posi,6_1_nega,18.644304807345538
5_2_posi,7_2_posi,25.64759038151873
5_2_posi,7_5_posi,20.902054345576556
5_2_posi,6_6_nega,21.39736112566001
5_2_posi,4_2_nega,18.419558266617056
5_2_posi,5_0_posi,26.826495069310273
5_2_posi,7_7_nega,23.645082111067726
5_2_posi,6_7_posi,24.8436531875797
5_2_posi,5_1_nega,23.779385284558057
5_2_posi,4_6_nega,20.165927744145876
5_2_posi,6_7_nega,22.047597474868898
5_2_posi,0_0_nega,21.710143825407204
5_2_posi,3_3_nega,21.88867507044176
5_2_posi,4_0_nega,22.615648325580374
5_2_posi,6_0_nega,23.346634329627797
5_2_posi,5_0_nega,27.175224697786547
5_2_posi,7_2_nega,26.441867914062847
5_2_posi,7_6_nega,24.052524518575666
5_2_posi,6_5_nega,24.47607137965248
5_2_posi,7_5_nega,24.692227132983408
2_6_nega,5_2_posi,11.150688887511635
2_6_nega,2_2_posi,11.311143660910755
2_6_nega,4_1_posi,13.268117259329712
2_6_nega,0_3_nega,11.092031441642881
2_6_nega,3_0_nega,10.841163754581189
2_6_nega,4_2_posi,12.27243960091658
2_6_nega,6_1_posi,13.121594475789806
2_6_nega,2_1_nega,10.991604561261532
2_6_nega,6_6_posi,12.256108674206928
2_6_nega,5_5_nega,15.256756088035283
2_6_nega,1_1_nega,12.991376908673516
2_6_nega,1_5_nega,14.008439569532877
2_6_nega,3_1_nega,12.419707814510945
2_6_nega,7_1_nega,13.480660152879702
2_6_nega,4_5_nega,11.811185552893734
2_6_nega,1_4_nega,13.350871369658925
2_6_nega,3_4_nega,11.24570057486137
2_6_nega,3_3_posi,14.92025897413308
2_6_nega,0_0_posi,15.985703901832224
2_6_nega,4_3_nega,15.133935885561735
2_6_nega,5_7_nega,12.237286596571055
2_6_nega,5_1_posi,14.827457895727774
2_6_nega,2_0_nega,12.827134989071546
2_6_nega,1_7_nega,14.79426956330753
2_6_nega,1_3_nega,12.894089670751711
2_6_nega,5_3_nega,14.117909623416592
2_6_nega,0_2_nega,13.57834988794848
2_6_nega,3_7_nega,15.594446304828436
2_6_nega,4_4_nega,13.926381451446273
2_6_nega,2_2_nega,15.300491903515109
2_6_nega,7_0_nega,13.47556939713428
2_6_nega,6_2_nega,16.01268399045779
2_6_nega,7_7_posi,15.454487175890987
2_6_nega,7_6_posi,17.8885282974081
2_6_nega,4_6_posi,19.7655449186268
2_6_nega,3_2_nega,16.940527553017073
2_6_nega,4_0_posi,18.281532604853833
2_6_nega,4_1_nega,15.779851933784782
2_6_nega,6_0_posi,17.51524806253354
2_6_nega,5_2_nega,16.099692901521525
2_6_nega,6_5_posi,15.79666290685373
2_6_nega,6_1_nega,17.04839357966824
2_6_nega,7_2_posi,18.676419460593035
2_6_nega,7_5_posi,19.4469210100589
2_6_nega,6_6_nega,17.89789428235613
2_6_nega,4_2_nega,18.055529990899046
2_6_nega,5_0_posi,21.321052545763003
2_6_nega,7_7_nega,20.298076598918954
2_6_nega,6_7_posi,19.43461715279234
2_6_nega,5_1_nega,19.77289278289443
2_6_nega,4_6_nega,17.08533123409417
2_6_nega,6_7_nega,17.767052324936635
2_6_nega,0_0_nega,18.53437393687885
2_6_nega,3_3_nega,19.11602137618434
2_6_nega,4_0_nega,19.96182597307961
2_6_nega,6_0_nega,18.468618224259185
2_6_nega,5_0_nega,20.2639586879992
2_6_nega,7_2_nega,20.802684358547836
2_6_nega,7_6_nega,21.538251001018796
2_6_nega,6_5_nega,22.630677460067368
2_6_nega,7_5_nega,25.94656286025728
2_4_nega,3_7_posi,10.08562994962029
2_4_nega,0_5_posi,11.484631931953956
2_4_nega,5_3_posi,10.726172431386358
2_4_nega,1_6_nega,10.314062807880845
2_4_nega,7_0_posi,10.130770615141202
2_4_nega,2_5_posi,11.810002835878706
2_4_nega,6_2_posi,10.31383159433769
2_4_nega,5_2_posi,10.475364545886727
2_4_nega,3_2_posi,14.003871481298155
2_4_nega,2_2_posi,11.05932361301514
2_4_nega,4_1_posi,14.956873354445628
2_4_nega,0_3_nega,11.693093605311871
2_4_nega,0_6_nega,11.921008791679789
2_4_nega,3_0_nega,14.22781242357983
2_4_nega,3_5_nega,11.457876852964276
2_4_nega,4_2_posi,13.350813755516027
2_4_nega,6_1_posi,15.538152259216904
2_4_nega,2_5_nega,10.675177574325515
2_4_nega,0_5_nega,11.376893197745133
2_4_nega,2_1_nega,11.586929208890744
2_4_nega,6_6_posi,12.298107394227834
2_4_nega,5_5_nega,12.091988984213316
2_4_nega,1_1_nega,13.882950723784825
2_4_nega,1_5_nega,15.299282525730446
2_4_nega,3_1_nega,13.930421762049981
2_4_nega,7_1_nega,12.481192469887894
2_4_nega,4_5_nega,15.750535801530441
2_4_nega,1_4_nega,13.605569680863491
2_4_nega,3_4_nega,12.976383680795653
2_4_nega,3_3_posi,15.929700516560843
2_4_nega,0_0_posi,16.357692856994532
2_4_nega,4_3_nega,18.819092051610813
2_4_nega,5_7_nega,14.944624097516261
2_4_nega,5_1_posi,16.653011651033275
2_4_nega,2_0_nega,13.03518940218103
2_4_nega,1_7_nega,14.498492876811135
2_4_nega,1_3_nega,14.89169340364799
2_4_nega,5_3_nega,16.57417295408268
2_4_nega,0_2_nega,15.731626898659252
2_4_nega,3_7_nega,16.49245864329859
2_4_nega,4_4_nega,12.61111434477469
2_4_nega,2_2_nega,17.702436473870275
2_4_nega,7_0_nega,14.016497259571336
2_4_nega,6_2_nega,18.055406856514587
2_4_nega,7_7_posi,18.315676328101322
2_4_nega,7_6_posi,20.180912704494617
2_4_nega,4_6_posi,19.159187377492607
2_4_nega,3_2_nega,18.997472241174187
2_4_nega,4_0_posi,18.746727623404507
2_4_nega,4_1_nega,15.703592358599085
2_4_nega,6_0_posi,19.79966763200268
2_4_nega,5_2_nega,16.681081487836618
2_4_nega,6_5_posi,17.659844249771457
2_4_nega,6_1_nega,17.893594090894663
2_4_nega,7_2_posi,22.97882062449581
2_4_nega,7_5_posi,21.522482777930747
2_4_nega,6_6_nega,21.493765016826927
2_4_nega,4_2_nega,21.314604779145398
2_4_nega,5_0_posi,26.597102546337155
2_4_nega,7_7_nega,22.63341085817858
2_4_nega,6_7_posi,19.786748646615802
2_4_nega,5_1_nega,21.971232468250065
2_4_nega,4_6_nega,20.149480344653654
2_4_nega,6_7_nega,19.010256166165824
2_4_nega,0_0_nega,22.478402624376933
2_4_nega,3_3_nega,18.81389781925332
2_4_nega,4_0_nega,23.144908606865386
2_4_nega,6_0_nega,20.05243697253369
2_4_nega,5_0_nega,20.69771292868682
2_4_nega,7_2_nega,22.58786867500882
2_4_nega,7_6_nega,23.519581428747742
2_4_nega,6_5_nega,24.96301075484719
2_4_nega,7_5_nega,22.81189020915059
3_2_posi,1_2_nega,10.114507813451759
3_2_posi,0_2_posi,13.59671895274025
3_2_posi,3_5_posi,10.606432053739564
3_2_posi,7_4_nega,10.731503391790131
3_2_posi,4_3_posi,10.008214161936463
3_2_posi,3_1_posi,11.556300705324746
3_2_posi,4_5_posi,11.051560564737114
3_2_posi,1_5_posi,10.557667083446187
3_2_posi,7_1_posi,11.388794200433344
3_2_posi,3_7_posi,10.19948199181807
3_2_posi,0_5_posi,11.277642810674372
3_2_posi,5_3_posi,12.512612678983869
3_2_posi,1_6_nega,10.84147052655794
3_2_posi,7_0_posi,12.556826436001552
3_2_posi,2_5_posi,12.678137727731599
3_2_posi,6_2_posi,12.83154673434581
3_2_posi,5_2_posi,13.800442144802595
3_2_posi,2_4_nega,16.614402952666723
3_2_posi,2_2_posi,14.858608586737052
3_2_posi,0_4_nega,10.070242728387129
3_2_posi,4_1_posi,17.243943486608377
3_2_posi,0_3_nega,12.305288138693825
3_2_posi,0_6_nega,16.512880514500903
3_2_posi,3_0_nega,13.96064085971126
3_2_posi,3_5_nega,14.984515834164847
3_2_posi,4_2_posi,16.055522810618594
3_2_posi,6_1_posi,17.580033498613208
3_2_posi,2_5_nega,14.521387677693117
3_2_posi,0_5_nega,13.402733455984597
3_2_posi,2_1_nega,15.61322699351048
3_2_posi,6_6_posi,17.174599757169457
3_2_posi,5_5_nega,14.734770772390267
3_2_posi,1_1_nega,15.135851162207373
3_2_posi,1_5_nega,16.45918067862667
3_2_posi,3_1_nega,17.558027955283247
3_2_posi,7_1_nega,16.666945765414905
3_2_posi,4_5_nega,15.917316032799475
3_2_posi,1_4_nega,21.10048178886528
3_2_posi,3_4_nega,16.172992157907313
3_2_posi,3_3_posi,21.58424120946263
3_2_posi,0_0_posi,19.03815703318002
3_2_posi,4_3_nega,18.632085814584553
3_2_posi,5_7_nega,18.12558136996297
3_2_posi,5_1_posi,22.592268191714595
3_2_posi,2_0_nega,19.11753446039363
3_2_posi,1_7_nega,21.398082239890222
3_2_posi,1_3_nega,18.95802964412219
3_2_posi,5_3_nega,20.924236742803863
3_2_posi,0_2_nega,19.78864579493962
3_2_posi,3_7_nega,19.463196168403243
3_2_posi,4_4_nega,16.595852806574218
3_2_posi,2_2_nega,19.49971300294569
3_2_posi,7_0_nega,18.290964013575124
3_2_posi,6_2_nega,23.122065318978773
3_2_posi,7_7_posi,25.473267988939632
3_2_posi,7_6_posi,25.71835977523706
3_2_posi,4_6_posi,22.788938987589063
3_2_posi,3_2_nega,29.01876861346046
3_2_posi,4_0_posi,24.511147328229846
3_2_posi,4_1_nega,20.28541912452337
3_2_posi,6_0_posi,23.2710556327047
3_2_posi,5_2_nega,21.458557157203728
3_2_posi,6_5_posi,24.141558950393836
3_2_posi,6_1_nega,22.087208147810642
3_2_posi,7_2_posi,25.48494316471769
3_2_posi,7_5_posi,25.16822363028699
3_2_posi,6_6_nega,24.347869735241055
3_2_posi,4_2_nega,24.899313041467074
3_2_posi,5_0_posi,30.290692352928996
3_2_posi,7_7_nega,25.489635672005505
3_2_posi,6_7_posi,26.63757645724242
3_2_posi,5_1_nega,28.002928102529484
3_2_posi,4_6_nega,23.39423322810824
3_2_posi,6_7_nega,24.5636023300121
3_2_posi,0_0_nega,24.430988041519974
3_2_posi,3_3_nega,24.954061731418054
3_2_posi,4_0_nega,24.7235375216859
3_2_posi,6_0_nega,25.6358906911223
3_2_posi,5_0_nega,24.899541567252527
3_2_posi,7_2_nega,28.095651295955346
3_2_posi,7_6_nega,28.493335957278482
3_2_posi,6_5_nega,28.53390543649027
3_2_posi,7_5_nega,24.81613568266192
2_2_posi,2_1_posi,11.489741406847255
2_2_posi,0_7_nega,11.627062091285126
2_2_posi,1_3_posi,10.627055448221517
2_2_posi,1_4_posi,10.858920321565254
2_2_posi,7_1_posi,12.28243005434624
2_2_posi,3_7_posi,11.737672238054891
2_2_posi,5_3_posi,12.060590938424959
2_2_posi,1_6_nega,10.823325369729975
2_2_posi,7_0_posi,11.384267561248093
2_2_posi,2_5_posi,10.325479258679769
2_2_posi,6_2_posi,15.201114603722127
2_2_posi,5_2_posi,12.83651379548359
2_2_posi,2_6_nega,10.927803315674055
2_2_posi,2_4_nega,11.917143590480633
2_2_posi,3_2_posi,13.615130948356157
2_2_posi,4_1_posi,17.836490916510453
2_2_posi,0_3_nega,14.926616456015504
2_2_posi,0_6_nega,13.529677933544372
2_2_posi,3_0_nega,13.56484092754779
2_2_posi,3_5_nega,12.130189688090992
2_2_posi,4_2_posi,18.68281980386142
2_2_posi,6_1_posi,14.234548113459391
2_2_posi,2_5_nega,13.031954118091377
2_2_posi,0_5_nega,11.533076037221276
2_2_posi,2_1_nega,36.75193728240671
2_2_posi,6_6_posi,15.09624834984856
2_2_posi,5_5_nega,15.972639918278148
2_2_posi,1_1_nega,13.499018327872003
2_2_posi,1_5_nega,15.81477113833364
2_2_posi,3_1_nega,19.268466868329654
2_2_posi,7_1_nega,18.765524563840472
2_2_posi,4_5_nega,14.198679640830306
2_2_posi,1_4_nega,16.0130869232797
2_2_posi,3_4_nega,15.66827624068557
2_2_posi,3_3_posi,17.78674378486276
2_2_posi,0_0_posi,19.709725811424082
2_2_posi,4_3_nega,18.149529417356806
2_2_posi,5_7_nega,15.623351304004274
2_2_posi,5_1_posi,18.857819249492234
2_2_posi,2_0_nega,20.60945530538639
2_2_posi,1_7_nega,17.036102287975083
2_2_posi,1_3_nega,43.227186018485185
2_2_posi,5_3_nega,21.310377040083733
2_2_posi,0_2_nega,20.34660055046073
2_2_posi,3_7_nega,17.174873446027288
2_2_posi,4_4_nega,16.85338530559664
2_2_posi,2_2_nega,18.936424616684945
2_2_posi,7_0_nega,15.45550404254455
2_2_posi,6_2_nega,22.302089589505997
2_2_posi,7_7_posi,20.594336154635414
2_2_posi,7_6_posi,24.568415628012133
2_2_posi,4_6_posi,22.483013521084036
2_2_posi,3_2_nega,20.665475958534724
2_2_posi,4_0_posi,18.29069121038431
2_2_posi,4_1_nega,17.975813439620328
2_2_posi,6_0_posi,21.141917705590814
2_2_posi,5_2_nega,23.719133568260684
2_2_posi,6_5_posi,21.290624239143966
2_2_posi,6_1_nega,24.040066907603016
2_2_posi,7_2_posi,26.71698386278058
2_2_posi,7_5_posi,22.690080117021978
2_2_posi,6_6_nega,22.548507842224442
2_2_posi,4_2_nega,20.18967388475714
2_2_posi,5_0_posi,24.038668313628058
2_2_posi,7_7_nega,24.05571882271228
2_2_posi,6_7_posi,23.633685027636975
2_2_posi,5_1_nega,23.05159412615197
2_2_posi,4_6_nega,23.98709644508444
2_2_posi,6_7_nega,23.33970646394438
2_2_posi,0_0_nega,24.874862225077297
2_2_posi,3_3_nega,22.308933588423074
2_2_posi,4_0_nega,23.758919578456297
2_2_posi,6_0_nega,23.408970698777523
2_2_posi,5_0_nega,26.843850723031053
2_2_posi,7_2_nega,27.03714646102676
2_2_posi,7_6_nega,27.053428311996072
2_2_posi,6_5_nega,25.48652286588226
2_2_posi,7_5_nega,28.17429720022998
0_4_nega,0_5_posi,27.403407041189084
0_4_nega,2_4_nega,12.332380397637436
0_4_nega,4_2_posi,10.143483239688821
0_4_nega,2_5_nega,10.232854467589611
0_4_nega,0_5_nega,10.393636996956694
0_4_nega,1_5_nega,10.062699333054416
0_4_nega,3_3_posi,13.745111767247927
0_4_nega,0_0_posi,10.87803545238629
0_4_nega,4_3_nega,10.880762661255748
0_4_nega,5_1_posi,11.157587419212485
0_4_nega,2_0_nega,10.0820700166798
0_4_nega,1_7_nega,10.160329207367104
0_4_nega,5_3_nega,11.947346656844953
0_4_nega,0_2_nega,12.45035286074962
0_4_nega,2_2_nega,10.933215244296733
0_4_nega,7_0_nega,10.61053280641169
0_4_nega,7_7_posi,13.33183437814035
0_4_nega,7_6_posi,14.311161956160973
0_4_nega,4_6_posi,15.883114150685897
0_4_nega,3_2_nega,13.3019334230775
0_4_nega,4_0_posi,13.075993642356222
0_4_nega,4_1_nega,10.745488537202297
0_4_nega,6_0_posi,15.589392393727387
0_4_nega,5_2_nega,11.303149458802876
0_4_nega,6_5_posi,12.923643922336726
0_4_nega,6_1_nega,10.578784531446193
0_4_nega,7_2_posi,14.272099610009466
0_4_nega,7_5_posi,19.770551957222604
0_4_nega,6_6_nega,14.261977601434772
0_4_nega,4_2_nega,13.377889002744915
0_4_nega,5_0_posi,15.730701601187278
0_4_nega,7_7_nega,14.58432324278003
0_4_nega,6_7_posi,16.877266241273134
0_4_nega,5_1_nega,12.866794592648837
0_4_nega,4_6_nega,13.845691171292652
0_4_nega,6_7_nega,13.727054105656643
0_4_nega,0_0_nega,16.013504756119087
0_4_nega,3_3_nega,17.221766297368166
0_4_nega,4_0_nega,17.40122774088783
0_4_nega,6_0_nega,18.478794563271105
0_4_nega,5_0_nega,17.120243443342556
0_4_nega,7_2_nega,18.117469634518123
0_4_nega,7_6_nega,18.950929517766895
0_4_nega,6_5_nega,19.158374519217602
0_4_nega,7_5_nega,17.38881203959617
4_1_posi,2_3_nega,10.535968302750142
4_1_posi,0_4_posi,10.658161123638838
4_1_posi,0_2_posi,11.280738613853238
4_1_posi,3_5_posi,10.533264378363263
4_1_posi,7_4_nega,11.111814663030405
4_1_posi,1_3_posi,12.583750236272003
4_1_posi,4_3_posi,13.633497056694024
4_1_posi,3_1_posi,13.654332043854223
4_1_posi,1_5_posi,10.041227587697556
4_1_posi,1_4_posi,10.67413377295291
4_1_posi,4_4_posi,11.980468555277767
4_1_posi,7_1_posi,12.771437604118885
4_1_posi,3_7_posi,13.613900454639165
4_1_posi,0_5_posi,10.646124296105254
4_1_posi,5_3_posi,11.200719518368585
4_1_posi,1_6_nega,12.46855173483872
4_1_posi,7_0_posi,14.010202706545364
4_1_posi,6_2_posi,14.300769117254882
4_1_posi,5_2_posi,13.35144343430954
4_1_posi,2_6_nega,11.186283678272616
4_1_posi,2_4_nega,12.77489297747892
4_1_posi,3_2_posi,14.735480546664636
4_1_posi,2_2_posi,33.128645655581266
4_1_posi,0_3_nega,13.411066811394244
4_1_posi,0_6_nega,17.06718440909032
4_1_posi,3_0_nega,17.55476430398991
4_1_posi,3_5_nega,18.69756608751576
4_1_posi,4_2_posi,19.70543997239255
4_1_posi,6_1_posi,18.51347421528224
4_1_posi,2_5_nega,14.047814865614516
4_1_posi,0_5_nega,15.763400909963181
4_1_posi,2_1_nega,18.418952726341725
4_1_posi,6_6_posi,17.526025267904583
4_1_posi,5_5_nega,16.95681717454826
4_1_posi,1_1_nega,17.505071483164873
4_1_posi,1_5_nega,22.862160223200362
4_1_posi,3_1_nega,47.86793382723389
4_1_posi,7_1_nega,17.30473389997881
4_1_posi,4_5_nega,18.413242600617703
4_1_posi,1_4_nega,24.529281409904204
4_1_posi,3_4_nega,18.80848700232484
4_1_posi,3_3_posi,20.74606706784177
4_1_posi,0_0_posi,24.574488565829757
4_1_posi,4_3_nega,18.932043795447164
4_1_posi,5_7_nega,16.51950899085575
4_1_posi,5_1_posi,23.424232286881935
4_1_posi,2_0_nega,15.908955719096127
4_1_posi,1_7_nega,19.790805592809505
4_1_posi,1_3_nega,46.472754604794034
4_1_posi,5_3_nega,19.200559409713254
4_1_posi,0_2_nega,22.837153724733966
4_1_posi,3_7_nega,19.91696128030669
4_1_posi,4_4_nega,18.852727383550796
4_1_posi,2_2_nega,50.00066632573501
4_1_posi,7_0_nega,20.222336929190586
4_1_posi,6_2_nega,27.47941031732886
4_1_posi,7_7_posi,26.1125105976214
4_1_posi,7_6_posi,25.42220052137043
4_1_posi,4_6_posi,26.094145829983002
4_1_posi,3_2_nega,27.89353496503732
4_1_posi,4_0_posi,26.935394943596506
4_1_posi,4_1_nega,26.22250873885924
4_1_posi,6_0_posi,24.651416301899605
4_1_posi,5_2_nega,22.332796445978595
4_1_posi,6_5_posi,25.809739303152863
4_1_posi,6_1_nega,25.206619233181343
4_1_posi,7_2_posi,24.167751514829945
4_1_posi,7_5_posi,27.7959707836023
4_1_posi,6_6_nega,27.77080891888901
4_1_posi,4_2_nega,26.449768297642294
4_1_posi,5_0_posi,30.640857293085215
4_1_posi,7_7_nega,27.243934523824215
4_1_posi,6_7_posi,26.959485569054994
4_1_posi,5_1_nega,31.545510180142387
4_1_posi,4_6_nega,28.986063286723095
4_1_posi,6_7_nega,29.21079949091922
4_1_posi,0_0_nega,26.332474667615504
4_1_posi,3_3_nega,26.852081967352404
4_1_posi,4_0_nega,29.831042260160174
4_1_posi,6_0_nega,26.725876200068132
4_1_posi,5_0_nega,29.345728526011854
4_1_posi,7_2_nega,35.36466964402474
4_1_posi,7_6_nega,33.340847552011006
4_1_posi,6_5_nega,29.682726856434186
4_1_posi,7_5_nega,30.165527207196426
0_3_nega,0_4_posi,10.706161896103918
0_3_nega,3_5_posi,10.094864705629126
0_3_nega,4_5_posi,12.145046277245152
0_3_nega,0_5_posi,10.66487740940345
0_3_nega,7_0_posi,10.154748236077118
0_3_nega,5_2_posi,12.05167640639111
0_3_nega,2_4_nega,11.095614428259161
0_3_nega,3_2_posi,13.14984314305018
0_3_nega,2_2_posi,12.81552101926716
0_3_nega,4_1_posi,12.366185507204845
0_3_nega,0_6_nega,12.27914257672314
0_3_nega,3_0_nega,13.569515311405908
0_3_nega,3_5_nega,12.786772284501296
0_3_nega,4_2_posi,15.678006148071042
0_3_nega,6_1_posi,20.93395906747697
0_3_nega,2_5_nega,14.159900311560632
0_3_nega,0_5_nega,17.97702438982051
0_3_nega,2_1_nega,14.627581396059535
0_3_nega,6_6_posi,15.887007930091679
0_3_nega,5_5_nega,12.613040071350063
0_3_nega,1_1_nega,15.305161295663954
0_3_nega,1_5_nega,16.971334214468268
0_3_nega,3_1_nega,17.66682258448585
0_3_nega,7_1_nega,16.746358031411578
0_3_nega,4_5_nega,16.629927761261143
0_3_nega,1_4_nega,16.81683690698357
0_3_nega,3_4_nega,14.0858930993926
0_3_nega,3_3_posi,17.137345590075665
0_3_nega,0_0_posi,19.010905834390567
0_3_nega,4_3_nega,18.40422869953215
0_3_nega,5_7_nega,12.062834786094047
0_3_nega,5_1_posi,17.662402868638164
0_3_nega,2_0_nega,15.854928690795683
0_3_nega,1_7_nega,16.52780369016643
0_3_nega,1_3_nega,21.32129567851382
0_3_nega,5_3_nega,16.823617484017667
0_3_nega,0_2_nega,56.51397072997603
0_3_nega,3_7_nega,19.431109857728345
0_3_nega,4_4_nega,12.371175726145411
0_3_nega,2_2_nega,17.787095590420275
0_3_nega,7_0_nega,17.362045910704236
0_3_nega,6_2_nega,23.592095832973623
0_3_nega,7_7_posi,20.840723744613943
0_3_nega,7_6_posi,22.16169637050676
0_3_nega,4_6_posi,20.879975056561776
0_3_nega,3_2_nega,18.0783628379373
0_3_nega,4_0_posi,24.145260493413062
0_3_nega,4_1_nega,20.80699650001918
0_3_nega,6_0_posi,20.8983297392096
0_3_nega,5_2_nega,22.82324969647766
0_3_nega,6_5_posi,22.2763258247577
0_3_nega,6_1_nega,19.99776462935361
0_3_nega,7_2_posi,21.391484697536388
0_3_nega,7_5_posi,21.735167000013554
0_3_nega,6_6_nega,22.388468583270864
0_3_nega,4_2_nega,24.36868628397788
0_3_nega,5_0_posi,25.43653381956487
0_3_nega,7_7_nega,24.11366425278967
0_3_nega,6_7_posi,29.62506911541435
0_3_nega,5_1_nega,25.067407724840166
0_3_nega,4_6_nega,25.848957821668932
0_3_nega,6_7_nega,21.010843418838242
0_3_nega,0_0_nega,24.198780061714967
0_3_nega,3_3_nega,23.936106584646865
0_3_nega,4_0_nega,23.97759731201177
0_3_nega,6_0_nega,26.049542667652993
0_3_nega,5_0_nega,24.322451850446612
0_3_nega,7_2_nega,27.888948343499607
0_3_nega,7_6_nega,31.472176786314073
0_3_nega,6_5_nega,28.284484761762073
0_3_nega,7_5_nega,28.83217206834938
0_6_nega,0_2_posi,10.222164390450848
0_6_nega,3_5_posi,10.600972181484792
0_6_nega,7_4_nega,10.287360221779887
0_6_nega,4_3_posi,10.631000159049407
0_6_nega,3_1_posi,12.32046814441675
0_6_nega,4_5_posi,12.107107468776228
0_6_nega,1_4_posi,11.767794009854411
0_6_nega,7_1_posi,11.693066248867446
0_6_nega,3_7_posi,11.670497522564908
0_6_nega,0_5_posi,11.124993581352506
0_6_nega,5_3_posi,11.251246981580621
0_6_nega,1_6_nega,10.641150725436246
0_6_nega,7_0_posi,10.934383297475058
0_6_nega,6_2_posi,12.654097370149612
0_6_nega,5_2_posi,13.205526120213756
0_6_nega,2_6_nega,11.126096730447864
0_6_nega,2_4_nega,12.000609809772275
0_6_nega,3_2_posi,18.283068585003043
0_6_nega,2_2_posi,12.10698796780993
0_6_nega,0_4_nega,12.227565779016484
0_6_nega,4_1_posi,14.583756517944753
0_6_nega,0_3_nega,11.998620013576442
