7_5_posi,7_4_posi,20.045264696813135
7_5_posi,7_6_nega,23.874669530016266
7_5_posi,6_7_posi,18.275589322316375
7_5_posi,6_7_nega,20.809131118817184
7_5_posi,6_0_nega,18.67695572023934
7_5_posi,5_0_posi,25.900696248299365
7_5_posi,7_5_nega,33.2257417189037
7_5_posi,5_0_nega,24.603964388154257
7_5_posi,7_4_nega,23.30822077058769
6_7_posi,0_0_posi,10.410235381665837
6_7_posi,4_0_posi,11.538898111286478
6_7_posi,7_7_nega,11.300375430783582
6_7_posi,6_5_posi,13.580468337917791
6_7_posi,7_6_posi,13.463119934858396
6_7_posi,4_1_nega,15.648243528496218
6_7_posi,4_0_nega,13.63757508062259
6_7_posi,6_5_nega,12.5304338255351
6_7_posi,6_0_posi,16.648358255987628
6_7_posi,7_4_posi,17.947529861416804
6_7_posi,7_6_nega,15.994215030891915
6_7_posi,7_5_posi,21.67495438197735
6_7_posi,6_7_nega,22.80021876947644
6_7_posi,6_0_nega,15.736441960990366
6_7_posi,5_0_posi,19.081922644969662
6_7_posi,7_5_nega,21.56162938598776
6_7_posi,5_0_nega,20.09469749251442
6_7_posi,7_4_nega,20.907759688185195
6_7_nega,0_0_posi,10.890962055592762
6_7_nega,0_0_nega,13.833567400328892
6_7_nega,4_0_posi,12.670811520045428
6_7_nega,6_5_posi,13.475803599419923
6_7_nega,7_6_posi,13.337400394229546
6_7_nega,4_1_nega,12.791636652337875
6_7_nega,4_0_nega,14.380779775704372
6_7_nega,6_5_nega,15.938852992737726
6_7_nega,6_0_posi,15.842006636953094
6_7_nega,7_4_posi,19.466533424590423
6_7_nega,7_6_nega,15.960953525251135
6_7_nega,7_5_posi,20.468159717384594
6_7_nega,6_7_posi,16.126035984106935
6_7_nega,6_0_nega,12.447289848614325
6_7_nega,5_0_posi,16.951338959105154
6_7_nega,7_5_nega,19.26397498842989
6_7_nega,5_0_nega,20.813261853847212
6_7_nega,7_4_nega,22.56421065776138
6_0_nega,0_0_posi,10.501341965020693
6_0_nega,4_0_posi,10.756972212691927
6_0_nega,6_5_posi,10.261318457621634
6_0_nega,7_6_posi,12.769315822838472
6_0_nega,4_1_nega,14.297500041591412
6_0_nega,4_0_nega,12.403208675945763
6_0_nega,6_5_nega,13.896591854982024
6_0_nega,6_0_posi,16.503879392316755
6_0_nega,7_4_posi,14.480007075186144
6_0_nega,7_6_nega,14.710579885063135
6_0_nega,7_5_posi,17.316172358853667
6_0_nega,6_7_posi,16.795160065308938
6_0_nega,6_7_nega,14.078152489027605
6_0_nega,5_0_posi,21.28693054048765
6_0_nega,7_5_nega,20.33616643443231
6_0_nega,5_0_nega,21.405293826766577
6_0_nega,7_4_nega,20.659055968721187
5_0_posi,4_1_posi,10.898962491134512
5_0_posi,0_0_posi,13.809335520370864
5_0_posi,7_1_nega,10.978798596207087
5_0_posi,0_0_nega,11.917447681787761
5_0_posi,4_0_posi,18.189379630227457
5_0_posi,7_7_nega,10.494361684764463
5_0_posi,6_5_posi,15.396135554804353
5_0_posi,7_6_posi,18.995561038923725
5_0_posi,4_1_nega,19.62011497321607
5_0_posi,4_0_nega,18.454971281845413
5_0_posi,6_5_nega,18.75418175272385
5_0_posi,6_0_posi,23.519994586535997
5_0_posi,7_4_posi,19.207423040111838
5_0_posi,7_6_nega,21.390936322784032
5_0_posi,7_5_posi,26.994071473220778
5_0_posi,6_7_posi,18.475159535289333
5_0_posi,6_7_nega,21.663110004866997
5_0_posi,6_0_nega,18.496830718357565
5_0_posi,7_5_nega,27.673336655939785
5_0_posi,5_0_nega,55.90993154762998
5_0_posi,7_4_nega,27.499150234596716
7_5_nega,1_0_nega,10.275228277845482
7_5_nega,0_0_posi,13.032622576582739
7_5_nega,0_0_nega,10.015358782163418
7_5_nega,4_0_posi,16.571385938945472
7_5_nega,7_7_nega,12.056568869799358
7_5_nega,6_5_posi,13.036641230489895
7_5_nega,7_6_posi,19.15854745909611
7_5_nega,4_1_nega,17.165579163359453
7_5_nega,4_0_nega,16.685843826694764
7_5_nega,6_5_nega,14.92216153807675
7_5_nega,6_0_posi,21.03486468189373
7_5_nega,7_4_posi,18.985329629783205
7_5_nega,7_6_nega,19.092358301128932
7_5_nega,7_5_posi,33.999388465690565
7_5_nega,6_7_posi,21.96998684178262
7_5_nega,6_7_nega,16.78102708110998
7_5_nega,6_0_nega,19.374667438563794
7_5_nega,5_0_posi,27.5887441046779
7_5_nega,5_0_nega,25.743960941007003
7_5_nega,7_4_nega,26.79852850786733
5_0_nega,4_1_posi,10.138742753720136
5_0_nega,0_0_posi,13.727355138693804
5_0_nega,7_1_nega,11.077348284996063
5_0_nega,0_0_nega,12.98669503493572
5_0_nega,7_2_nega,10.609664465844398
5_0_nega,4_0_posi,17.10376734557571
5_0_nega,7_7_nega,11.064738426123021
5_0_nega,6_5_posi,15.607272712347962
5_0_nega,7_6_posi,19.77755253500422
5_0_nega,4_1_nega,17.66623137229207
5_0_nega,4_0_nega,21.622618662993357
5_0_nega,6_5_nega,17.475345332007702
5_0_nega,6_0_posi,24.653545768362147
5_0_nega,7_4_posi,22.439383358499583
5_0_nega,7_6_nega,25.190883047069434
5_0_nega,7_5_posi,26.18901299816173
5_0_nega,6_7_posi,20.099993937281226
5_0_nega,6_7_nega,20.659994033611454
5_0_nega,6_0_nega,18.2662780585353
5_0_nega,5_0_posi,42.60525214665337
5_0_nega,7_5_nega,28.790029157967425
5_0_nega,7_4_nega,31.574743795360014
7_4_nega,7_3_nega,11.209291827636191
7_4_nega,4_1_posi,10.853545220448169
7_4_nega,0_0_posi,13.8470761063601
7_4_nega,7_1_nega,11.710035878609235
7_4_nega,0_0_nega,12.596626142377557
7_4_nega,4_0_posi,18.54427479320685
7_4_nega,7_7_nega,11.294313998703473
7_4_nega,6_5_posi,15.259217103836912
7_4_nega,7_6_posi,19.051862134498727
7_4_nega,4_1_nega,21.318614009103356
7_4_nega,4_0_nega,18.593493528701984
7_4_nega,6_5_nega,18.71663609328217
7_4_nega,6_0_posi,20.489770448525533
7_4_nega,7_4_posi,29.150540813676585
7_4_nega,7_6_nega,23.533652800527882
7_4_nega,7_5_posi,21.393468164060078
7_4_nega,6_7_posi,20.370808679325464
7_4_nega,6_7_nega,23.21692215688143
7_4_nega,6_0_nega,22.649591730598797
7_4_nega,5_0_posi,26.395869637110714
7_4_nega,7_5_nega,25.226847836866753
7_4_nega,5_0_nega,28.725580836447104
