3_6_nega,4_6_posi,17.45168412372196
3_6_nega,7_2_posi,15.841029298471753
3_6_nega,7_7_nega,17.58595737152593
3_6_nega,6_0_posi,18.322698157282925
3_6_nega,4_6_nega,14.193973044083007
3_6_nega,6_7_posi,15.250960978597869
3_6_nega,0_0_nega,12.042395294652898
3_6_nega,4_0_nega,15.559809396476806
3_6_nega,0_5_nega,11.364015237620888
3_6_nega,5_0_posi,15.913117865623287
3_6_nega,7_5_posi,15.561858718271868
3_6_nega,6_5_posi,16.13135790238268
3_6_nega,6_1_nega,17.718617653375425
3_6_nega,6_7_nega,17.27108398776218
3_6_nega,6_0_nega,14.451619876216245
3_6_nega,7_2_nega,13.80915770556891
3_6_nega,5_0_nega,15.897306563550638
3_6_nega,6_5_nega,14.705097754996869
3_6_nega,7_5_nega,20.483525999629933
2_0_posi,4_2_posi,10.069480025787298
2_0_posi,0_2_posi,10.294778494584746
2_0_posi,3_4_posi,14.608379134345505
2_0_posi,4_5_posi,11.25924857785473
2_0_posi,7_1_nega,12.83517904648759
2_0_posi,3_1_posi,10.579688844694902
2_0_posi,2_3_posi,10.54414685683462
2_0_posi,0_4_posi,12.547433399279795
2_0_posi,1_3_posi,12.434123761738494
2_0_posi,6_3_nega,11.210711336970816
2_0_posi,0_2_nega,11.077521666557656
2_0_posi,6_2_posi,12.975344633036318
2_0_posi,0_6_posi,11.965909209673487
2_0_posi,5_2_posi,12.168481389862777
2_0_posi,1_1_nega,10.365054454447264
2_0_posi,7_0_posi,12.232873497167622
2_0_posi,2_4_nega,14.66633934409212
2_0_posi,3_1_nega,11.677160621810325
2_0_posi,1_4_nega,12.127853704761037
2_0_posi,4_3_posi,10.321988520003607
2_0_posi,2_2_posi,15.427618531222642
2_0_posi,5_3_posi,12.859797298540887
2_0_posi,4_2_nega,11.412712654325652
2_0_posi,0_3_nega,12.089432049656573
2_0_posi,3_0_nega,10.793934203030377
2_0_posi,1_5_nega,13.756191422176048
2_0_posi,4_1_posi,13.81508947406101
2_0_posi,5_1_nega,11.373670607986785
2_0_posi,1_7_nega,10.59728903411284
2_0_posi,3_5_posi,17.218979563341026
2_0_posi,2_6_nega,12.821047021264526
2_0_posi,3_2_posi,13.450675306786275
2_0_posi,3_4_nega,14.193549532399357
2_0_posi,2_5_posi,15.00990650981517
2_0_posi,2_1_nega,12.605977346395923
2_0_posi,1_3_nega,11.787059345672194
2_0_posi,6_6_posi,12.662897726563108
2_0_posi,2_3_nega,12.124199191889554
2_0_posi,7_7_posi,16.231478086843506
2_0_posi,0_5_posi,14.598732399112698
2_0_posi,0_0_posi,16.28099915413758
2_0_posi,0_4_nega,14.211986022021788
2_0_posi,4_5_nega,13.961660319282561
2_0_posi,0_6_nega,13.100284873888647
2_0_posi,2_0_nega,12.84295357815208
2_0_posi,5_3_nega,12.954435090032858
2_0_posi,2_5_nega,16.24659497442347
2_0_posi,6_1_posi,18.656907184713873
2_0_posi,6_2_nega,14.675744629730895
2_0_posi,4_1_nega,12.852411682488864
2_0_posi,4_0_posi,17.38052347837521
2_0_posi,6_6_nega,18.102757158936562
2_0_posi,3_7_nega,13.674271679443548
2_0_posi,4_3_nega,15.908701219366215
2_0_posi,3_5_nega,15.025480179400645
2_0_posi,7_0_nega,14.050855865367238
2_0_posi,2_2_nega,13.660206891864716
2_0_posi,5_2_nega,15.816688306421604
2_0_posi,3_2_nega,14.788633604991446
2_0_posi,4_6_posi,17.394402797970724
2_0_posi,7_2_posi,17.189711488811852
2_0_posi,7_7_nega,17.285316816256138
2_0_posi,6_0_posi,19.71923428173248
2_0_posi,4_6_nega,17.48943946337825
2_0_posi,6_7_posi,18.979182650494845
2_0_posi,0_0_nega,15.459895613900754
2_0_posi,4_0_nega,15.92307709229892
2_0_posi,0_5_nega,18.27181063817282
2_0_posi,5_0_posi,17.04963125063602
2_0_posi,7_5_posi,16.40726104705296
2_0_posi,6_5_posi,16.5364307281755
2_0_posi,6_1_nega,16.71202835333779
2_0_posi,6_7_nega,18.23386334638804
2_0_posi,6_0_nega,18.11376657811432
2_0_posi,7_2_nega,18.06164123382602
2_0_posi,5_0_nega,17.231949228942163
2_0_posi,6_5_nega,17.44806189782613
2_0_posi,7_5_nega,20.38648361474679
5_4_nega,0_3_posi,10.066121655747748
5_4_nega,7_4_nega,10.125708008111193
5_4_nega,1_5_posi,11.409217400545671
5_4_nega,2_7_nega,10.425863511138004
5_4_nega,2_1_posi,10.295403763443812
5_4_nega,3_4_posi,11.54400690270434
5_4_nega,2_4_posi,11.047513909816587
5_4_nega,4_5_posi,10.968929304536807
5_4_nega,7_1_nega,12.329397978946512
5_4_nega,5_5_nega,10.614819586258907
5_4_nega,3_1_posi,10.59522632360286
5_4_nega,3_7_posi,10.259405689435631
5_4_nega,2_3_posi,12.302961756128614
5_4_nega,1_3_posi,12.41637517916859
5_4_nega,6_3_nega,11.20863160586056
5_4_nega,0_2_nega,11.15930922335722
5_4_nega,6_2_posi,14.226430208372722
5_4_nega,5_2_posi,14.554036312672588
5_4_nega,7_0_posi,13.941360584526931
5_4_nega,2_4_nega,16.021397638408438
5_4_nega,3_1_nega,14.644934867387125
5_4_nega,1_4_nega,14.974335544602674
5_4_nega,4_3_posi,11.706399156421746
5_4_nega,2_2_posi,13.93711894113792
5_4_nega,5_3_posi,15.570517856642438
5_4_nega,4_2_nega,12.002193706461126
5_4_nega,0_3_nega,13.54238644129981
5_4_nega,3_0_nega,14.048847042427909
5_4_nega,1_5_nega,13.380568374395862
5_4_nega,4_1_posi,18.562820478054643
5_4_nega,5_1_nega,15.697245631007156
5_4_nega,1_7_nega,15.071930672277317
5_4_nega,3_5_posi,15.244561916866198
5_4_nega,2_6_nega,14.558236205877263
5_4_nega,3_2_posi,13.234128656057344
5_4_nega,3_4_nega,13.43757128556408
5_4_nega,2_5_posi,15.132188434111075
5_4_nega,2_1_nega,15.721322998408636
5_4_nega,1_3_nega,16.231759993948078
5_4_nega,6_6_posi,15.387475302087843
5_4_nega,2_3_nega,10.831667417383088
5_4_nega,7_7_posi,14.650153359384062
5_4_nega,0_5_posi,12.943978276075
5_4_nega,0_0_posi,16.804657102333017
5_4_nega,0_4_nega,13.16050402083158
5_4_nega,4_5_nega,15.353706162170546
5_4_nega,0_6_nega,13.146590735855009
5_4_nega,2_0_nega,12.599828098574623
5_4_nega,5_3_nega,15.01305969716497
5_4_nega,2_5_nega,13.430581356724169
5_4_nega,6_1_posi,15.607837261324628
5_4_nega,6_2_nega,16.760616790585594
5_4_nega,4_1_nega,15.637266858841105
5_4_nega,4_0_posi,18.987902360395434
5_4_nega,6_6_nega,15.484881055692979
5_4_nega,3_7_nega,15.00567994144129
5_4_nega,4_3_nega,16.639454771910668
5_4_nega,3_5_nega,15.858617080455275
5_4_nega,7_0_nega,14.310565395877399
5_4_nega,2_2_nega,14.547552892728906
5_4_nega,5_2_nega,20.947456453498084
5_4_nega,3_2_nega,14.539183162458185
5_4_nega,4_6_posi,17.144246672410716
5_4_nega,7_2_posi,16.5385479596762
5_4_nega,7_7_nega,19.821751728419642
5_4_nega,6_0_posi,16.69383327889118
5_4_nega,4_6_nega,17.271178437377507
5_4_nega,6_7_posi,18.57729185501338
5_4_nega,0_0_nega,14.793962202769428
5_4_nega,4_0_nega,16.45159422098916
5_4_nega,0_5_nega,16.56909778038929
5_4_nega,5_0_posi,18.257806983974692
5_4_nega,7_5_posi,19.239957631789093
5_4_nega,6_5_posi,18.32727668206392
5_4_nega,6_1_nega,17.48205789982011
5_4_nega,6_7_nega,20.539207937468994
5_4_nega,6_0_nega,17.46274288780202
5_4_nega,7_2_nega,19.272836376110543
5_4_nega,5_0_nega,17.40181793822151
5_4_nega,6_5_nega,17.24192746185014
5_4_nega,7_5_nega,21.804031049403896
1_4_posi,0_3_posi,10.334960988309
1_4_posi,3_0_posi,10.405825278654223
1_4_posi,3_4_posi,11.3222064057015
1_4_posi,4_5_posi,10.270766244409856
1_4_posi,7_1_nega,13.403749180395824
