0_7_posi,7_2_posi,10.571903689449051
0_7_posi,4_2_nega,11.430557583177983
0_7_posi,5_1_posi,10.712821148296028
0_7_posi,3_2_nega,11.107965980660973
0_7_posi,5_2_nega,10.061160754965186
0_7_posi,5_0_posi,10.480780070816028
0_7_posi,7_4_nega,10.411399852625252
0_7_posi,5_3_nega,11.071247382695283
0_7_posi,6_5_posi,10.635245528495647
0_7_posi,6_6_nega,10.638872103393618
0_7_posi,3_5_nega,12.730522559408078
0_7_posi,5_0_nega,10.274890852575368
0_7_posi,3_7_nega,11.701008401696171
0_7_posi,6_0_nega,11.537552482461503
0_7_posi,6_5_nega,12.306050581600434
0_7_posi,7_2_nega,10.080193244779345
6_7_nega,7_0_posi,10.576355012330147
6_7_nega,4_3_posi,10.020025252811443
6_7_nega,3_3_posi,10.859250166005268
6_7_nega,3_2_posi,10.077223083088228
6_7_nega,3_5_posi,10.56160511029287
6_7_nega,2_1_nega,11.074911018428159
6_7_nega,5_2_posi,10.051296350977424
6_7_nega,4_3_nega,10.746099567592127
6_7_nega,6_2_nega,10.110096725569518
6_7_nega,5_3_posi,10.332093255764393
6_7_nega,7_0_nega,11.393182053824049
6_7_nega,6_3_nega,10.170942158199523
6_7_nega,2_2_nega,10.824774029890184
6_7_nega,4_0_nega,10.842529621260587
6_7_nega,6_0_posi,11.936381049317859
6_7_nega,7_2_posi,12.698039558376923
6_7_nega,4_2_nega,10.195702672709213
6_7_nega,5_1_posi,10.284748854577613
6_7_nega,3_2_nega,11.61725560804203
6_7_nega,5_2_nega,11.325608815837281
6_7_nega,5_0_posi,11.868764400384253
6_7_nega,6_1_posi,11.053455770291205
6_7_nega,5_3_nega,11.704289512659614
6_7_nega,5_1_nega,10.183730225544782
6_7_nega,6_5_posi,10.10112613968456
6_7_nega,6_6_nega,11.051703057394906
6_7_nega,6_1_nega,10.090097499018846
6_7_nega,5_0_nega,10.426461253127272
6_7_nega,3_7_nega,10.620289761016027
6_7_nega,4_5_nega,12.302285956238736
6_7_nega,6_0_nega,10.163541186454452
6_7_nega,6_5_nega,11.51457111748705
6_7_nega,7_2_nega,12.293964001891565
3_6_nega,2_7_posi,10.160126435148564
3_6_nega,0_0_posi,11.716821664689187
3_6_nega,2_1_posi,10.444337328691843
3_6_nega,6_3_posi,11.491307666020028
3_6_nega,3_1_posi,10.848824944398793
3_6_nega,2_5_posi,10.458730584552551
3_6_nega,5_5_posi,11.370406205779798
3_6_nega,7_0_posi,10.753480811243698
3_6_nega,3_7_posi,10.564535022905677
3_6_nega,6_2_posi,10.895823150183823
3_6_nega,4_3_posi,11.004597306047296
3_6_nega,2_2_posi,12.839972857854423
3_6_nega,0_3_nega,10.240070886087885
3_6_nega,3_1_nega,11.491976941079995
3_6_nega,0_5_nega,12.582346151967045
3_6_nega,7_4_posi,11.337462674134489
3_6_nega,3_3_posi,11.232650788344367
3_6_nega,3_2_posi,11.565913651448978
3_6_nega,1_5_nega,10.850265632697042
3_6_nega,3_5_posi,11.49864728867363
3_6_nega,4_4_posi,12.104746420201181
3_6_nega,4_2_posi,12.744618339879237
3_6_nega,2_3_nega,11.965759046415418
3_6_nega,5_2_posi,11.884037559465874
3_6_nega,1_2_nega,11.610676469653292
3_6_nega,3_4_nega,12.875541730233138
3_6_nega,6_2_nega,10.68425246070417
3_6_nega,5_3_posi,11.281039220050118
3_6_nega,5_5_nega,12.061236433422835
3_6_nega,7_0_nega,10.030235061112478
3_6_nega,1_3_nega,10.454145376775124
3_6_nega,7_1_posi,10.421331031409805
3_6_nega,7_1_nega,11.697380344974029
3_6_nega,3_3_nega,10.525795403505075
3_6_nega,4_0_nega,10.69504403389325
3_6_nega,6_0_posi,12.635243209615147
3_6_nega,7_2_posi,11.928423055408878
3_6_nega,4_2_nega,10.714278948506001
3_6_nega,5_1_posi,11.319320354172515
3_6_nega,3_2_nega,12.066113882962291
3_6_nega,5_2_nega,11.21983869246639
3_6_nega,5_0_posi,13.499711098712934
3_6_nega,6_1_posi,11.512958459780334
3_6_nega,7_4_nega,12.14128925553887
3_6_nega,6_6_posi,10.009054912416914
3_6_nega,5_3_nega,10.386927971754623
3_6_nega,5_1_nega,11.459940861002634
3_6_nega,6_5_posi,11.188821197514145
3_6_nega,6_6_nega,11.828741052142515
3_6_nega,3_5_nega,11.030823525291481
3_6_nega,6_1_nega,12.21421745111893
3_6_nega,5_0_nega,12.577813055937499
3_6_nega,3_7_nega,11.75109020368173
3_6_nega,4_5_nega,12.79540739611601
3_6_nega,6_0_nega,10.50442041737617
3_6_nega,6_5_nega,10.474398823884277
3_6_nega,7_2_nega,11.095830771344897
0_1_posi,5_4_posi,10.898622009625113
0_1_posi,0_3_posi,10.345006143975215
0_1_posi,2_4_posi,10.667310314377623
0_1_posi,2_7_nega,11.640915604344055
0_1_posi,0_0_posi,12.398909503062335
0_1_posi,1_2_posi,10.965316184164905
0_1_posi,1_3_posi,12.280435472529888
0_1_posi,2_3_posi,10.516655410019398
0_1_posi,0_5_posi,10.427109352242233
0_1_posi,2_1_posi,11.87448166263541
0_1_posi,6_3_posi,13.49821501417533
0_1_posi,1_4_nega,14.093164305695963
0_1_posi,0_4_nega,10.395212781052027
0_1_posi,5_4_nega,10.571498517403619
0_1_posi,4_5_posi,15.25414085563716
0_1_posi,2_4_nega,11.902627059109726
0_1_posi,3_1_posi,12.901512544090085
0_1_posi,2_5_posi,13.672198674819553
0_1_posi,5_5_posi,14.113032119920627
0_1_posi,7_0_posi,12.641742637216934
0_1_posi,3_7_posi,11.285330717972586
0_1_posi,4_0_posi,10.925356138498248
0_1_posi,6_2_posi,13.707174643183382
0_1_posi,4_3_posi,11.323050577656177
0_1_posi,2_2_posi,12.777698399214588
0_1_posi,0_3_nega,12.494533231377552
0_1_posi,3_1_nega,10.094891734316215
0_1_posi,0_5_nega,13.665332947092573
0_1_posi,3_4_posi,12.4985278558214
0_1_posi,2_5_nega,12.789373056113568
0_1_posi,7_4_posi,11.817560106718725
0_1_posi,3_3_posi,13.039711235403823
0_1_posi,4_7_nega,13.680076857489254
0_1_posi,3_2_posi,14.22543853317595
0_1_posi,1_5_nega,12.330292546984666
0_1_posi,3_5_posi,12.053910611963971
0_1_posi,4_1_posi,14.095221257967836
0_1_posi,4_4_posi,11.941822741412096
0_1_posi,2_1_nega,11.964990764663845
0_1_posi,4_2_posi,15.717264211454802
0_1_posi,0_0_nega,11.4544606592546
0_1_posi,2_3_nega,14.486817065905402
0_1_posi,5_2_posi,13.14373299035148
0_1_posi,1_2_nega,11.21724898985909
0_1_posi,3_4_nega,10.76134285410906
0_1_posi,4_3_nega,13.928618216874066
0_1_posi,4_4_nega,13.406582017637021
0_1_posi,6_2_nega,13.090465180740711
0_1_posi,5_3_posi,13.74939711694853
0_1_posi,5_5_nega,13.22347109903237
0_1_posi,7_0_nega,12.208174481842612
0_1_posi,1_3_nega,12.328879871447754
0_1_posi,4_1_nega,11.398638379760408
0_1_posi,7_1_posi,12.670448863980917
0_1_posi,7_1_nega,15.313938530946414
0_1_posi,3_3_nega,13.35309947976851
0_1_posi,6_3_nega,15.41940999656605
0_1_posi,2_2_nega,13.030883871472398
0_1_posi,4_0_nega,14.407534322369356
0_1_posi,6_0_posi,15.148282873739142
0_1_posi,7_2_posi,16.092063043405023
0_1_posi,4_2_nega,12.195793831603858
0_1_posi,5_1_posi,14.908249059890345
0_1_posi,3_2_nega,14.869567798987774
0_1_posi,5_2_nega,13.407761061206617
0_1_posi,5_0_posi,16.037148562489605
0_1_posi,6_1_posi,14.937066508858445
0_1_posi,7_4_nega,14.05275084621064
0_1_posi,6_6_posi,11.8392895020396
0_1_posi,5_3_nega,13.921834160359973
0_1_posi,5_1_nega,17.62059893367617
0_1_posi,6_5_posi,15.079453698080815
0_1_posi,6_6_nega,13.633760059802297
0_1_posi,3_5_nega,13.566847477075328
0_1_posi,6_1_nega,15.633928647867704
0_1_posi,5_0_nega,12.99054322393566
0_1_posi,3_7_nega,13.871138896924757
0_1_posi,4_5_nega,12.528625891716409
0_1_posi,6_0_nega,13.381621797223842
0_1_posi,6_5_nega,14.873853727802947
0_1_posi,7_2_nega,15.509895395203353
3_0_posi,2_7_posi,11.426275095541893
3_0_posi,4_7_posi,10.784916850605535
3_0_posi,0_6_posi,10.761973837896251
3_0_posi,0_4_posi,10.321414723823201
3_0_posi,5_4_posi,11.248871926377852
3_0_posi,0_3_posi,10.132556456528725
3_0_posi,1_1_nega,10.165287637022196
3_0_posi,6_4_posi,10.607719803177709
3_0_posi,1_6_nega,10.335723113928658
3_0_posi,0_0_posi,12.558449073846317
3_0_posi,1_2_posi,10.095463935474344
3_0_posi,7_6_nega,11.715750220538219
3_0_posi,1_3_posi,13.142383072859538
3_0_posi,2_3_posi,10.82165629561215
3_0_posi,0_6_nega,10.3092762558565
3_0_posi,0_5_posi,12.816460586531797
3_0_posi,2_1_posi,14.338388257585397
3_0_posi,6_4_nega,11.304976863443118
3_0_posi,6_3_posi,13.519565298942048
3_0_posi,1_4_nega,11.303694358005766
3_0_posi,0_4_nega,12.082507236433791
3_0_posi,5_4_nega,11.402587404849351
3_0_posi,4_5_posi,11.529975168091283
3_0_posi,2_4_nega,11.559903661571955
3_0_posi,3_1_posi,12.949194598537941
3_0_posi,2_5_posi,12.552656444781835
3_0_posi,5_5_posi,10.982285424487065
3_0_posi,7_0_posi,11.802661437115923
3_0_posi,3_7_posi,11.770931173608496
3_0_posi,6_2_posi,13.06196905853457
3_0_posi,4_3_posi,11.136546206045418
3_0_posi,2_2_posi,14.036466873129932
3_0_posi,0_3_nega,12.10847591169933
3_0_posi,3_1_nega,11.969044503112135
3_0_posi,0_5_nega,12.465649400306043
3_0_posi,3_4_posi,13.776136475711667
3_0_posi,2_5_nega,12.708101164289838
3_0_posi,7_4_posi,12.277946835190338
3_0_posi,3_3_posi,13.02321195410132
3_0_posi,4_7_nega,12.25816592168954
3_0_posi,3_2_posi,14.261244439677865
3_0_posi,1_5_nega,13.463531400331249
3_0_posi,3_5_posi,14.913696253475663
3_0_posi,4_1_posi,13.339887744916588
3_0_posi,4_4_posi,13.957136042439624
3_0_posi,2_1_nega,12.934174210177972
3_0_posi,4_2_posi,13.727036005721416
3_0_posi,0_0_nega,11.37966918358926
3_0_posi,2_3_nega,12.871389929851928
3_0_posi,5_2_posi,15.348174767807581
3_0_posi,1_2_nega,14.108473873709897
3_0_posi,3_4_nega,16.491543616653427
3_0_posi,4_3_nega,12.872039341904248
3_0_posi,4_4_nega,11.707966629739376
3_0_posi,6_2_nega,12.698814733782491
3_0_posi,5_3_posi,14.367937344063021
3_0_posi,5_5_nega,14.261878596149325
3_0_posi,7_0_nega,12.526548768839252
3_0_posi,1_3_nega,14.811036639318084
3_0_posi,4_1_nega,13.29277609887193
3_0_posi,7_1_posi,13.05731324217407
3_0_posi,7_1_nega,13.116955502153928
3_0_posi,3_3_nega,13.7733172291029
3_0_posi,6_3_nega,13.145761357860875
3_0_posi,2_2_nega,13.661153764537199
3_0_posi,4_0_nega,13.945783976928325
3_0_posi,6_0_posi,13.80299881145412
3_0_posi,7_2_posi,14.780285963611561
3_0_posi,4_2_nega,13.326991821450159
3_0_posi,5_1_posi,16.78545414966602
3_0_posi,3_2_nega,13.345092235652334
3_0_posi,5_2_nega,14.052141680008209
3_0_posi,5_0_posi,15.09815201023798
3_0_posi,6_1_posi,13.862863053337788
3_0_posi,7_4_nega,13.684653570083789
3_0_posi,6_6_posi,13.723910327006326
3_0_posi,5_3_nega,13.772474887429974
3_0_posi,5_1_nega,14.631595967254823
3_0_posi,6_5_posi,14.12831205069132
3_0_posi,6_6_nega,16.12439121809889
3_0_posi,3_5_nega,13.553503398687102
3_0_posi,6_1_nega,14.711944160587246
3_0_posi,5_0_nega,13.746119536117272
3_0_posi,3_7_nega,12.30316532856585
3_0_posi,4_5_nega,13.23070854304143
3_0_posi,6_0_nega,14.15478409182313
3_0_posi,6_5_nega,16.856304139275988
3_0_posi,7_2_nega,15.20347430905508
1_1_posi,0_2_nega,10.270560379471391
1_1_posi,5_4_posi,11.161649349766076
1_1_posi,1_4_posi,10.604720852999598
1_1_posi,6_4_posi,11.555703166954393
1_1_posi,2_7_nega,12.325414844807465
1_1_posi,1_6_nega,10.294173883805595
1_1_posi,1_2_posi,13.091906406069533
1_1_posi,7_6_nega,13.111141199801436
1_1_posi,1_3_posi,10.369428857223332
1_1_posi,1_5_posi,12.619208936623824
1_1_posi,2_3_posi,13.02674653513912
1_1_posi,0_6_nega,10.7159375863283
1_1_posi,0_5_posi,12.735316762138432
1_1_posi,2_1_posi,12.085486890219643
1_1_posi,6_4_nega,10.816517640938311
1_1_posi,6_3_posi,13.876100032534517
1_1_posi,1_4_nega,11.973488806521804
1_1_posi,5_4_nega,10.99013203957227
1_1_posi,4_5_posi,11.27359370125109
1_1_posi,2_4_nega,11.841897969511358
1_1_posi,3_1_posi,12.423455705743574
1_1_posi,2_5_posi,13.350667643828615
1_1_posi,5_5_posi,13.139580282977986
1_1_posi,7_0_posi,14.168052682068884
1_1_posi,3_7_posi,12.733416308684196
1_1_posi,4_0_posi,12.745279278703883
1_1_posi,6_2_posi,11.722225370578952
1_1_posi,4_3_posi,14.018696037062393
1_1_posi,2_2_posi,15.819487498395127
1_1_posi,0_3_nega,13.58435872995593
1_1_posi,3_1_nega,11.569994847317794
1_1_posi,0_5_nega,11.961700901953783
1_1_posi,3_4_posi,13.863132768012122
1_1_posi,2_5_nega,19.42881489081131
1_1_posi,7_4_posi,13.983561811476102
1_1_posi,3_3_posi,13.56842580570245
1_1_posi,4_7_nega,11.850417278287745
1_1_posi,3_2_posi,15.790502854171098
1_1_posi,1_5_nega,11.236208798982219
1_1_posi,3_5_posi,15.697142801004881
1_1_posi,4_1_posi,15.093619054519628
1_1_posi,4_4_posi,14.430797468385684
1_1_posi,2_1_nega,12.157779289687324
1_1_posi,4_2_posi,14.24883947263343
1_1_posi,0_0_nega,14.538278008878553
1_1_posi,2_3_nega,12.585218378557963
1_1_posi,5_2_posi,14.577116441335447
1_1_posi,1_2_nega,13.430154029146278
1_1_posi,3_4_nega,12.73835218603565
1_1_posi,4_3_nega,13.248437276238633
1_1_posi,4_4_nega,11.156968767013623
1_1_posi,6_2_nega,13.526048135198801
1_1_posi,5_3_posi,15.565453994767664
1_1_posi,5_5_nega,13.64391938154656
1_1_posi,7_0_nega,15.756833195709156
1_1_posi,1_3_nega,13.485000362654851
1_1_posi,4_1_nega,13.571169244958634
1_1_posi,7_1_posi,14.397673976376778
1_1_posi,7_1_nega,16.540786298751787
1_1_posi,3_3_nega,15.000971944475616
1_1_posi,6_3_nega,15.418069629835319
1_1_posi,2_2_nega,13.577983042241915
1_1_posi,4_0_nega,15.990137457901234
1_1_posi,6_0_posi,15.478828310093702
1_1_posi,7_2_posi,14.98164633787213
1_1_posi,4_2_nega,14.951188591593871
1_1_posi,5_1_posi,19.393313746699835
1_1_posi,3_2_nega,13.153601020291553
1_1_posi,5_2_nega,17.713466805112198
1_1_posi,5_0_posi,17.670559115913008
1_1_posi,6_1_posi,15.248719849027758
1_1_posi,7_4_nega,17.170250541538465
1_1_posi,6_6_posi,14.83673296213172
1_1_posi,5_3_nega,17.020149114140427
1_1_posi,5_1_nega,13.265524915019947
1_1_posi,6_5_posi,15.052594633836808
1_1_posi,6_6_nega,15.560600285539408
1_1_posi,3_5_nega,14.228347259839726
1_1_posi,6_1_nega,18.191169235484235
1_1_posi,5_0_nega,16.79327327179284
1_1_posi,3_7_nega,15.473014196970524
1_1_posi,4_5_nega,15.708985364297689
1_1_posi,6_0_nega,14.220399680082068
1_1_posi,6_5_nega,16.963408243568452
1_1_posi,7_2_nega,14.705330872282147
1_0_nega,0_4_posi,11.82782962957156
1_0_nega,5_4_posi,11.083620817089624
1_0_nega,1_4_posi,10.338994687267538
1_0_nega,0_3_posi,11.925658829806872
1_0_nega,6_4_posi,10.051467601240795
1_0_nega,2_4_posi,11.297684830533818
1_0_nega,1_6_nega,11.707849844637641
1_0_nega,0_0_posi,12.918864534667547
1_0_nega,1_2_posi,10.75246935042774
1_0_nega,7_6_nega,12.441305718203543
1_0_nega,1_3_posi,11.019029988103288
1_0_nega,2_3_posi,11.847549270516526
1_0_nega,0_5_posi,11.562447158544362
1_0_nega,2_1_posi,12.939478721964718
1_0_nega,6_4_nega,14.213958850641758
1_0_nega,6_3_posi,15.384616345397323
1_0_nega,1_4_nega,12.62822073346932
1_0_nega,5_4_nega,10.241663113666228
1_0_nega,4_5_posi,13.411925318172516
1_0_nega,2_4_nega,15.21166632407747
1_0_nega,3_1_posi,15.001201330402834
1_0_nega,2_5_posi,13.61562002226273
1_0_nega,5_5_posi,13.717852869771896
1_0_nega,7_0_posi,17.19834502982852
1_0_nega,3_7_posi,16.346607465623006
1_0_nega,4_0_posi,15.10040019853478
1_0_nega,6_2_posi,14.399135211946788
1_0_nega,4_3_posi,16.317985616896262
1_0_nega,2_2_posi,15.518072169430008
1_0_nega,0_3_nega,12.793491728555486
1_0_nega,3_1_nega,12.354672353483785
1_0_nega,0_5_nega,13.367758097430073
1_0_nega,3_4_posi,14.521293787992562
1_0_nega,2_5_nega,12.816041222830618
1_0_nega,7_4_posi,15.044090299523923
1_0_nega,3_3_posi,14.1131278871932
1_0_nega,4_7_nega,15.219019232193018
1_0_nega,3_2_posi,15.143744090962068
1_0_nega,1_5_nega,17.558197609019402
1_0_nega,3_5_posi,14.979614141193583
1_0_nega,4_1_posi,16.309901123511562
1_0_nega,4_4_posi,13.983115556996598
1_0_nega,2_1_nega,14.03594039082941
1_0_nega,4_2_posi,15.21951913727967
1_0_nega,0_0_nega,15.193704290310421
1_0_nega,2_3_nega,14.579863381209059
1_0_nega,5_2_posi,15.962087716258493
1_0_nega,1_2_nega,14.160448318566038
1_0_nega,3_4_nega,13.699730399047125
1_0_nega,4_3_nega,14.595944501959995
1_0_nega,4_4_nega,13.477261009378777
1_0_nega,6_2_nega,17.22476486843752
1_0_nega,5_3_posi,18.251555329412405
1_0_nega,5_5_nega,13.222592118208125
1_0_nega,7_0_nega,16.709861959460877
1_0_nega,1_3_nega,14.430180595214365
1_0_nega,4_1_nega,15.14905686844438
1_0_nega,7_1_posi,17.600669740112913
1_0_nega,7_1_nega,14.850765960205237
1_0_nega,3_3_nega,16.376983634357046
1_0_nega,6_3_nega,13.873610218023925
1_0_nega,2_2_nega,14.715224578690666
1_0_nega,4_0_nega,16.834438545351496
1_0_nega,6_0_posi,16.734494747838657
1_0_nega,7_2_posi,17.727509119248246
1_0_nega,4_2_nega,14.804197683905869
1_0_nega,5_1_posi,17.03626027346763
1_0_nega,3_2_nega,15.303555714306723
1_0_nega,5_2_nega,15.24973555418991
1_0_nega,5_0_posi,16.284638057250838
1_0_nega,6_1_posi,15.268741671796722
1_0_nega,7_4_nega,15.52638718766817
1_0_nega,6_6_posi,15.00587732091334
1_0_nega,5_3_nega,18.34350399632451
1_0_nega,5_1_nega,16.62762335641217
1_0_nega,6_5_posi,16.117386799784256
1_0_nega,6_6_nega,16.073987057212072
1_0_nega,3_5_nega,16.341229957186624
1_0_nega,6_1_nega,19.638018463554957
1_0_nega,5_0_nega,16.72419505838875
1_0_nega,3_7_nega,14.651397315188142
1_0_nega,4_5_nega,14.41914864560662
1_0_nega,6_0_nega,14.033416858182244
1_0_nega,6_5_nega,15.553883940817503
1_0_nega,7_2_nega,14.605174927217337
0_7_nega,0_2_posi,11.763809659829079
0_7_nega,2_7_posi,17.127254879454107
0_7_nega,7_6_posi,11.145800666560866
0_7_nega,4_7_posi,15.471570439982356
0_7_nega,0_6_posi,13.902355780377988
0_7_nega,0_2_nega,13.017266467944646
0_7_nega,0_4_posi,15.723910164957864
0_7_nega,5_4_posi,16.473094363988437
0_7_nega,1_4_posi,14.56928801964013
0_7_nega,0_3_posi,13.302744940023914
0_7_nega,1_1_nega,11.803862926859923
0_7_nega,6_4_posi,13.716794047912542
0_7_nega,2_4_posi,14.914345318136492
0_7_nega,2_7_nega,15.08026217441068
0_7_nega,1_6_nega,12.348295454135814
0_7_nega,0_0_posi,16.454395646471614
0_7_nega,1_2_posi,13.840368417312142
0_7_nega,7_6_nega,16.97479602333042
0_7_nega,1_3_posi,17.3829152947071
0_7_nega,1_5_posi,17.1997673548246
0_7_nega,2_3_posi,15.999498768874771
0_7_nega,0_6_nega,15.107298689629804
0_7_nega,0_5_posi,17.37255117276375
0_7_nega,2_1_posi,17.100216232720644
0_7_nega,6_4_nega,14.722532134972548
0_7_nega,6_3_posi,19.16343723809975
0_7_nega,1_4_nega,15.895801420906105
0_7_nega,0_4_nega,11.883367213489233
0_7_nega,5_4_nega,15.419747262876692
0_7_nega,4_5_posi,16.137197767090118
0_7_nega,2_4_nega,16.208608783527634
0_7_nega,3_1_posi,19.035388057826683
0_7_nega,2_5_posi,18.496057541528813
0_7_nega,5_5_posi,19.562633831277296
0_7_nega,7_0_posi,19.963626055253233
0_7_nega,3_7_posi,22.215639088903185
0_7_nega,4_0_posi,16.062638608661302
0_7_nega,6_2_posi,20.30276580231283
0_7_nega,4_3_posi,19.979288363435963
0_7_nega,2_2_posi,18.883887620094296
0_7_nega,0_3_nega,18.524771102853844
0_7_nega,3_1_nega,20.500451743589032
0_7_nega,0_5_nega,19.94031611095349
0_7_nega,3_4_posi,20.079975373618343
0_7_nega,2_5_nega,16.458632125896038
0_7_nega,7_4_posi,22.281180293654653
0_7_nega,3_3_posi,21.69545410725513
0_7_nega,4_7_nega,16.833885319962064
0_7_nega,3_2_posi,20.46888459774014
0_7_nega,1_5_nega,20.45047737299808
0_7_nega,3_5_posi,18.60413050806807
0_7_nega,4_1_posi,23.713280613072115
0_7_nega,4_4_posi,18.925048137470494
0_7_nega,2_1_nega,19.118016545707516
0_7_nega,4_2_posi,22.11760988350479
0_7_nega,0_0_nega,16.77428296954581
0_7_nega,2_3_nega,22.448146849559603
0_7_nega,5_2_posi,21.859765894151046
0_7_nega,1_2_nega,21.214853600087626
0_7_nega,3_4_nega,23.394456083381407
0_7_nega,4_3_nega,19.180522137183548
0_7_nega,4_4_nega,16.426168235037647
0_7_nega,6_2_nega,23.696323477353484
0_7_nega,5_3_posi,23.9638997751296
0_7_nega,5_5_nega,17.015504338442337
0_7_nega,7_0_nega,20.776905814025
0_7_nega,1_3_nega,23.19869122584339
0_7_nega,4_1_nega,19.699673678615493
0_7_nega,7_1_posi,22.954500198566617
0_7_nega,7_1_nega,22.41550934280619
0_7_nega,3_3_nega,20.479759663642074
0_7_nega,6_3_nega,23.738067037040903
0_7_nega,2_2_nega,19.183428653843944
0_7_nega,4_0_nega,23.894197333613306
0_7_nega,6_0_posi,23.825642346232396
0_7_nega,7_2_posi,21.65441809120827
0_7_nega,4_2_nega,24.689517971821985
0_7_nega,5_1_posi,24.04925808571933
0_7_nega,3_2_nega,24.005310770338177
0_7_nega,5_2_nega,24.197134249633216
0_7_nega,5_0_posi,23.824849655136713
0_7_nega,6_1_posi,23.319198687374907
0_7_nega,7_4_nega,25.953438396669846
0_7_nega,6_6_posi,20.06704341923166
0_7_nega,5_3_nega,22.413413173451733
0_7_nega,5_1_nega,20.560259509025798
0_7_nega,6_5_posi,24.79200465926815
0_7_nega,6_6_nega,22.100294503304966
0_7_nega,3_5_nega,23.87517059968421
0_7_nega,6_1_nega,22.127353376878588
0_7_nega,5_0_nega,21.18188719008964
0_7_nega,3_7_nega,18.7358817764434
0_7_nega,4_5_nega,20.372294442870412
0_7_nega,6_0_nega,25.2514435148449
0_7_nega,6_5_nega,22.691393185289126
0_7_nega,7_2_nega,24.429188197902224
0_1_nega,0_7_nega,10.962172996971246
0_1_nega,1_6_posi,11.122304270955787
0_1_nega,0_2_posi,12.97028136501042
0_1_nega,3_0_nega,10.60040680850844
0_1_nega,2_7_posi,15.080412445651106
0_1_nega,7_6_posi,14.193062404473267
0_1_nega,4_7_posi,16.713491278616768
0_1_nega,0_6_posi,16.215698469730114
0_1_nega,0_2_nega,14.075449007522398
0_1_nega,0_4_posi,16.351339124496402
0_1_nega,5_4_posi,13.788763224091609
0_1_nega,1_4_posi,15.697711574986087
0_1_nega,0_3_posi,14.546112598649685
0_1_nega,1_1_nega,13.009870436879446
0_1_nega,6_4_posi,16.41673276355642
0_1_nega,2_4_posi,15.892005274957448
0_1_nega,2_7_nega,14.505487527671779
0_1_nega,1_6_nega,17.468802811995662
0_1_nega,0_0_posi,18.397539168386512
0_1_nega,1_2_posi,15.012871246046522
0_1_nega,7_6_nega,18.915265495097987
0_1_nega,1_3_posi,17.96667199594692
0_1_nega,1_5_posi,17.368211977851207
0_1_nega,2_3_posi,17.61676585580264
0_1_nega,0_6_nega,15.827172986750085
0_1_nega,0_5_posi,17.000445529606356
0_1_nega,2_1_posi,18.399778482684248
0_1_nega,6_4_nega,16.340889539408575
0_1_nega,6_3_posi,18.938382236546214
0_1_nega,1_4_nega,19.51299821571179
0_1_nega,0_4_nega,15.289415867695656
0_1_nega,5_4_nega,17.754457626180958
0_1_nega,4_5_posi,23.729041488654996
0_1_nega,2_4_nega,18.165516126334964
