0_5_nega,6_7_nega,37.44368788874805
0_5_nega,5_0_nega,39.969300787237614
0_5_nega,7_6_nega,42.74058461442959
0_5_nega,7_5_nega,38.20995157716093
6_5_posi,1_1_posi,12.654166744259257
6_5_posi,1_3_posi,10.77236904844819
6_5_posi,0_4_posi,11.3270742939182
6_5_posi,5_2_posi,14.964157722256273
6_5_posi,7_4_nega,12.616990869695758
6_5_posi,2_4_posi,14.854369972107936
6_5_posi,3_5_posi,11.031805141393683
6_5_posi,3_1_posi,13.980054394581874
6_5_posi,6_2_posi,13.632612999598862
6_5_posi,2_1_nega,14.678687915161134
6_5_posi,0_7_nega,10.905783051130093
6_5_posi,5_5_nega,11.365719786342876
6_5_posi,4_4_posi,15.128485773164801
6_5_posi,0_2_posi,16.192370030060093
6_5_posi,7_0_posi,16.82551807843489
6_5_posi,1_4_posi,16.182264253850583
6_5_posi,0_5_posi,20.425096296265597
6_5_posi,4_3_nega,17.96212539763351
6_5_posi,1_0_nega,19.581843025781637
6_5_posi,3_0_nega,19.234120624402813
6_5_posi,0_1_nega,19.10036522760365
6_5_posi,5_3_nega,17.05778257341535
6_5_posi,2_3_nega,21.713647980042627
6_5_posi,3_4_nega,17.845021663618603
6_5_posi,3_5_nega,17.516499229444506
6_5_posi,2_4_nega,23.516318550826327
6_5_posi,0_4_nega,19.030138426835965
6_5_posi,3_2_posi,22.181952040243676
6_5_posi,1_3_nega,18.780816400172935
6_5_posi,0_3_nega,19.815882508189176
6_5_posi,4_1_posi,24.465856680318247
6_5_posi,3_3_posi,24.29473810992628
6_5_posi,1_5_posi,17.124729066309417
6_5_posi,6_6_posi,23.842802332698366
6_5_posi,1_1_nega,34.184408698216465
6_5_posi,7_1_nega,23.269520935437306
6_5_posi,6_1_posi,29.123278495838363
6_5_posi,1_7_nega,19.444580588333327
6_5_posi,2_2_posi,21.1604683348194
6_5_posi,4_2_posi,25.85959060287188
6_5_posi,3_1_nega,28.858457885386713
6_5_posi,2_5_nega,21.327352802099
6_5_posi,0_6_nega,22.638798095276528
6_5_posi,2_0_nega,21.011468348951155
6_5_posi,0_0_posi,26.018211668398195
6_5_posi,5_7_posi,27.612081046638522
6_5_posi,0_5_nega,24.845973757104527
6_5_posi,6_2_nega,26.356831505900445
6_5_posi,6_6_nega,28.217417554657317
6_5_posi,1_4_nega,25.258734059971005
6_5_posi,5_1_posi,30.839190408120018
6_5_posi,4_5_nega,22.389163317073926
6_5_posi,4_1_nega,30.486700381207953
6_5_posi,4_4_nega,25.444436717422274
6_5_posi,2_2_nega,30.311620054928916
6_5_posi,4_6_posi,29.196481270987483
6_5_posi,1_5_nega,29.342885766793668
6_5_posi,4_0_posi,37.25156585981474
6_5_posi,0_2_nega,31.19621521020095
6_5_posi,7_7_posi,39.73585565193335
6_5_posi,5_2_nega,29.948688044210815
6_5_posi,7_6_posi,39.62533859734362
6_5_posi,6_0_posi,38.01597853634941
6_5_posi,3_2_nega,39.78237598857427
6_5_posi,7_0_nega,28.96225429590863
6_5_posi,3_3_nega,35.03733440227754
6_5_posi,6_7_posi,37.2600702631263
6_5_posi,6_1_nega,34.871288097833606
6_5_posi,4_6_nega,37.076186642190244
6_5_posi,7_5_posi,40.35623760981816
6_5_posi,4_2_nega,41.108567563927416
6_5_posi,5_1_nega,38.500916185691516
6_5_posi,5_0_posi,48.161388190086114
6_5_posi,5_7_nega,39.25917062095604
6_5_posi,7_2_posi,46.43827769695834
6_5_posi,6_5_nega,51.223528578585196
6_5_posi,7_7_nega,44.80462831902375
6_5_posi,4_0_nega,47.08372951550193
6_5_posi,0_0_nega,42.60465897556901
6_5_posi,6_0_nega,44.635717627242585
6_5_posi,7_2_nega,43.16493902063518
6_5_posi,6_7_nega,42.62298034608358
6_5_posi,5_0_nega,45.87286798167759
6_5_posi,7_6_nega,52.793665908326844
6_5_posi,7_5_nega,50.66198209890206
6_2_nega,1_0_posi,11.675715377302645
6_2_nega,2_6_nega,11.692960224551662
6_2_nega,7_1_posi,10.042640630308611
6_2_nega,5_2_posi,10.848258934532971
6_2_nega,7_4_nega,12.906006837332516
6_2_nega,3_5_posi,10.365177635064045
6_2_nega,3_1_posi,14.139835778501112
6_2_nega,6_2_posi,12.927833224579642
6_2_nega,2_1_nega,15.486099732024805
6_2_nega,0_7_nega,10.189254652300452
6_2_nega,5_5_nega,12.242168879766233
6_2_nega,4_4_posi,12.999487821655746
6_2_nega,0_2_posi,14.760997527189716
6_2_nega,7_0_posi,16.222066614576892
6_2_nega,1_4_posi,13.752175767606904
6_2_nega,0_5_posi,13.699559380458846
6_2_nega,4_3_nega,16.81657352447397
6_2_nega,1_0_nega,62.01894568653667
6_2_nega,3_0_nega,21.569007019379754
6_2_nega,0_1_nega,16.63532909233541
6_2_nega,5_3_nega,15.9668633477866
6_2_nega,2_3_nega,14.37167082173741
6_2_nega,3_4_nega,14.38867708575549
6_2_nega,3_5_nega,15.883098663918922
6_2_nega,2_4_nega,16.930614887002072
6_2_nega,0_4_nega,15.098424690536024
6_2_nega,3_2_posi,18.884687430652136
6_2_nega,1_3_nega,19.91706770386577
6_2_nega,0_3_nega,15.52728325756385
6_2_nega,4_1_posi,21.93107601249594
6_2_nega,3_3_posi,19.383416553574683
6_2_nega,1_5_posi,20.41545365908194
6_2_nega,6_6_posi,22.887550358625585
6_2_nega,1_1_nega,20.31388937326646
6_2_nega,7_1_nega,22.043612148726552
6_2_nega,6_1_posi,22.37345638503659
6_2_nega,1_7_nega,19.67435335915513
6_2_nega,2_2_posi,24.6849004330842
6_2_nega,4_2_posi,23.073127833114803
6_2_nega,3_1_nega,24.355049759165794
6_2_nega,2_5_nega,20.09384528866561
6_2_nega,0_6_nega,25.924896082491422
6_2_nega,2_0_nega,49.761948898086814
6_2_nega,0_0_posi,27.162214545891516
6_2_nega,5_7_posi,30.652281112367817
6_2_nega,0_5_nega,25.37955746946772
6_2_nega,6_5_posi,30.368216772146116
6_2_nega,6_6_nega,26.811674735491756
6_2_nega,1_4_nega,29.359257747130034
6_2_nega,5_1_posi,31.034179182110293
6_2_nega,4_5_nega,22.913587500790292
6_2_nega,4_1_nega,27.481522725199905
6_2_nega,4_4_nega,24.572151763371124
6_2_nega,2_2_nega,30.917976262996845
6_2_nega,4_6_posi,29.386609923057797
6_2_nega,1_5_nega,36.61894093806406
6_2_nega,4_0_posi,61.419903048976906
6_2_nega,0_2_nega,30.149728687484384
6_2_nega,7_7_posi,31.970030765936208
6_2_nega,5_2_nega,35.27521281456265
6_2_nega,7_6_posi,39.98232124025998
6_2_nega,6_0_posi,35.65373030444499
6_2_nega,3_2_nega,34.20272134018941
6_2_nega,7_0_nega,29.15523944769393
6_2_nega,3_3_nega,34.50334813938083
6_2_nega,6_7_posi,35.27542277971431
6_2_nega,4_6_nega,39.50809350246639
6_2_nega,7_5_posi,39.607557748663645
6_2_nega,4_2_nega,40.65190743869164
6_2_nega,5_1_nega,59.38318113769738
6_2_nega,5_0_posi,131.70315198826975
6_2_nega,5_7_nega,35.08825183344737
6_2_nega,7_2_posi,41.819785491248375
6_2_nega,6_5_nega,38.67511222907285
6_2_nega,7_7_nega,39.95382932817147
6_2_nega,4_0_nega,54.70389766593541
6_2_nega,0_0_nega,44.01640063072362
6_2_nega,6_0_nega,41.034264310347496
6_2_nega,7_2_nega,43.642943849309475
6_2_nega,6_7_nega,44.10844701238678
6_2_nega,5_0_nega,44.737569707384694
6_2_nega,7_6_nega,50.76114276880128
6_2_nega,7_5_nega,43.714262739448614
6_6_nega,4_5_posi,12.264995783252134
6_6_nega,1_3_posi,11.51841737517112
6_6_nega,7_1_posi,10.927200450717056
6_6_nega,0_4_posi,11.353466008867445
6_6_nega,5_2_posi,12.978716101505311
6_6_nega,7_4_nega,13.431049800236721
6_6_nega,2_4_posi,11.266322604167833
6_6_nega,3_1_posi,13.764274723227338
6_6_nega,6_2_posi,13.286882248940493
6_6_nega,2_1_nega,15.721743985755978
6_6_nega,0_7_nega,10.728652194362025
6_6_nega,5_5_nega,21.439308565350615
6_6_nega,4_4_posi,15.952086595747582
6_6_nega,0_2_posi,18.680601610929227
6_6_nega,7_0_posi,16.05231711106581
6_6_nega,1_4_posi,12.311708790454118
6_6_nega,0_5_posi,14.762290400344018
6_6_nega,4_3_nega,15.576664420668138
6_6_nega,1_0_nega,14.460265701602138
6_6_nega,3_0_nega,15.53477875889375
6_6_nega,0_1_nega,14.54729613581271
6_6_nega,5_3_nega,15.928395262144077
6_6_nega,2_3_nega,14.412078728833212
6_6_nega,3_4_nega,16.090079226232312
6_6_nega,3_5_nega,17.917606340202795
6_6_nega,2_4_nega,17.02351267244391
6_6_nega,0_4_nega,14.460788184031763
6_6_nega,3_2_posi,19.27649742022311
6_6_nega,1_3_nega,19.73759560076249
6_6_nega,0_3_nega,18.748190052389667
6_6_nega,4_1_posi,21.54100841419624
6_6_nega,3_3_posi,21.28116549455855
6_6_nega,1_5_posi,19.284951852904896
6_6_nega,6_6_posi,29.221339341740887
6_6_nega,1_1_nega,19.159378661904626
6_6_nega,7_1_nega,29.691030994513554
6_6_nega,6_1_posi,32.886772420461504
6_6_nega,1_7_nega,20.45212443466489
6_6_nega,2_2_posi,26.122694652065235
6_6_nega,4_2_posi,26.24728123123494
6_6_nega,3_1_nega,24.046938539946275
6_6_nega,2_5_nega,20.96132203431707
6_6_nega,0_6_nega,21.066269394335613
6_6_nega,2_0_nega,20.087592707665536
6_6_nega,0_0_posi,31.025009164609607
6_6_nega,5_7_posi,28.063665762141103
6_6_nega,0_5_nega,24.927855905999333
6_6_nega,6_5_posi,28.216780283738895
6_6_nega,6_2_nega,25.32864114878126
6_6_nega,1_4_nega,25.673246199107936
6_6_nega,5_1_posi,34.45757983475243
6_6_nega,4_5_nega,23.52387447491394
6_6_nega,4_1_nega,28.67874648205398
6_6_nega,4_4_nega,23.926076545312895
6_6_nega,2_2_nega,30.093271344473692
6_6_nega,4_6_posi,30.85766451502101
6_6_nega,1_5_nega,31.279644777026377
6_6_nega,4_0_posi,36.29371225756615
6_6_nega,0_2_nega,31.67545551535792
6_6_nega,7_7_posi,32.96430205828056
6_6_nega,5_2_nega,33.59491661409349
6_6_nega,7_6_posi,36.22555468331538
6_6_nega,6_0_posi,34.795310705505706
6_6_nega,3_2_nega,32.7710944986956
6_6_nega,7_0_nega,31.2582354537024
6_6_nega,3_3_nega,43.241953382439306
6_6_nega,6_7_posi,36.01274074412738
6_6_nega,6_1_nega,35.83037598896392
6_6_nega,4_6_nega,38.345914889286455
6_6_nega,7_5_posi,48.469707561010395
6_6_nega,4_2_nega,40.1479607007265
6_6_nega,5_1_nega,40.95195604513725
6_6_nega,5_0_posi,43.34317306293522
6_6_nega,5_7_nega,37.00118783641803
6_6_nega,7_2_posi,44.647155950558805
6_6_nega,6_5_nega,45.806177752965695
6_6_nega,7_7_nega,41.47934207585669
6_6_nega,4_0_nega,44.330067287432726
6_6_nega,0_0_nega,39.30942057625786
6_6_nega,6_0_nega,41.73627313962021
6_6_nega,7_2_nega,43.86102468612412
6_6_nega,6_7_nega,53.34415213809518
6_6_nega,5_0_nega,44.82162961277684
6_6_nega,7_6_nega,53.427575369949956
6_6_nega,7_5_nega,47.18501106902539
1_4_nega,6_3_nega,12.938955558163755
1_4_nega,5_3_posi,10.267155284873423
1_4_nega,5_2_posi,11.643435756521562
1_4_nega,7_4_nega,11.75133541472698
1_4_nega,3_1_posi,13.06952701205795
1_4_nega,6_2_posi,12.987416286255934
1_4_nega,2_1_nega,13.747739545853229
1_4_nega,0_7_nega,11.222696778025945
1_4_nega,5_5_nega,11.315439349761215
1_4_nega,4_4_posi,12.825594967819416
1_4_nega,0_2_posi,16.465864548731826
1_4_nega,7_0_posi,16.221707614889436
1_4_nega,1_4_posi,13.849518759361699
1_4_nega,0_5_posi,16.32307296761673
1_4_nega,4_3_nega,24.102469027555664
1_4_nega,1_0_nega,12.539787971412025
1_4_nega,3_0_nega,14.75315385149947
1_4_nega,0_1_nega,27.99131798026274
1_4_nega,5_3_nega,18.01367250313767
1_4_nega,2_3_nega,14.533848871440691
1_4_nega,3_4_nega,18.33973943717364
1_4_nega,3_5_nega,15.213975909255423
1_4_nega,2_4_nega,15.115745067295334
1_4_nega,0_4_nega,13.146322840608727
1_4_nega,3_2_posi,18.221382676949233
1_4_nega,1_3_nega,35.90651293725492
1_4_nega,0_3_nega,16.99131958238692
1_4_nega,4_1_posi,23.172114948875066
1_4_nega,3_3_posi,19.553695288039652
1_4_nega,1_5_posi,21.139670539843053
1_4_nega,6_6_posi,23.5348718605087
1_4_nega,1_1_nega,18.580265377742275
1_4_nega,7_1_nega,21.896620355403474
1_4_nega,6_1_posi,21.08880124951836
1_4_nega,1_7_nega,21.412072078265233
1_4_nega,2_2_posi,22.442352104753375
1_4_nega,4_2_posi,23.323693013181074
1_4_nega,3_1_nega,24.748967384987886
1_4_nega,2_5_nega,27.187860393967096
1_4_nega,0_6_nega,28.25240272792375
1_4_nega,2_0_nega,20.631863074936675
1_4_nega,0_0_posi,29.043206393418544
1_4_nega,5_7_posi,25.31351950139724
1_4_nega,0_5_nega,22.472854868967147
1_4_nega,6_5_posi,27.39957228383013
1_4_nega,6_2_nega,29.072389718101494
1_4_nega,6_6_nega,25.456637317815773
1_4_nega,5_1_posi,32.849604387236525
1_4_nega,4_5_nega,21.49061734000021
1_4_nega,4_1_nega,29.15286046346616
1_4_nega,4_4_nega,25.99633172953192
1_4_nega,2_2_nega,30.335640558327455
1_4_nega,4_6_posi,28.887847956861414
1_4_nega,1_5_nega,31.182938834686226
1_4_nega,4_0_posi,36.75854944506449
1_4_nega,0_2_nega,125.17553934525978
1_4_nega,7_7_posi,35.6808995701092
1_4_nega,5_2_nega,34.058815846167576
1_4_nega,7_6_posi,33.78643010011068
1_4_nega,6_0_posi,31.350019390688228
1_4_nega,3_2_nega,31.055453938339372
1_4_nega,7_0_nega,28.349574400727324
1_4_nega,3_3_nega,31.299516563176713
1_4_nega,6_7_posi,32.10533410632537
1_4_nega,6_1_nega,35.12375039085756
1_4_nega,4_6_nega,33.29561060841158
1_4_nega,7_5_posi,41.387129303330575
1_4_nega,4_2_nega,56.36994085731942
1_4_nega,5_1_nega,40.466206311635126
1_4_nega,5_0_posi,50.3282792392136
1_4_nega,5_7_nega,40.67845156503419
1_4_nega,7_2_posi,42.23326390760423
1_4_nega,6_5_nega,42.78337237124432
1_4_nega,7_7_nega,42.39269917107137
1_4_nega,4_0_nega,39.9118138507001
1_4_nega,0_0_nega,72.57950275598215
1_4_nega,6_0_nega,38.44176150551655
1_4_nega,7_2_nega,42.35748483921268
1_4_nega,6_7_nega,41.333359108117556
1_4_nega,5_0_nega,44.39068415004628
1_4_nega,7_6_nega,54.658249308720556
1_4_nega,7_5_nega,50.373383323959324
5_1_posi,7_4_posi,10.092536391061122
5_1_posi,3_0_posi,10.459116592792071
5_1_posi,1_3_posi,12.395513862536951
5_1_posi,2_6_nega,11.049678688234822
5_1_posi,7_1_posi,10.104720649030433
5_1_posi,5_2_posi,14.01032136190182
5_1_posi,7_4_nega,13.51324210087037
5_1_posi,2_4_posi,10.595175041006394
5_1_posi,3_5_posi,11.95065069493123
5_1_posi,3_1_posi,16.70211027606861
5_1_posi,6_2_posi,16.356611375774317
5_1_posi,2_1_nega,17.89428945022294
5_1_posi,0_7_nega,11.210459749108788
5_1_posi,5_5_nega,12.49830557758198
5_1_posi,4_4_posi,13.782072377705482
5_1_posi,0_2_posi,15.050936633387167
5_1_posi,7_0_posi,22.566039134433073
5_1_posi,1_4_posi,18.410743312333604
5_1_posi,0_5_posi,16.19471816278638
5_1_posi,4_3_nega,17.570290987933056
5_1_posi,1_0_nega,15.757618622868836
5_1_posi,3_0_nega,18.35664037588256
5_1_posi,0_1_nega,17.288608555016364
5_1_posi,5_3_nega,21.32295995191107
5_1_posi,2_3_nega,16.67707362757351
5_1_posi,3_4_nega,17.687186591647
5_1_posi,3_5_nega,17.92934855183152
5_1_posi,2_4_nega,18.994069835901715
5_1_posi,0_4_nega,14.842081493163585
5_1_posi,3_2_posi,21.231764070953876
5_1_posi,1_3_nega,21.387567619708577
5_1_posi,0_3_nega,22.50568300922484
5_1_posi,4_1_posi,71.06736550422124
5_1_posi,3_3_posi,22.990793909059033
5_1_posi,1_5_posi,21.032352173166885
5_1_posi,6_6_posi,26.21450736147911
5_1_posi,1_1_nega,22.549753241725277
5_1_posi,7_1_nega,27.525890876680638
5_1_posi,6_1_posi,26.501133420678045
5_1_posi,1_7_nega,23.547197120817234
5_1_posi,2_2_posi,59.14477385478755
5_1_posi,4_2_posi,29.07347015792615
5_1_posi,3_1_nega,70.50361204027837
5_1_posi,2_5_nega,23.786799726918133
5_1_posi,0_6_nega,25.7723837820977
5_1_posi,2_0_nega,20.820552631880435
5_1_posi,0_0_posi,31.482012829116414
5_1_posi,5_7_posi,39.17327401636486
5_1_posi,0_5_nega,26.819213802436867
5_1_posi,6_5_posi,35.56541051762382
5_1_posi,6_2_nega,28.50303096534779
5_1_posi,6_6_nega,32.41113729487423
5_1_posi,1_4_nega,32.191437434200004
5_1_posi,4_5_nega,25.227352045904492
5_1_posi,4_1_nega,81.81049058281968
5_1_posi,4_4_nega,27.212552732608067
5_1_posi,2_2_nega,59.78622997759388
5_1_posi,4_6_posi,36.81831917952652
5_1_posi,1_5_nega,34.61791055629989
5_1_posi,4_0_posi,51.92096553987474
5_1_posi,0_2_nega,34.56188786865573
5_1_posi,7_7_posi,36.164487355316155
5_1_posi,5_2_nega,41.38617324772099
5_1_posi,7_6_posi,40.00551021177922
5_1_posi,6_0_posi,45.17978993953231
5_1_posi,3_2_nega,35.309468067416724
5_1_posi,7_0_nega,31.981444818945068
5_1_posi,3_3_nega,41.730636001119166
5_1_posi,6_7_posi,38.48470118522961
5_1_posi,6_1_nega,40.2404811456945
5_1_posi,4_6_nega,51.508656086766386
5_1_posi,7_5_posi,42.103769876743996
5_1_posi,4_2_nega,49.7243028893412
5_1_posi,5_1_nega,67.22192927564326
5_1_posi,5_0_posi,51.52933595044424
5_1_posi,5_7_nega,40.533427847290184
5_1_posi,7_2_posi,50.87614709261046
5_1_posi,6_5_nega,44.74497700350256
5_1_posi,7_7_nega,48.10215716734604
5_1_posi,4_0_nega,46.431972439779315
5_1_posi,0_0_nega,46.16758171679519
5_1_posi,6_0_nega,44.378174602083
5_1_posi,7_2_nega,46.82596721996077
5_1_posi,6_7_nega,45.073454817134596
5_1_posi,5_0_nega,50.007570542663245
5_1_posi,7_6_nega,58.7702646929352
5_1_posi,7_5_nega,48.26383571936298
4_5_nega,5_2_posi,10.26039427793602
4_5_nega,7_4_nega,11.549875583915828
4_5_nega,3_5_posi,10.857054953290607
4_5_nega,3_1_posi,11.41753889843902
4_5_nega,6_2_posi,10.577226912087912
4_5_nega,2_1_nega,13.715236855825587
4_5_nega,5_5_nega,12.248471653713715
4_5_nega,4_4_posi,18.355708327870286
4_5_nega,0_2_posi,15.97868204764701
4_5_nega,7_0_posi,15.435249013044615
4_5_nega,1_4_posi,18.030246759791847
4_5_nega,0_5_posi,12.924760566311889
4_5_nega,4_3_nega,13.731453535110786
4_5_nega,1_0_nega,11.816770014833118
4_5_nega,3_0_nega,14.62231809702385
4_5_nega,0_1_nega,14.456185826822528
4_5_nega,5_3_nega,16.311724754352127
4_5_nega,2_3_nega,14.235099161231284
4_5_nega,3_4_nega,15.476459655575738
4_5_nega,3_5_nega,13.916455895030792
4_5_nega,2_4_nega,16.83575821560283
4_5_nega,0_4_nega,13.364863163239193
4_5_nega,3_2_posi,17.103016385917226
4_5_nega,1_3_nega,35.8362578141249
4_5_nega,0_3_nega,14.220025159881402
4_5_nega,4_1_posi,18.997068288125586
4_5_nega,3_3_posi,20.92424075747463
4_5_nega,1_5_posi,16.75962433914111
4_5_nega,6_6_posi,20.004553919330395
4_5_nega,1_1_nega,18.67402220227785
4_5_nega,7_1_nega,19.32583076467303
4_5_nega,6_1_posi,20.766668723605136
4_5_nega,1_7_nega,20.71124239793731
4_5_nega,2_2_posi,20.61121150326532
4_5_nega,4_2_posi,20.20004399540547
4_5_nega,3_1_nega,20.498446796308524
4_5_nega,2_5_nega,122.4424019220435
4_5_nega,0_6_nega,19.12555186074236
4_5_nega,2_0_nega,15.597649103258844
4_5_nega,0_0_posi,22.78775923436453
4_5_nega,5_7_posi,24.013229156233393
4_5_nega,0_5_nega,20.43416729521586
4_5_nega,6_5_posi,25.429653301903883
4_5_nega,6_2_nega,27.91430426708883
4_5_nega,6_6_nega,23.582916983066966
4_5_nega,1_4_nega,76.22140447303984
4_5_nega,5_1_posi,25.42849326825587
4_5_nega,4_1_nega,23.078523599499565
4_5_nega,4_4_nega,93.2805377502461
4_5_nega,2_2_nega,21.738572907644873
4_5_nega,4_6_posi,28.13612873959626
4_5_nega,1_5_nega,25.46188710988023
4_5_nega,4_0_posi,29.52125752356272
4_5_nega,0_2_nega,30.310466928373412
4_5_nega,7_7_posi,27.616649107973036
4_5_nega,5_2_nega,26.80937866255742
4_5_nega,7_6_posi,33.78044754399782
4_5_nega,6_0_posi,28.686412913303027
4_5_nega,3_2_nega,27.453658679431115
4_5_nega,7_0_nega,28.576927589521986
4_5_nega,3_3_nega,28.204952044424314
4_5_nega,6_7_posi,31.65374034531183
4_5_nega,6_1_nega,29.6249590945566
4_5_nega,4_6_nega,30.7789260410718
4_5_nega,7_5_posi,31.639320918173798
4_5_nega,4_2_nega,33.393305218105894
4_5_nega,5_1_nega,36.21168767266477
4_5_nega,5_0_posi,40.44641219508558
4_5_nega,5_7_nega,35.1983543594025
4_5_nega,7_2_posi,36.23360574105356
4_5_nega,6_5_nega,35.99420205054391
4_5_nega,7_7_nega,34.86468226877849
4_5_nega,4_0_nega,33.74442604684433
4_5_nega,0_0_nega,39.218990858110594
4_5_nega,6_0_nega,35.68601116290913
4_5_nega,7_2_nega,34.94208017806125
4_5_nega,6_7_nega,37.69388769440075
4_5_nega,5_0_nega,38.37777315282218
4_5_nega,7_6_nega,45.938300282683365
4_5_nega,7_5_nega,44.45429611619536
4_1_nega,1_3_posi,16.125688104427706
4_1_nega,7_1_posi,11.441873116799037
4_1_nega,5_2_posi,12.809463775285934
4_1_nega,7_4_nega,11.992295075452432
4_1_nega,2_4_posi,10.679940829704158
4_1_nega,3_5_posi,11.965334939106034
4_1_nega,3_1_posi,13.85308570794658
4_1_nega,6_2_posi,15.727579284374327
4_1_nega,2_1_nega,14.896575972073286
4_1_nega,0_7_nega,17.151340974340812
4_1_nega,5_5_nega,12.079863246613547
4_1_nega,4_4_posi,13.366336055045018
4_1_nega,0_2_posi,18.479005900216688
4_1_nega,7_0_posi,18.104549792928204
4_1_nega,1_4_posi,14.181489132742298
4_1_nega,0_5_posi,15.643939125068455
4_1_nega,4_3_nega,18.277074390803904
4_1_nega,1_0_nega,14.330488382711161
4_1_nega,3_0_nega,17.257026038976594
4_1_nega,0_1_nega,19.079549494438307
4_1_nega,5_3_nega,16.625895498597313
4_1_nega,2_3_nega,15.096507921166769
4_1_nega,3_4_nega,18.13724577539622
4_1_nega,3_5_nega,17.95325554264963
4_1_nega,2_4_nega,18.035115026434834
4_1_nega,0_4_nega,16.404143266406173
4_1_nega,3_2_posi,20.61313754658643
4_1_nega,1_3_nega,31.143046684279398
4_1_nega,0_3_nega,18.68316942526624
4_1_nega,4_1_posi,28.28796217153888
4_1_nega,3_3_posi,20.371769634557225
4_1_nega,1_5_posi,20.444987080949467
4_1_nega,6_6_posi,25.14575800219963
4_1_nega,1_1_nega,21.898855586715666
4_1_nega,7_1_nega,25.306224154063145
4_1_nega,6_1_posi,23.72696338248731
4_1_nega,1_7_nega,19.99873404751287
4_1_nega,2_2_posi,63.14752358043799
4_1_nega,4_2_posi,24.98885217442299
4_1_nega,3_1_nega,73.41625018160352
4_1_nega,2_5_nega,21.908191867983764
4_1_nega,0_6_nega,23.135473174052137
4_1_nega,2_0_nega,21.241819850961384
4_1_nega,0_0_posi,30.36032822087492
4_1_nega,5_7_posi,42.0595022883459
4_1_nega,0_5_nega,24.430009700531123
4_1_nega,6_5_posi,28.04019708040626
4_1_nega,6_2_nega,29.304706600421095
4_1_nega,6_6_nega,27.42202523133744
4_1_nega,1_4_nega,27.266237688390824
4_1_nega,5_1_posi,30.802427153062656
4_1_nega,4_5_nega,23.940201588822443
4_1_nega,4_4_nega,34.38511984144316
4_1_nega,2_2_nega,57.94440534341305
4_1_nega,4_6_posi,30.37678948712651
4_1_nega,1_5_nega,34.210728088494584
4_1_nega,4_0_posi,38.57443254164635
4_1_nega,0_2_nega,34.50460207175035
4_1_nega,7_7_posi,33.31222432562186
4_1_nega,5_2_nega,34.07483814720425
4_1_nega,7_6_posi,37.82172501809305
4_1_nega,6_0_posi,37.26369921975278
4_1_nega,3_2_nega,35.20515204514915
4_1_nega,7_0_nega,31.12570899841531
4_1_nega,3_3_nega,47.530656533852934
4_1_nega,6_7_posi,33.702420327414586
4_1_nega,6_1_nega,37.23781644625917
4_1_nega,4_6_nega,67.10730879748043
4_1_nega,7_5_posi,46.94724408013033
4_1_nega,4_2_nega,58.193593367724986
4_1_nega,5_1_nega,40.40401387612281
4_1_nega,5_0_posi,45.597429345171804
4_1_nega,5_7_nega,62.02803051142363
4_1_nega,7_2_posi,42.039278279732166
4_1_nega,6_5_nega,42.263381983101276
4_1_nega,7_7_nega,53.06037281601239
4_1_nega,4_0_nega,46.97400866842921
4_1_nega,0_0_nega,47.07234911567251
4_1_nega,6_0_nega,41.96312838165599
4_1_nega,7_2_nega,45.71494262214974
4_1_nega,6_7_nega,45.626886951993235
4_1_nega,5_0_nega,44.60413997609298
4_1_nega,7_6_nega,74.71269120403441
4_1_nega,7_5_nega,54.150751921458486
4_4_nega,2_5_posi,12.325007766402457
4_4_nega,4_5_posi,10.36565895399026
4_4_nega,5_2_posi,12.082290315818211
4_4_nega,7_4_nega,11.462635322549744
4_4_nega,2_4_posi,11.59131500453509
4_4_nega,3_1_posi,13.169251535702598
4_4_nega,6_2_posi,13.599091418200487
4_4_nega,2_1_nega,12.840185716787264
4_4_nega,0_7_nega,11.333288434627633
4_4_nega,4_4_posi,10.757316961171298
4_4_nega,0_2_posi,17.26498032274127
4_4_nega,7_0_posi,14.030350093268844
4_4_nega,1_4_posi,13.13304612514082
4_4_nega,0_5_posi,14.085745184350575
4_4_nega,4_3_nega,16.582518633150894
4_4_nega,1_0_nega,14.971503644871275
4_4_nega,3_0_nega,13.970849344518184
4_4_nega,0_1_nega,15.779616877272634
4_4_nega,5_3_nega,21.14765936380658
4_4_nega,2_3_nega,13.58043382867573
4_4_nega,3_4_nega,16.859307575790478
4_4_nega,3_5_nega,16.517042451837934
4_4_nega,2_4_nega,16.77116931467607
4_4_nega,0_4_nega,15.143692939269526
4_4_nega,3_2_posi,16.398230568878088
4_4_nega,1_3_nega,24.535918263720816
4_4_nega,0_3_nega,16.603939215526083
4_4_nega,4_1_posi,20.875014021894984
4_4_nega,3_3_posi,20.545866846765918
4_4_nega,1_5_posi,17.644738029620505
4_4_nega,6_6_posi,20.219355277867464
4_4_nega,1_1_nega,16.946466709673953
4_4_nega,7_1_nega,22.769593000331955
4_4_nega,6_1_posi,24.817212928241567
4_4_nega,1_7_nega,16.336409367668466
4_4_nega,2_2_posi,19.482113700975518
4_4_nega,4_2_posi,24.004415135729396
4_4_nega,3_1_nega,24.15056255388187
4_4_nega,2_5_nega,95.09135689140369
4_4_nega,0_6_nega,20.542997892071394
4_4_nega,2_0_nega,19.77082038327611
4_4_nega,0_0_posi,23.93477855295785
4_4_nega,5_7_posi,25.511170511148308
4_4_nega,0_5_nega,23.222822984654215
4_4_nega,6_5_posi,26.455671541712025
4_4_nega,6_2_nega,27.72483786981133
