4_5_nega,0_3_posi,119.36504301523124
4_5_nega,1_3_posi,137.38675675855788
4_5_nega,1_6_nega,129.58488511228407
4_5_nega,1_5_posi,123.09766652586002
4_5_nega,0_4_posi,131.02065529303476
4_5_nega,6_3_posi,147.23194229797852
4_5_nega,2_5_posi,148.76488451211125
4_5_nega,2_3_posi,145.81604478478195
4_5_nega,4_2_posi,148.86239260488725
4_5_nega,1_4_nega,178.9277467230142
4_5_nega,0_6_nega,140.27441578898464
4_5_nega,6_4_nega,146.94105447800868
4_5_nega,5_2_posi,167.36704326502868
4_5_nega,3_4_posi,160.34050338471638
4_5_nega,0_5_posi,136.38096643438686
4_5_nega,2_2_posi,158.999091082821
4_5_nega,2_1_nega,164.69549216533437
4_5_nega,0_3_nega,157.3302516507023
4_5_nega,6_2_posi,173.19494879974184
4_5_nega,2_4_nega,142.1422602527183
4_5_nega,4_1_posi,176.3314800281555
4_5_nega,3_2_posi,189.17772149670864
4_5_nega,4_3_posi,178.96539651358182
4_5_nega,3_1_nega,159.53839098883765
4_5_nega,0_5_nega,166.0369262332966
4_5_nega,0_0_nega,177.43958602433509
4_5_nega,0_4_nega,152.1378546391723
4_5_nega,2_5_nega,194.35595916823615
4_5_nega,3_5_posi,183.0282626785046
4_5_nega,7_1_posi,180.24080344407287
4_5_nega,4_0_nega,403.6330320181837
4_5_nega,3_3_posi,186.62254443562233
4_5_nega,7_0_posi,193.6010751202433
4_5_nega,6_6_posi,186.4029674786263
4_5_nega,5_3_posi,185.2569321251358
4_5_nega,1_2_nega,308.45524033782374
4_5_nega,2_3_nega,182.6459854977271
4_5_nega,7_4_posi,206.98451395973893
4_5_nega,3_4_nega,183.1518959486815
4_5_nega,5_2_nega,199.48858535519275
4_5_nega,4_2_nega,229.26101367692314
4_5_nega,1_5_nega,181.4508559350844
4_5_nega,2_2_nega,215.74549703077798
4_5_nega,6_6_nega,187.44950024270122
4_5_nega,1_3_nega,243.79965137688316
4_5_nega,6_2_nega,208.71645158873935
4_5_nega,6_3_nega,206.61069482479962
4_5_nega,7_2_posi,212.19414298676745
4_5_nega,6_0_posi,222.08059628769126
4_5_nega,6_5_posi,244.4094290151197
4_5_nega,3_7_posi,223.4026989974127
4_5_nega,3_2_nega,224.05726760338635
4_5_nega,4_3_nega,408.30904965516135
4_5_nega,4_1_nega,224.70705572259405
4_5_nega,6_1_posi,224.1105977391064
4_5_nega,5_0_posi,250.9997432922196
4_5_nega,3_3_nega,227.66639781304016
4_5_nega,7_0_nega,218.08633379468822
4_5_nega,5_1_posi,232.40553051176644
4_5_nega,5_3_nega,217.64350594706954
4_5_nega,7_1_nega,210.54383424716332
4_5_nega,3_5_nega,297.9731770439538
4_5_nega,6_1_nega,228.25447424550498
4_5_nega,5_0_nega,232.50949036449444
4_5_nega,7_4_nega,299.5276103378878
4_5_nega,7_5_posi,364.76157455012503
4_5_nega,6_0_nega,219.2765408088054
4_5_nega,6_5_nega,382.6593689015872
4_5_nega,5_1_nega,230.1446213802027
4_5_nega,7_2_nega,233.13070573130582
4_5_nega,7_5_nega,245.9172738491652
4_5_nega,3_7_nega,231.74645509017824
3_2_posi,0_7_nega,10.436773604004129
3_2_posi,1_7_nega,10.426800601977765
3_2_posi,1_0_posi,10.768585262679377
3_2_posi,2_0_nega,12.08754304233699
3_2_posi,5_7_nega,13.701830515087138
3_2_posi,1_0_nega,15.644782568507111
3_2_posi,1_1_posi,21.05872158451669
3_2_posi,0_1_posi,22.74705630592628
3_2_posi,7_6_posi,24.34415727379062
3_2_posi,3_0_nega,25.019959813239563
3_2_posi,5_5_posi,29.24115932593918
3_2_posi,0_1_nega,42.29204407299894
3_2_posi,3_6_posi,37.80627510476501
3_2_posi,7_6_nega,38.54454148697263
3_2_posi,1_1_nega,37.63064161426842
3_2_posi,3_6_nega,60.931245010775626
3_2_posi,0_2_posi,73.34855039378853
3_2_posi,2_6_nega,58.88128329180405
3_2_posi,5_5_nega,77.20055717567327
3_2_posi,2_7_posi,73.63252477101383
3_2_posi,1_6_posi,81.7936919097515
3_2_posi,4_5_posi,90.47977338838272
3_2_posi,6_4_posi,95.43695908609749
3_2_posi,0_2_nega,91.81305175238751
3_2_posi,4_0_posi,103.13493371105452
3_2_posi,2_4_posi,118.4297376419962
3_2_posi,1_4_posi,123.73495321902897
3_2_posi,1_2_posi,119.70740328846617
3_2_posi,0_0_posi,125.96926215264551
3_2_posi,2_7_nega,116.0605731921577
3_2_posi,0_6_posi,125.66810478267251
3_2_posi,2_1_posi,124.51061059517905
3_2_posi,3_1_posi,130.7575601174474
3_2_posi,0_3_posi,135.00526358295133
3_2_posi,1_3_posi,133.5799591083163
3_2_posi,1_6_nega,130.52845092175508
3_2_posi,1_5_posi,135.58449975825062
3_2_posi,0_4_posi,139.52113403331393
3_2_posi,6_3_posi,156.1854141017534
3_2_posi,2_5_posi,150.45605289073367
3_2_posi,2_3_posi,170.7008644844374
3_2_posi,4_2_posi,161.66884884961564
3_2_posi,1_4_nega,160.13011317848236
3_2_posi,0_6_nega,151.6523034254493
3_2_posi,6_4_nega,160.8214610207392
3_2_posi,5_2_posi,173.92652675806437
3_2_posi,3_4_posi,162.29453853097218
3_2_posi,0_5_posi,141.27820504701876
3_2_posi,2_2_posi,169.5937794717897
3_2_posi,2_1_nega,173.2516914960854
3_2_posi,0_3_nega,164.00046266916698
3_2_posi,6_2_posi,186.34396344075822
3_2_posi,2_4_nega,140.19059934846427
3_2_posi,4_1_posi,180.2044355742587
3_2_posi,4_5_nega,172.27773768384168
3_2_posi,4_3_posi,193.49065740900033
3_2_posi,3_1_nega,175.58729774391963
3_2_posi,0_5_nega,173.90635078382036
3_2_posi,0_0_nega,180.59237979273598
3_2_posi,0_4_nega,160.95645809652137
3_2_posi,2_5_nega,189.2955637698335
3_2_posi,3_5_posi,184.01099600446207
3_2_posi,7_1_posi,194.3665059566549
3_2_posi,4_0_nega,190.7185625891683
3_2_posi,3_3_posi,205.66920908105885
3_2_posi,7_0_posi,204.71501366351734
3_2_posi,6_6_posi,193.1457719886328
3_2_posi,5_3_posi,206.09663401215985
3_2_posi,1_2_nega,214.5080622199009
3_2_posi,2_3_nega,196.18085582514408
3_2_posi,7_4_posi,215.42501827415083
3_2_posi,3_4_nega,189.22193230991004
3_2_posi,5_2_nega,204.76602546942408
3_2_posi,4_2_nega,207.05521585989857
3_2_posi,1_5_nega,195.00694598111318
3_2_posi,2_2_nega,202.72614491157847
3_2_posi,6_6_nega,184.99169015228188
3_2_posi,1_3_nega,191.9831797664287
3_2_posi,6_2_nega,215.7105823134177
3_2_posi,6_3_nega,213.36075225583474
3_2_posi,7_2_posi,230.92863237470522
3_2_posi,6_0_posi,235.44273459990902
3_2_posi,6_5_posi,220.38793143499475
3_2_posi,3_7_posi,234.93773532668538
3_2_posi,3_2_nega,447.42698237917676
3_2_posi,4_3_nega,229.20501274369082
3_2_posi,4_1_nega,231.12036135560993
3_2_posi,6_1_posi,234.3010701050514
3_2_posi,5_0_posi,241.9805323953904
3_2_posi,3_3_nega,214.6433340510077
3_2_posi,7_0_nega,226.06355977477656
3_2_posi,5_1_posi,239.5815600241101
3_2_posi,5_3_nega,239.48665918775828
3_2_posi,7_1_nega,218.3645965344238
3_2_posi,3_5_nega,245.00202106861454
3_2_posi,6_1_nega,230.38596904822063
3_2_posi,5_0_nega,230.83017452191453
3_2_posi,7_4_nega,242.88737622581786
3_2_posi,7_5_posi,252.3402235926923
3_2_posi,6_0_nega,225.80416450870732
3_2_posi,6_5_nega,227.33169957640717
3_2_posi,5_1_nega,236.5509689970089
3_2_posi,7_2_nega,258.6351093217173
3_2_posi,7_5_nega,233.57382177113882
3_2_posi,3_7_nega,234.27598439663413
4_3_posi,0_7_nega,10.257502701658634
4_3_posi,3_0_posi,10.959230387618138
4_3_posi,2_6_posi,11.3908224568725
4_3_posi,2_0_nega,12.20068362580294
4_3_posi,5_7_nega,15.45851563639206
4_3_posi,1_0_nega,16.35197521013985
4_3_posi,1_1_posi,21.890786802641703
4_3_posi,0_1_posi,18.683529077022275
4_3_posi,7_6_posi,23.035617822261727
4_3_posi,3_0_nega,24.161961415984564
4_3_posi,5_5_posi,26.189355373046403
4_3_posi,0_1_nega,41.09275826025223
4_3_posi,3_6_posi,41.59974235321797
4_3_posi,7_6_nega,40.44241006794465
4_3_posi,1_1_nega,37.861456981952855
4_3_posi,3_6_nega,62.05149745120259
4_3_posi,0_2_posi,72.43517815116584
4_3_posi,2_6_nega,56.25964953922701
4_3_posi,5_5_nega,73.48169865258339
4_3_posi,2_7_posi,76.77781079040346
4_3_posi,1_6_posi,76.84860068218518
4_3_posi,4_5_posi,92.58067786504868
4_3_posi,6_4_posi,97.82379349346276
4_3_posi,0_2_nega,105.38633745548125
4_3_posi,4_0_posi,107.83090749176796
4_3_posi,2_4_posi,118.80063688106162
4_3_posi,1_4_posi,118.40992938421462
4_3_posi,1_2_posi,116.76893855478005
4_3_posi,0_0_posi,120.24923614386087
4_3_posi,2_7_nega,112.89388187903606
4_3_posi,0_6_posi,123.32224901824435
4_3_posi,2_1_posi,123.94326997538393
4_3_posi,3_1_posi,141.02836389298554
4_3_posi,0_3_posi,146.65765369151018
4_3_posi,1_3_posi,145.09613430036333
4_3_posi,1_6_nega,129.9086912849991
4_3_posi,1_5_posi,135.4706064329302
4_3_posi,0_4_posi,141.64750822140104
4_3_posi,6_3_posi,151.5549315523393
4_3_posi,2_5_posi,164.5221759021058
4_3_posi,2_3_posi,164.80113364704198
4_3_posi,4_2_posi,157.94447460310553
4_3_posi,1_4_nega,164.311117737863
4_3_posi,0_6_nega,147.00652168646306
4_3_posi,6_4_nega,165.73823457931442
4_3_posi,5_2_posi,173.58441544935022
4_3_posi,3_4_posi,172.120526808985
4_3_posi,0_5_posi,149.0642871951055
4_3_posi,2_2_posi,173.09407534608113
4_3_posi,2_1_nega,175.95722288061947
4_3_posi,0_3_nega,166.017868266408
4_3_posi,6_2_posi,180.45284955764853
4_3_posi,2_4_nega,150.51346258004529
4_3_posi,4_1_posi,184.69505285353927
4_3_posi,4_5_nega,172.06918567820597
4_3_posi,3_2_posi,193.80023575141124
4_3_posi,3_1_nega,185.34457736089394
4_3_posi,0_5_nega,176.6386162600454
4_3_posi,0_0_nega,177.6571715060312
4_3_posi,0_4_nega,162.84528116287703
4_3_posi,2_5_nega,181.74026790905052
4_3_posi,3_5_posi,187.866172316548
4_3_posi,7_1_posi,199.47244246733493
4_3_posi,4_0_nega,189.41273744771638
4_3_posi,3_3_posi,204.82601096812343
4_3_posi,7_0_posi,205.53545638710753
4_3_posi,6_6_posi,202.56949643362645
4_3_posi,5_3_posi,193.5696539504284
4_3_posi,1_2_nega,252.87457002971797
4_3_posi,2_3_nega,192.9832102008199
4_3_posi,7_4_posi,211.03531357465255
4_3_posi,3_4_nega,191.934135943309
4_3_posi,5_2_nega,225.40472001693084
4_3_posi,4_2_nega,213.90603279269055
4_3_posi,1_5_nega,194.94118847903903
4_3_posi,2_2_nega,208.08548427844664
4_3_posi,6_6_nega,189.2307018097282
4_3_posi,1_3_nega,224.18138511736493
4_3_posi,6_2_nega,213.58296426185203
4_3_posi,6_3_nega,227.5120639198592
4_3_posi,7_2_posi,223.16487003261636
4_3_posi,6_0_posi,234.7141018012436
4_3_posi,6_5_posi,231.72424187695037
4_3_posi,3_7_posi,235.2483231905154
4_3_posi,3_2_nega,242.45873498374914
4_3_posi,4_3_nega,469.08798783714474
4_3_posi,4_1_nega,225.7996024766715
4_3_posi,6_1_posi,245.46326023843486
4_3_posi,5_0_posi,244.62309532530855
4_3_posi,3_3_nega,226.08710913059454
4_3_posi,7_0_nega,234.89771034880656
4_3_posi,5_1_posi,250.00968328338945
4_3_posi,5_3_nega,234.70727524498898
4_3_posi,7_1_nega,216.83785225884745
4_3_posi,3_5_nega,226.6247402677384
4_3_posi,6_1_nega,231.17022168296396
4_3_posi,5_0_nega,227.07772027275874
4_3_posi,7_4_nega,240.36439509365246
4_3_posi,7_5_posi,249.93439225838543
4_3_posi,6_0_nega,234.44289017742423
4_3_posi,6_5_nega,235.69396107690582
4_3_posi,5_1_nega,235.2679031890377
4_3_posi,7_2_nega,242.12060098035133
4_3_posi,7_5_nega,236.31339999475176
4_3_posi,3_7_nega,233.75977738324397
3_1_nega,2_6_posi,12.399233085465113
3_1_nega,2_0_nega,16.435360667068267
3_1_nega,5_7_nega,12.438268570927002
3_1_nega,1_0_nega,17.719320579091434
3_1_nega,1_1_posi,17.004125492653753
3_1_nega,0_1_posi,20.314730883766924
3_1_nega,7_6_posi,20.9209167297499
3_1_nega,3_0_nega,18.32493132585243
3_1_nega,5_5_posi,26.108889829518336
3_1_nega,0_1_nega,33.9533549883882
3_1_nega,3_6_posi,36.30084014512013
3_1_nega,7_6_nega,38.33468082367076
3_1_nega,1_1_nega,37.83732461869418
3_1_nega,3_6_nega,65.21232333724406
3_1_nega,0_2_posi,61.75843041395197
3_1_nega,2_6_nega,56.64990315567374
3_1_nega,5_5_nega,68.27568011006466
3_1_nega,2_7_posi,65.69384188081101
3_1_nega,1_6_posi,74.80282141079907
3_1_nega,4_5_posi,83.57094298726945
3_1_nega,6_4_posi,86.78268241059158
3_1_nega,0_2_nega,87.76444751705928
3_1_nega,4_0_posi,101.36824280450112
3_1_nega,2_4_posi,104.80601726388961
3_1_nega,1_4_posi,114.45890074722591
3_1_nega,1_2_posi,108.40486218521049
3_1_nega,0_0_posi,114.7092654761766
3_1_nega,2_7_nega,107.01301066471599
3_1_nega,0_6_posi,121.1313825694758
3_1_nega,2_1_posi,124.1754088905796
3_1_nega,3_1_posi,221.9944013245243
3_1_nega,0_3_posi,127.753160998546
3_1_nega,1_3_posi,139.54223351979235
3_1_nega,1_6_nega,127.7803989874779
3_1_nega,1_5_posi,127.38264069448894
3_1_nega,0_4_posi,131.57787600172594
3_1_nega,6_3_posi,152.52744607122767
3_1_nega,2_5_posi,144.44823868519174
3_1_nega,2_3_posi,170.44964264129183
3_1_nega,4_2_posi,151.1256515122725
3_1_nega,1_4_nega,150.68298781649995
3_1_nega,0_6_nega,149.9864959401069
3_1_nega,6_4_nega,157.34392876783113
3_1_nega,5_2_posi,166.9301956580898
3_1_nega,3_4_posi,161.3930761751176
3_1_nega,0_5_posi,143.5068666277187
3_1_nega,2_2_posi,170.7757094493141
3_1_nega,2_1_nega,218.57373259079264
3_1_nega,0_3_nega,157.26866804271268
3_1_nega,6_2_posi,169.30563470783952
3_1_nega,2_4_nega,140.61735772039935
3_1_nega,4_1_posi,184.81641768551452
3_1_nega,4_5_nega,166.3484602501677
3_1_nega,3_2_posi,181.17018212713688
3_1_nega,4_3_posi,184.0754455151131
3_1_nega,0_5_nega,165.17317628955394
3_1_nega,0_0_nega,180.6659008504413
3_1_nega,0_4_nega,157.77500824402978
3_1_nega,2_5_nega,173.41205076103174
3_1_nega,3_5_posi,176.77919588097595
3_1_nega,7_1_posi,179.95243455376067
3_1_nega,4_0_nega,177.07748380748302
3_1_nega,3_3_posi,190.8343219142838
3_1_nega,7_0_posi,196.05209354249857
3_1_nega,6_6_posi,185.1347193168228
3_1_nega,5_3_posi,189.13537175867637
3_1_nega,1_2_nega,207.4951522429356
3_1_nega,2_3_nega,194.35717227586883
3_1_nega,7_4_posi,210.30015991418128
3_1_nega,3_4_nega,191.03218361632264
3_1_nega,5_2_nega,210.4949733444289
3_1_nega,4_2_nega,193.0567259311141
3_1_nega,1_5_nega,188.90450737625838
3_1_nega,2_2_nega,274.5320033536103
3_1_nega,6_6_nega,187.32018686381795
3_1_nega,1_3_nega,223.12511959288713
3_1_nega,6_2_nega,209.00676808927284
3_1_nega,6_3_nega,207.32941261574425
3_1_nega,7_2_posi,220.6829984298749
3_1_nega,6_0_posi,222.83202509236705
3_1_nega,6_5_posi,215.84453021974412
3_1_nega,3_7_posi,225.39937560808318
3_1_nega,3_2_nega,221.17502737711436
3_1_nega,4_3_nega,222.78424601819785
3_1_nega,4_1_nega,222.32532899258686
3_1_nega,6_1_posi,233.01186610642912
3_1_nega,5_0_posi,234.9149227025604
3_1_nega,3_3_nega,225.31760258727422
3_1_nega,7_0_nega,227.689962822279
3_1_nega,5_1_posi,230.10394720666787
3_1_nega,5_3_nega,225.6943967769646
3_1_nega,7_1_nega,222.36068628475425
3_1_nega,3_5_nega,221.03920619820025
3_1_nega,6_1_nega,224.1272436011631
3_1_nega,5_0_nega,225.6148926646615
3_1_nega,7_4_nega,241.96434660257938
3_1_nega,7_5_posi,243.01078968240827
3_1_nega,6_0_nega,239.8530959945138
3_1_nega,6_5_nega,224.15477598502207
3_1_nega,5_1_nega,234.20489452484742
3_1_nega,7_2_nega,237.20962815558624
3_1_nega,7_5_nega,234.7289016213736
3_1_nega,3_7_nega,234.54911299762304
0_5_nega,2_0_nega,10.799783626204729
0_5_nega,5_7_nega,13.626194355745614
0_5_nega,1_0_nega,15.652946165361474
0_5_nega,1_1_posi,17.9083169655586
0_5_nega,0_1_posi,21.046876714033246
0_5_nega,7_6_posi,21.204971649878342
0_5_nega,3_0_nega,22.018786693621692
0_5_nega,5_5_posi,25.430048909956927
0_5_nega,0_1_nega,32.510339275694086
0_5_nega,3_6_posi,39.7245482176303
0_5_nega,7_6_nega,37.49298613649885
0_5_nega,1_1_nega,34.61788180357682
0_5_nega,3_6_nega,62.73014060287289
0_5_nega,0_2_posi,67.61988904833804
0_5_nega,2_6_nega,56.91189272442225
0_5_nega,5_5_nega,66.52957214262152
0_5_nega,2_7_posi,65.65071157344856
0_5_nega,1_6_posi,77.80302625596924
0_5_nega,4_5_posi,78.54207604106237
0_5_nega,6_4_posi,90.47311745036262
0_5_nega,0_2_nega,94.13361886944509
0_5_nega,4_0_posi,97.78848694916387
0_5_nega,2_4_posi,108.69166233201777
0_5_nega,1_4_posi,112.34409430140448
0_5_nega,1_2_posi,107.72479315038605
0_5_nega,0_0_posi,114.15612983388947
0_5_nega,2_7_nega,104.68097755031529
0_5_nega,0_6_posi,123.72502394274039
0_5_nega,2_1_posi,117.8004640409193
0_5_nega,3_1_posi,119.88491300208614
0_5_nega,0_3_posi,119.77640071629611
0_5_nega,1_3_posi,127.9208266823029
0_5_nega,1_6_nega,119.50489418862578
0_5_nega,1_5_posi,128.64545218337472
0_5_nega,0_4_posi,134.30611879556915
0_5_nega,6_3_posi,148.5503642981534
0_5_nega,2_5_posi,152.60713478400436
0_5_nega,2_3_posi,153.85884104077968
0_5_nega,4_2_posi,146.1907204339937
0_5_nega,1_4_nega,146.95888659116056
0_5_nega,0_6_nega,157.72747951103295
0_5_nega,6_4_nega,144.067714649081
0_5_nega,5_2_posi,161.92183050416006
0_5_nega,3_4_posi,157.92912897166445
0_5_nega,0_5_posi,271.73089449409787
0_5_nega,2_2_posi,163.23007446656268
0_5_nega,2_1_nega,161.90974886259528
0_5_nega,0_3_nega,163.64649538242463
0_5_nega,6_2_posi,163.54124945656696
0_5_nega,2_4_nega,142.04653577265486
0_5_nega,4_1_posi,165.93569589621265
0_5_nega,4_5_nega,167.65896377976844
0_5_nega,3_2_posi,171.18880110726496
0_5_nega,4_3_posi,172.63894184680157
0_5_nega,3_1_nega,168.34533250266122
0_5_nega,0_0_nega,167.10290312555207
0_5_nega,0_4_nega,173.06741166454188
0_5_nega,2_5_nega,171.28288131752936
0_5_nega,3_5_posi,181.5345399281174
0_5_nega,7_1_posi,186.25334308785563
0_5_nega,4_0_nega,173.5876542445877
0_5_nega,3_3_posi,190.79670769354703
0_5_nega,7_0_posi,201.76284613244
0_5_nega,6_6_posi,192.90090506380136
0_5_nega,5_3_posi,183.3578717957847
0_5_nega,1_2_nega,190.94285004324308
0_5_nega,2_3_nega,175.90960114148018
0_5_nega,7_4_posi,194.28183336638224
0_5_nega,3_4_nega,180.586792521857
0_5_nega,5_2_nega,194.43791913751647
0_5_nega,4_2_nega,193.7188178246659
0_5_nega,1_5_nega,200.12040381376903
0_5_nega,2_2_nega,201.53433110464974
0_5_nega,6_6_nega,181.2116989673687
0_5_nega,1_3_nega,192.47749914392875
0_5_nega,6_2_nega,202.41309920258456
0_5_nega,6_3_nega,209.48464589422056
0_5_nega,7_2_posi,215.8595676627987
0_5_nega,6_0_posi,220.28620962590813
0_5_nega,6_5_posi,213.79614940478638
0_5_nega,3_7_posi,213.53709984396153
0_5_nega,3_2_nega,208.04029348888972
0_5_nega,4_3_nega,216.08316764689576
0_5_nega,4_1_nega,236.8987558477581
0_5_nega,6_1_posi,220.47965484032568
0_5_nega,5_0_posi,225.32097744957215
0_5_nega,3_3_nega,212.827242006799
0_5_nega,7_0_nega,218.59533149997824
0_5_nega,5_1_posi,238.64510075277605
0_5_nega,5_3_nega,223.13923203346536
0_5_nega,7_1_nega,205.71105678507826
0_5_nega,3_5_nega,214.28153771815425
0_5_nega,6_1_nega,214.89361615605472
0_5_nega,5_0_nega,229.92886995805952
0_5_nega,7_4_nega,235.3316304513437
0_5_nega,7_5_posi,246.6916624697343
0_5_nega,6_0_nega,223.65287985645557
0_5_nega,6_5_nega,226.47615653704784
0_5_nega,5_1_nega,230.10926912879106
0_5_nega,7_2_nega,237.67634089315195
0_5_nega,7_5_nega,237.152627487186
0_5_nega,3_7_nega,229.54648505342726
0_0_nega,2_0_nega,12.079493338086221
0_0_nega,5_7_nega,13.320322360200501
0_0_nega,1_0_nega,17.47447880187018
0_0_nega,1_1_posi,15.827263985924118
0_0_nega,0_1_posi,19.35905580930128
0_0_nega,7_6_posi,20.679456962855625
0_0_nega,3_0_nega,23.888332065838572
0_0_nega,5_5_posi,31.368667916941476
0_0_nega,0_1_nega,31.649597566337317
0_0_nega,3_6_posi,33.88820144327753
0_0_nega,7_6_nega,35.978100619288256
0_0_nega,1_1_nega,37.43134495187291
0_0_nega,3_6_nega,59.85781990014008
0_0_nega,0_2_posi,62.46984972946505
0_0_nega,2_6_nega,55.492448199665354
0_0_nega,5_5_nega,63.87723113228281
0_0_nega,2_7_posi,63.21028463808524
0_0_nega,1_6_posi,74.50018082599125
0_0_nega,4_5_posi,85.44155927891846
0_0_nega,6_4_posi,89.45237286941256
0_0_nega,0_2_nega,88.14467995312054
0_0_nega,4_0_posi,102.6240153157741
0_0_nega,2_4_posi,107.95479347527873
0_0_nega,1_4_posi,115.63551773319969
0_0_nega,1_2_posi,118.52000408724923
0_0_nega,0_0_posi,201.5484826855833
0_0_nega,2_7_nega,115.08779983282707
0_0_nega,0_6_posi,112.84392683645015
0_0_nega,2_1_posi,118.72848154889203
0_0_nega,3_1_posi,126.77658432471377
0_0_nega,0_3_posi,133.63502233754926
0_0_nega,1_3_posi,132.1871112129548
0_0_nega,1_6_nega,137.17097983333593
0_0_nega,1_5_posi,129.42033868606777
0_0_nega,0_4_posi,130.06750806733558
0_0_nega,6_3_posi,163.60709917215164
0_0_nega,2_5_posi,154.3310162801472
0_0_nega,2_3_posi,150.1622898041898
0_0_nega,4_2_posi,157.8704070148948
0_0_nega,1_4_nega,156.36835185409606
0_0_nega,0_6_nega,142.78667630310565
0_0_nega,6_4_nega,153.60121868385886
0_0_nega,5_2_posi,162.70640038979238
0_0_nega,3_4_posi,161.88235265497835
0_0_nega,0_5_posi,135.84303196536032
0_0_nega,2_2_posi,169.52198068348662
0_0_nega,2_1_nega,164.63039686009537
0_0_nega,0_3_nega,163.53790061772474
0_0_nega,6_2_posi,175.21970384733098
0_0_nega,2_4_nega,145.80934806972866
0_0_nega,4_1_posi,186.7326386628774
0_0_nega,4_5_nega,174.44059633531467
0_0_nega,3_2_posi,179.49577975795103
0_0_nega,4_3_posi,177.50058449474298
0_0_nega,3_1_nega,187.8363974505939
0_0_nega,0_5_nega,172.5467856270964
0_0_nega,0_4_nega,164.6732007355269
0_0_nega,2_5_nega,184.7650713609574
0_0_nega,3_5_posi,187.20303948858862
0_0_nega,7_1_posi,185.73336021740414
0_0_nega,4_0_nega,180.68799349742474
0_0_nega,3_3_posi,187.79368785020012
0_0_nega,7_0_posi,210.3202650272532
0_0_nega,6_6_posi,195.24390865844248
0_0_nega,5_3_posi,189.68032354243562
0_0_nega,1_2_nega,216.03422544254246
0_0_nega,2_3_nega,201.52806389825616
0_0_nega,7_4_posi,221.25232137836747
0_0_nega,3_4_nega,193.1896164739495
0_0_nega,5_2_nega,203.93894995124836
0_0_nega,4_2_nega,205.90246829122822
0_0_nega,1_5_nega,200.87478076296225
0_0_nega,2_2_nega,213.6817632142393
0_0_nega,6_6_nega,203.49633536638206
0_0_nega,1_3_nega,203.0906891551452
0_0_nega,6_2_nega,216.32190916254035
0_0_nega,6_3_nega,220.19077379554193
0_0_nega,7_2_posi,220.07061452377297
0_0_nega,6_0_posi,229.49556189072442
0_0_nega,6_5_posi,217.65651546857822
0_0_nega,3_7_posi,240.8619738355274
0_0_nega,3_2_nega,220.99025722026772
0_0_nega,4_3_nega,235.4650085873476
0_0_nega,4_1_nega,225.03250505391426
0_0_nega,6_1_posi,241.05406864594616
0_0_nega,5_0_posi,248.00237287904835
0_0_nega,3_3_nega,226.41528493552684
0_0_nega,7_0_nega,242.74974038799706
0_0_nega,5_1_posi,237.24500491336016
0_0_nega,5_3_nega,233.11034792374872
0_0_nega,7_1_nega,244.64131218001182
0_0_nega,3_5_nega,223.82967394566128
0_0_nega,6_1_nega,226.86636689718418
0_0_nega,5_0_nega,234.9245826123941
0_0_nega,7_4_nega,249.09561737296337
0_0_nega,7_5_posi,256.6182238218393
0_0_nega,6_0_nega,234.7683026143301
0_0_nega,6_5_nega,237.93269683910518
0_0_nega,5_1_nega,249.84634700172484
0_0_nega,7_2_nega,242.62935335679987
0_0_nega,7_5_nega,234.42899931583125
0_0_nega,3_7_nega,240.67387187443066
0_4_nega,5_7_nega,13.205819811360502
0_4_nega,1_0_nega,13.103761759205497
0_4_nega,1_1_posi,14.95174169259127
0_4_nega,0_1_posi,18.915927451064913
0_4_nega,7_6_posi,19.29915612058506
0_4_nega,3_0_nega,15.087866081990862
0_4_nega,5_5_posi,22.411322672810876
0_4_nega,0_1_nega,28.388718615208706
0_4_nega,3_6_posi,32.13837111881214
0_4_nega,7_6_nega,35.939511370193586
0_4_nega,1_1_nega,29.989971793649683
0_4_nega,3_6_nega,52.20555713712593
0_4_nega,0_2_posi,58.30436264125118
0_4_nega,2_6_nega,49.70871314658384
0_4_nega,5_5_nega,57.059422837336925
0_4_nega,2_7_posi,59.382992445007304
0_4_nega,1_6_posi,65.48017269741386
0_4_nega,4_5_posi,75.11923847556905
0_4_nega,6_4_posi,80.85924685119384
0_4_nega,0_2_nega,79.71662290915873
0_4_nega,4_0_posi,86.33454749759136
0_4_nega,2_4_posi,100.91703337214574
0_4_nega,1_4_posi,103.91979376596763
0_4_nega,1_2_posi,102.16884405241883
0_4_nega,0_0_posi,101.64686338503242
0_4_nega,2_7_nega,104.00739662827739
0_4_nega,0_6_posi,109.49022592652966
0_4_nega,2_1_posi,102.68701338433125
0_4_nega,3_1_posi,119.2735240015803
0_4_nega,0_3_posi,117.53091547320662
0_4_nega,1_3_posi,131.7915128353118
0_4_nega,1_6_nega,115.06047164321213
0_4_nega,1_5_posi,117.19574869235535
0_4_nega,0_4_posi,209.75969029031694
0_4_nega,6_3_posi,134.0710757957612
0_4_nega,2_5_posi,138.74110144297865
0_4_nega,2_3_posi,139.03366373094096
0_4_nega,4_2_posi,138.43901696236242
0_4_nega,1_4_nega,135.5632529801199
0_4_nega,0_6_nega,130.0485145484052
0_4_nega,6_4_nega,134.07394538852245
0_4_nega,5_2_posi,143.55990103609668
0_4_nega,3_4_posi,145.39467615438713
0_4_nega,0_5_posi,132.01466388808112
0_4_nega,2_2_posi,151.91006006034263
0_4_nega,2_1_nega,148.72996911341193
0_4_nega,0_3_nega,167.82801493719106
