1_5_posi,3_2_posi,24.236127987249926
1_5_posi,3_4_posi,27.648651328176324
1_5_posi,0_5_nega,25.320677548678567
1_5_posi,2_5_nega,26.00097980045302
1_5_posi,3_1_nega,24.925282300558678
1_5_posi,3_5_posi,27.462984090483133
1_5_posi,4_2_posi,26.689763055178975
1_5_posi,7_4_posi,30.272192300935195
1_5_posi,2_3_nega,26.64101443695982
1_5_posi,7_0_posi,29.343172454203387
1_5_posi,3_3_posi,31.650244238341926
1_5_posi,4_1_posi,27.875389826037207
1_5_posi,1_5_nega,28.99858339663623
1_5_posi,2_1_nega,29.732869832377215
1_5_posi,5_2_posi,33.95035473922179
1_5_posi,1_2_nega,29.05786238350558
1_5_posi,0_0_nega,26.718446886555128
1_5_posi,6_2_nega,32.85289393632749
1_5_posi,5_3_posi,30.389134676719433
1_5_posi,4_3_nega,31.648738707790244
1_5_posi,3_4_nega,28.827923818922176
1_5_posi,4_4_posi,29.830455062559924
1_5_posi,2_2_nega,25.354080659580553
1_5_posi,5_5_nega,26.56550945048575
1_5_posi,5_2_nega,33.507539940632846
1_5_posi,7_2_posi,31.45460387707071
1_5_posi,7_1_posi,27.567967670507915
1_5_posi,7_0_nega,33.95312453672388
1_5_posi,6_0_posi,33.89692031008468
1_5_posi,5_1_posi,34.46849046598797
1_5_posi,4_1_nega,35.54935081494063
1_5_posi,4_0_nega,35.72595941158711
1_5_posi,6_1_posi,37.251714801379684
1_5_posi,6_3_nega,32.42248687288133
1_5_posi,3_2_nega,35.415296992941975
1_5_posi,5_0_posi,34.520975277569015
1_5_posi,4_2_nega,33.311962063868
1_5_posi,7_1_nega,29.70669239972586
1_5_posi,3_3_nega,33.14868050394144
1_5_posi,4_4_nega,28.6707555968818
1_5_posi,7_4_nega,35.09335547528763
1_5_posi,1_3_nega,32.355521871285625
1_5_posi,5_3_nega,35.74110172458494
1_5_posi,5_1_nega,35.94534129794748
1_5_posi,6_5_posi,36.4972157573492
1_5_posi,5_0_nega,32.48640937404266
1_5_posi,6_6_posi,34.351376233426684
1_5_posi,6_1_nega,33.08555616557467
1_5_posi,7_5_posi,38.42373835930303
1_5_posi,3_7_nega,34.88322545409172
1_5_posi,3_5_nega,34.62403315069397
1_5_posi,6_0_nega,33.54647148232658
1_5_posi,4_5_nega,28.225032119592903
1_5_posi,6_5_nega,34.87858548291651
1_5_posi,7_5_nega,38.90058048771445
1_5_posi,6_6_nega,33.38671670946075
1_5_posi,7_2_nega,36.272509596494665
0_4_nega,0_2_posi,10.015807898960665
0_4_nega,5_4_posi,11.851707517129539
0_4_nega,0_2_nega,13.59049382906365
0_4_nega,6_4_posi,13.413306764381511
0_4_nega,2_7_posi,11.928106106278461
0_4_nega,1_4_posi,13.309280771022955
0_4_nega,0_4_posi,18.405101418073887
0_4_nega,2_4_posi,12.97501167249191
0_4_nega,0_0_posi,16.010412618151577
0_4_nega,0_6_posi,17.804387917368654
0_4_nega,0_3_posi,17.12034876928389
0_4_nega,0_5_posi,18.39486392485839
0_4_nega,2_1_posi,16.369867472890757
0_4_nega,1_5_posi,16.60724669261938
0_4_nega,1_2_posi,15.312319101256973
0_4_nega,1_6_nega,14.743826512634747
0_4_nega,1_3_posi,18.244404618831553
0_4_nega,2_7_nega,17.804996571635435
0_4_nega,0_6_nega,18.301024950495755
0_4_nega,2_3_posi,20.163775245592916
0_4_nega,1_4_nega,17.797475416887064
0_4_nega,6_4_nega,22.598171052815687
0_4_nega,6_3_posi,19.20018201499554
0_4_nega,5_4_nega,17.151339261755165
0_4_nega,7_6_posi,19.051307645733413
0_4_nega,2_5_posi,22.059175754444286
0_4_nega,2_4_nega,19.988539359304568
0_4_nega,4_0_posi,21.200413789052703
0_4_nega,2_2_posi,21.651720450640507
0_4_nega,4_5_posi,20.745608742757152
0_4_nega,5_5_posi,18.543833270745665
0_4_nega,7_6_nega,20.616843720249676
0_4_nega,4_3_posi,23.825483060710994
0_4_nega,6_2_posi,22.7354806745709
0_4_nega,3_7_posi,20.921463986542665
0_4_nega,3_1_posi,17.944009619739493
0_4_nega,0_3_nega,20.820448654628915
0_4_nega,3_2_posi,21.19802689548042
0_4_nega,3_4_posi,25.521309156382912
0_4_nega,0_5_nega,19.745285199881213
0_4_nega,2_5_nega,26.161088063231542
0_4_nega,3_1_nega,22.727381908155934
0_4_nega,3_5_posi,24.506676044906285
0_4_nega,4_2_posi,23.783590201616974
0_4_nega,7_4_posi,25.559266374309612
0_4_nega,2_3_nega,22.763614452176505
0_4_nega,7_0_posi,25.92291233486543
0_4_nega,3_3_posi,25.0825312958035
0_4_nega,4_1_posi,24.328560209379233
0_4_nega,1_5_nega,21.241089967926758
0_4_nega,2_1_nega,23.34235407309735
0_4_nega,5_2_posi,26.983002541105613
0_4_nega,1_2_nega,27.036311951059492
0_4_nega,0_0_nega,23.831438863721857
0_4_nega,6_2_nega,25.943524165622883
0_4_nega,5_3_posi,29.33832042622645
0_4_nega,4_3_nega,28.636610572934742
0_4_nega,3_4_nega,28.564549348810306
0_4_nega,4_4_posi,27.943784200727308
0_4_nega,2_2_nega,23.033476065854092
0_4_nega,5_5_nega,28.630135684032144
0_4_nega,5_2_nega,28.973171976163645
0_4_nega,7_2_posi,32.260575084359765
0_4_nega,7_1_posi,22.237857882752333
0_4_nega,7_0_nega,29.831695240575783
0_4_nega,6_0_posi,33.5733027643054
0_4_nega,5_1_posi,30.159700768514625
0_4_nega,4_1_nega,28.15893787172654
0_4_nega,4_0_nega,32.66343696223297
0_4_nega,6_1_posi,32.12121394748598
0_4_nega,6_3_nega,30.000447798478262
0_4_nega,3_2_nega,27.88983537017041
0_4_nega,5_0_posi,36.82004245531724
0_4_nega,4_2_nega,30.5054712755103
0_4_nega,7_1_nega,26.2837160701101
0_4_nega,3_3_nega,31.042978227435896
0_4_nega,4_4_nega,28.63465222280147
0_4_nega,7_4_nega,27.079411931199644
0_4_nega,1_3_nega,28.03503508143731
0_4_nega,5_3_nega,30.333885167243473
0_4_nega,5_1_nega,30.661841294148473
0_4_nega,6_5_posi,31.649172847219717
0_4_nega,5_0_nega,26.290907077055394
0_4_nega,6_6_posi,29.40432003624403
0_4_nega,6_1_nega,30.86904365727656
0_4_nega,7_5_posi,32.62654562657706
0_4_nega,3_7_nega,31.236682088199576
0_4_nega,3_5_nega,31.153958578519724
0_4_nega,6_0_nega,31.155274413528787
0_4_nega,4_5_nega,29.154573934335843
0_4_nega,6_5_nega,31.02220304195471
0_4_nega,7_5_nega,33.827292579029454
0_4_nega,6_6_nega,32.76044219700042
0_4_nega,7_2_nega,33.05469259169646
1_2_posi,5_4_posi,11.964741684983213
1_2_posi,0_2_nega,13.558163003532858
1_2_posi,6_4_posi,14.524756063642734
1_2_posi,2_7_posi,15.581095398564617
1_2_posi,1_4_posi,15.328406803518389
1_2_posi,0_4_posi,16.760478951119136
1_2_posi,2_4_posi,14.840532960645954
1_2_posi,0_0_posi,14.538170666798472
1_2_posi,0_6_posi,21.844163416320473
1_2_posi,0_3_posi,16.676957696422814
1_2_posi,0_5_posi,18.686270653772617
1_2_posi,2_1_posi,18.192419551486335
1_2_posi,1_5_posi,19.850130998227275
1_2_posi,0_4_nega,18.804277645253013
1_2_posi,1_6_nega,21.625985311881873
1_2_posi,1_3_posi,19.45372272208342
1_2_posi,2_7_nega,17.276639125543795
1_2_posi,0_6_nega,17.799917691293352
1_2_posi,2_3_posi,21.743615327264436
1_2_posi,1_4_nega,22.935279116887997
1_2_posi,6_4_nega,18.781376999154887
1_2_posi,6_3_posi,23.041209233338606
1_2_posi,5_4_nega,23.223038281761276
1_2_posi,7_6_posi,19.54719505961105
1_2_posi,2_5_posi,21.472581594860156
1_2_posi,2_4_nega,18.505233083677293
1_2_posi,4_0_posi,22.746307246033357
1_2_posi,2_2_posi,29.11968383119624
1_2_posi,4_5_posi,25.86578083156131
1_2_posi,5_5_posi,25.479796901271882
1_2_posi,7_6_nega,22.254207300914203
1_2_posi,4_3_posi,22.666120778044828
1_2_posi,6_2_posi,27.74474585271567
1_2_posi,3_7_posi,23.105883383626555
1_2_posi,3_1_posi,20.78627478938542
1_2_posi,0_3_nega,20.8303506306235
1_2_posi,3_2_posi,26.403473575705586
1_2_posi,3_4_posi,24.48832875827179
1_2_posi,0_5_nega,22.601725843851025
1_2_posi,2_5_nega,24.734337278458266
1_2_posi,3_1_nega,30.326980018998906
1_2_posi,3_5_posi,31.635955440682626
1_2_posi,4_2_posi,28.727974353703612
1_2_posi,7_4_posi,31.14419014335959
1_2_posi,2_3_nega,29.197865018260803
1_2_posi,7_0_posi,27.297460082833705
1_2_posi,3_3_posi,29.70183030518677
1_2_posi,4_1_posi,37.01326726024192
1_2_posi,1_5_nega,28.854119093379435
1_2_posi,2_1_nega,26.531071858514004
1_2_posi,5_2_posi,31.918885525110035
1_2_posi,1_2_nega,38.37817192749239
1_2_posi,0_0_nega,28.86299416611472
1_2_posi,6_2_nega,31.87373238743848
1_2_posi,5_3_posi,33.33469789615702
1_2_posi,4_3_nega,30.664600160922625
1_2_posi,3_4_nega,30.207349496208902
1_2_posi,4_4_posi,27.047762677945443
1_2_posi,2_2_nega,29.721726490054454
1_2_posi,5_5_nega,29.25512916472675
1_2_posi,5_2_nega,37.072459797174076
1_2_posi,7_2_posi,33.25905271643019
1_2_posi,7_1_posi,26.545734051371802
1_2_posi,7_0_nega,33.998986908580854
1_2_posi,6_0_posi,33.327270029518345
1_2_posi,5_1_posi,34.535956341589774
1_2_posi,4_1_nega,33.453109955353085
1_2_posi,4_0_nega,32.47870365309663
1_2_posi,6_1_posi,41.05652903944984
1_2_posi,6_3_nega,33.57489405044545
1_2_posi,3_2_nega,33.342311263349664
1_2_posi,5_0_posi,36.791708656820646
1_2_posi,4_2_nega,34.49774080918751
1_2_posi,7_1_nega,29.498258781267793
1_2_posi,3_3_nega,34.47416843650518
1_2_posi,4_4_nega,28.331283093208857
1_2_posi,7_4_nega,38.04201802711824
1_2_posi,1_3_nega,37.247184072976964
1_2_posi,5_3_nega,35.151577453306736
1_2_posi,5_1_nega,38.238788644347025
1_2_posi,6_5_posi,32.24046705507022
1_2_posi,5_0_nega,35.29552646644975
1_2_posi,6_6_posi,36.53882990159137
1_2_posi,6_1_nega,35.67777481641587
1_2_posi,7_5_posi,37.671013468646656
1_2_posi,3_7_nega,34.25392242993424
1_2_posi,3_5_nega,32.408798762656794
1_2_posi,6_0_nega,35.73053400547049
1_2_posi,4_5_nega,30.4558402916489
1_2_posi,6_5_nega,38.28449359249213
1_2_posi,7_5_nega,41.03176384320222
1_2_posi,6_6_nega,34.34662034497203
1_2_posi,7_2_nega,38.80218055197685
1_6_nega,1_6_posi,11.744699176734805
1_6_nega,5_4_posi,16.116607134387884
1_6_nega,0_2_nega,11.749564287258204
1_6_nega,6_4_posi,12.353917167169582
1_6_nega,2_7_posi,14.374054521278868
1_6_nega,1_4_posi,14.152273635836165
1_6_nega,0_4_posi,13.821126589446635
1_6_nega,2_4_posi,16.310600299691483
1_6_nega,0_0_posi,14.51437968435654
1_6_nega,0_6_posi,15.692404729331152
1_6_nega,0_3_posi,15.147918706840336
1_6_nega,0_5_posi,18.8022267418447
1_6_nega,2_1_posi,17.975192512680145
1_6_nega,1_5_posi,20.74009794972591
1_6_nega,0_4_nega,15.571645561075378
1_6_nega,1_2_posi,17.73872873925382
1_6_nega,1_3_posi,18.22521198163241
1_6_nega,2_7_nega,17.317136626886104
1_6_nega,0_6_nega,21.057891239317073
1_6_nega,2_3_posi,17.85678861007746
1_6_nega,1_4_nega,18.98098858100939
1_6_nega,6_4_nega,20.123446324825565
1_6_nega,6_3_posi,22.380657726308115
1_6_nega,5_4_nega,22.157434376867304
1_6_nega,7_6_posi,21.12874406721621
1_6_nega,2_5_posi,22.27049732231322
1_6_nega,2_4_nega,24.928855714432608
1_6_nega,4_0_posi,24.434400285788456
1_6_nega,2_2_posi,21.394233683170313
1_6_nega,4_5_posi,24.77224419879604
1_6_nega,5_5_posi,21.432345869189092
1_6_nega,7_6_nega,22.52580037389471
1_6_nega,4_3_posi,23.613746449803468
1_6_nega,6_2_posi,24.641499283166013
1_6_nega,3_7_posi,23.63487875698184
1_6_nega,3_1_posi,19.24589962280915
1_6_nega,0_3_nega,20.215522638505902
1_6_nega,3_2_posi,21.690835636518543
1_6_nega,3_4_posi,22.839725650291168
1_6_nega,0_5_nega,21.519894545463586
1_6_nega,2_5_nega,25.93094837652464
1_6_nega,3_1_nega,24.239096480365227
1_6_nega,3_5_posi,28.43115421356204
1_6_nega,4_2_posi,26.423088124203623
1_6_nega,7_4_posi,25.368227018931858
1_6_nega,2_3_nega,25.2862795097396
1_6_nega,7_0_posi,27.564685211559716
1_6_nega,3_3_posi,24.715040728880474
1_6_nega,4_1_posi,31.524469550424893
1_6_nega,1_5_nega,25.873676924908256
1_6_nega,2_1_nega,32.498265435669026
1_6_nega,5_2_posi,32.03612708045701
1_6_nega,1_2_nega,26.95152090769364
1_6_nega,0_0_nega,28.64313859810356
1_6_nega,6_2_nega,33.667267874924086
1_6_nega,5_3_posi,29.042545295145192
1_6_nega,4_3_nega,27.83182990840092
1_6_nega,3_4_nega,31.091211091655477
1_6_nega,4_4_posi,25.742569042600906
1_6_nega,2_2_nega,50.06202124293644
1_6_nega,5_5_nega,29.85143412349572
1_6_nega,5_2_nega,36.9969883660336
1_6_nega,7_2_posi,28.90240580130382
1_6_nega,7_1_posi,26.698808729023604
1_6_nega,7_0_nega,33.83288732579683
1_6_nega,6_0_posi,32.76825512905299
1_6_nega,5_1_posi,31.93124398297842
1_6_nega,4_1_nega,36.75781234043991
1_6_nega,4_0_nega,40.33368852679561
1_6_nega,6_1_posi,38.10401813061172
1_6_nega,6_3_nega,32.168129588748535
1_6_nega,3_2_nega,33.38566433107162
1_6_nega,5_0_posi,36.05713322550375
1_6_nega,4_2_nega,41.03155402754539
1_6_nega,7_1_nega,34.86213011568812
1_6_nega,3_3_nega,35.76454638702415
1_6_nega,4_4_nega,31.459631473605523
1_6_nega,7_4_nega,31.94279123426287
1_6_nega,1_3_nega,28.07194171724989
1_6_nega,5_3_nega,33.738994022744336
1_6_nega,5_1_nega,38.65716422274679
1_6_nega,6_5_posi,38.07720391757021
1_6_nega,5_0_nega,33.09621748064897
1_6_nega,6_6_posi,33.573936149842744
1_6_nega,6_1_nega,34.41960308088625
1_6_nega,7_5_posi,32.536748172192624
1_6_nega,3_7_nega,34.42971337947657
1_6_nega,3_5_nega,31.847226168422033
1_6_nega,6_0_nega,33.573571165093725
1_6_nega,4_5_nega,29.12425800743239
1_6_nega,6_5_nega,36.33502325949417
1_6_nega,7_5_nega,39.454129072616304
1_6_nega,6_6_nega,33.80646485162511
1_6_nega,7_2_nega,35.376293099205725
1_3_posi,0_1_nega,11.103471313977117
1_3_posi,0_2_posi,10.937759778436465
1_3_posi,1_6_posi,11.743128633092097
1_3_posi,5_4_posi,13.578833659455931
1_3_posi,0_2_nega,14.98757592353644
1_3_posi,6_4_posi,13.690816612878226
1_3_posi,2_7_posi,15.464347759634856
1_3_posi,1_4_posi,17.08618674291089
1_3_posi,0_4_posi,18.502384496194164
1_3_posi,2_4_posi,19.880619992954188
1_3_posi,0_0_posi,17.892120161937594
1_3_posi,0_6_posi,16.868996408796274
1_3_posi,0_3_posi,17.39845505177148
1_3_posi,0_5_posi,21.215308705691356
1_3_posi,2_1_posi,17.825755063918212
1_3_posi,1_5_posi,19.081361358985653
1_3_posi,0_4_nega,19.283720832635357
1_3_posi,1_2_posi,22.544413546523504
1_3_posi,1_6_nega,17.53477695465125
1_3_posi,2_7_nega,18.15236073850374
1_3_posi,0_6_nega,19.525884528266026
1_3_posi,2_3_posi,20.455248930381334
1_3_posi,1_4_nega,20.637706419278786
1_3_posi,6_4_nega,18.95041373972908
1_3_posi,6_3_posi,27.956037013021003
1_3_posi,5_4_nega,22.170841736117914
1_3_posi,7_6_posi,23.2787443246894
1_3_posi,2_5_posi,24.54900522765365
1_3_posi,2_4_nega,22.48494146050946
1_3_posi,4_0_posi,24.973654170965997
1_3_posi,2_2_posi,24.377724042475283
1_3_posi,4_5_posi,25.453797686192523
1_3_posi,5_5_posi,24.48462610935221
1_3_posi,7_6_nega,22.44819821761311
1_3_posi,4_3_posi,26.35349221708545
1_3_posi,6_2_posi,26.065972922707203
1_3_posi,3_7_posi,23.797874029145717
1_3_posi,3_1_posi,20.994742689406483
1_3_posi,0_3_nega,21.06036801450291
1_3_posi,3_2_posi,27.850405066814336
1_3_posi,3_4_posi,28.79526553310221
1_3_posi,0_5_nega,27.366557924127978
1_3_posi,2_5_nega,25.138086365121914
1_3_posi,3_1_nega,25.67731770428127
1_3_posi,3_5_posi,29.31223452096104
1_3_posi,4_2_posi,28.588680461466993
1_3_posi,7_4_posi,28.988090613685184
1_3_posi,2_3_nega,29.607486771611963
1_3_posi,7_0_posi,29.306096159235906
1_3_posi,3_3_posi,28.338708792467227
1_3_posi,4_1_posi,29.21829896354799
1_3_posi,1_5_nega,25.22916079402907
1_3_posi,2_1_nega,28.9248264689259
1_3_posi,5_2_posi,30.04167734341762
1_3_posi,1_2_nega,37.15940887277367
1_3_posi,0_0_nega,28.928836897029836
1_3_posi,6_2_nega,31.369195645322005
1_3_posi,5_3_posi,34.87974903104918
1_3_posi,4_3_nega,34.09100159678124
1_3_posi,3_4_nega,33.27201342132255
1_3_posi,4_4_posi,33.36047174893296
1_3_posi,2_2_nega,31.15379787446096
1_3_posi,5_5_nega,30.135765013340922
1_3_posi,5_2_nega,35.611568886203365
1_3_posi,7_2_posi,32.61130391721286
1_3_posi,7_1_posi,30.165376358919886
1_3_posi,7_0_nega,34.72427203338532
1_3_posi,6_0_posi,36.1351997952541
1_3_posi,5_1_posi,35.046939862203125
1_3_posi,4_1_nega,33.68151753797037
1_3_posi,4_0_nega,35.521392417936354
1_3_posi,6_1_posi,36.100876966368396
1_3_posi,6_3_nega,34.51071626151091
1_3_posi,3_2_nega,32.24074957498699
1_3_posi,5_0_posi,36.56030301830733
1_3_posi,4_2_nega,33.818203048873364
1_3_posi,7_1_nega,37.474295441822214
1_3_posi,3_3_nega,34.67231628584469
1_3_posi,4_4_nega,28.86223727259871
1_3_posi,7_4_nega,31.114938283312682
1_3_posi,1_3_nega,43.73095280428128
1_3_posi,5_3_nega,34.92667465296186
1_3_posi,5_1_nega,38.40531425790802
1_3_posi,6_5_posi,38.24703552402347
1_3_posi,5_0_nega,32.61200275769095
1_3_posi,6_6_posi,38.52578829962458
1_3_posi,6_1_nega,34.50688308973868
1_3_posi,7_5_posi,36.72942347208615
1_3_posi,3_7_nega,35.37256100264218
1_3_posi,3_5_nega,33.38251938445174
1_3_posi,6_0_nega,38.94193108844922
1_3_posi,4_5_nega,34.392054100481516
1_3_posi,6_5_nega,38.29829386219907
1_3_posi,7_5_nega,37.03128776217922
1_3_posi,6_6_nega,35.482677827524306
1_3_posi,7_2_nega,36.78086452192674
2_7_nega,0_2_posi,10.345721188962273
2_7_nega,1_6_posi,14.176437521492586
2_7_nega,1_1_nega,11.09686157238129
2_7_nega,5_4_posi,13.010193901785716
2_7_nega,0_2_nega,11.93006639035974
2_7_nega,6_4_posi,14.621864102613978
2_7_nega,2_7_posi,16.251471188380066
2_7_nega,1_4_posi,14.650351512783082
2_7_nega,0_4_posi,14.121576822010873
2_7_nega,2_4_posi,17.04154985598839
2_7_nega,0_0_posi,15.015243243547204
2_7_nega,0_6_posi,19.51949705910195
2_7_nega,0_3_posi,16.934447363923333
2_7_nega,0_5_posi,19.962839585081753
2_7_nega,2_1_posi,19.026958667575222
2_7_nega,1_5_posi,19.176961575228482
2_7_nega,0_4_nega,16.996614783103865
2_7_nega,1_2_posi,17.40703414602829
2_7_nega,1_6_nega,17.526570025789237
2_7_nega,1_3_posi,18.94905129978089
2_7_nega,0_6_nega,19.369043847073684
2_7_nega,2_3_posi,21.38014402074046
2_7_nega,1_4_nega,21.238414018633854
2_7_nega,6_4_nega,19.927204120302807
2_7_nega,6_3_posi,21.48738251341947
2_7_nega,5_4_nega,23.972185924911187
2_7_nega,7_6_posi,24.409353932967125
2_7_nega,2_5_posi,24.089610011780778
2_7_nega,2_4_nega,20.089417870830918
2_7_nega,4_0_posi,23.0276595615275
2_7_nega,2_2_posi,25.410852659656975
2_7_nega,4_5_posi,23.412827766202902
2_7_nega,5_5_posi,22.98330568614725
2_7_nega,7_6_nega,25.044842311465814
2_7_nega,4_3_posi,23.078136930797452
2_7_nega,6_2_posi,25.228012700232465
2_7_nega,3_7_posi,27.233490317234228
2_7_nega,3_1_posi,19.44181897478624
2_7_nega,0_3_nega,20.17845267689432
2_7_nega,3_2_posi,27.649509752210328
2_7_nega,3_4_posi,25.216752095825147
2_7_nega,0_5_nega,21.920844477218136
2_7_nega,2_5_nega,24.70737813870932
2_7_nega,3_1_nega,25.785693578577412
2_7_nega,3_5_posi,28.622766783895344
2_7_nega,4_2_posi,28.712027913180084
2_7_nega,7_4_posi,28.922431690834504
2_7_nega,2_3_nega,31.637250898643654
2_7_nega,7_0_posi,29.368645485122244
2_7_nega,3_3_posi,26.67296392932944
2_7_nega,4_1_posi,35.03436311974319
2_7_nega,1_5_nega,27.727187452392293
2_7_nega,2_1_nega,29.840334606353277
2_7_nega,5_2_posi,31.641272768324157
2_7_nega,1_2_nega,31.00122030932641
2_7_nega,0_0_nega,26.84415841618923
2_7_nega,6_2_nega,30.593911584861488
2_7_nega,5_3_posi,34.82755174585117
2_7_nega,4_3_nega,33.487837085408636
2_7_nega,3_4_nega,27.229223761147058
2_7_nega,4_4_posi,27.732348392913124
2_7_nega,2_2_nega,23.88453497539674
2_7_nega,5_5_nega,27.709566411459917
2_7_nega,5_2_nega,31.059929760673505
2_7_nega,7_2_posi,32.475368232406055
2_7_nega,7_1_posi,26.67679468542046
2_7_nega,7_0_nega,37.83873513127226
2_7_nega,6_0_posi,36.9148276807699
2_7_nega,5_1_posi,31.831441933305424
2_7_nega,4_1_nega,31.89729695871256
2_7_nega,4_0_nega,35.56183402800368
2_7_nega,6_1_posi,37.53507563944691
2_7_nega,6_3_nega,35.10827880429979
2_7_nega,3_2_nega,34.21452237020804
2_7_nega,5_0_posi,33.93238416481452
2_7_nega,4_2_nega,31.0773723621279
2_7_nega,7_1_nega,30.7827573312413
2_7_nega,3_3_nega,33.75660258379164
2_7_nega,4_4_nega,30.399863165534185
2_7_nega,7_4_nega,32.05946457850592
2_7_nega,1_3_nega,31.730814721524684
2_7_nega,5_3_nega,32.05348259728852
2_7_nega,5_1_nega,35.542461279948725
2_7_nega,6_5_posi,32.16799737530772
2_7_nega,5_0_nega,33.16887917061402
2_7_nega,6_6_posi,39.07483583886819
2_7_nega,6_1_nega,32.16148083493021
2_7_nega,7_5_posi,38.408358279656994
2_7_nega,3_7_nega,33.332922454310825
2_7_nega,3_5_nega,35.49899690350619
2_7_nega,6_0_nega,32.28289415437652
2_7_nega,4_5_nega,30.16924207516621
2_7_nega,6_5_nega,37.791334794056645
2_7_nega,7_5_nega,36.23132854455235
2_7_nega,6_6_nega,31.70184623836448
2_7_nega,7_2_nega,43.671157597146156
0_6_nega,0_2_posi,10.675935156243085
0_6_nega,1_6_posi,10.43076415680843
0_6_nega,3_0_nega,11.098675472078797
0_6_nega,5_4_posi,13.652617448007227
0_6_nega,0_2_nega,13.40209679538399
0_6_nega,6_4_posi,12.127349504070388
0_6_nega,2_7_posi,14.13384525754272
0_6_nega,1_4_posi,16.009908218547707
0_6_nega,0_4_posi,13.688231177587568
0_6_nega,2_4_posi,21.75902839615407
0_6_nega,0_0_posi,16.004406606053678
0_6_nega,0_6_posi,20.87257485255441
0_6_nega,0_3_posi,21.428506828314124
0_6_nega,0_5_posi,19.293273220200376
0_6_nega,2_1_posi,21.529125230451903
0_6_nega,1_5_posi,19.747973457999144
0_6_nega,0_4_nega,16.488204064228114
0_6_nega,1_2_posi,19.814696141331545
0_6_nega,1_6_nega,22.283346480366674
0_6_nega,1_3_posi,22.847440092391096
0_6_nega,2_7_nega,19.741745365366484
0_6_nega,2_3_posi,22.018636238147245
0_6_nega,1_4_nega,21.59274200785316
0_6_nega,6_4_nega,23.61291963485094
0_6_nega,6_3_posi,22.32969332577553
0_6_nega,5_4_nega,24.561785915072857
0_6_nega,7_6_posi,21.183768879451907
0_6_nega,2_5_posi,25.01092223822289
0_6_nega,2_4_nega,19.87547037684881
0_6_nega,4_0_posi,23.797436681314927
0_6_nega,2_2_posi,23.798451765419713
0_6_nega,4_5_posi,25.70644139195418
0_6_nega,5_5_posi,22.75836915614088
0_6_nega,7_6_nega,24.72032515147704
0_6_nega,4_3_posi,23.812261268067928
0_6_nega,6_2_posi,25.614057245580792
0_6_nega,3_7_posi,26.972202328423716
0_6_nega,3_1_posi,19.70864256698256
0_6_nega,0_3_nega,21.12129278908683
0_6_nega,3_2_posi,27.24316629456088
0_6_nega,3_4_posi,29.65329399164959
0_6_nega,0_5_nega,26.236609919157413
0_6_nega,2_5_nega,24.318353866198514
0_6_nega,3_1_nega,26.643009496112292
0_6_nega,3_5_posi,36.36930514433549
0_6_nega,4_2_posi,30.935439289846798
0_6_nega,7_4_posi,30.718863362632046
0_6_nega,2_3_nega,29.170361595835033
0_6_nega,7_0_posi,33.21684469325544
0_6_nega,3_3_posi,31.800655990484433
0_6_nega,4_1_posi,30.764108034412835
0_6_nega,1_5_nega,27.878845197760995
0_6_nega,2_1_nega,30.1577559409448
0_6_nega,5_2_posi,33.029785870294766
0_6_nega,1_2_nega,32.46691810907263
0_6_nega,0_0_nega,28.270917150518173
0_6_nega,6_2_nega,31.067288894583886
0_6_nega,5_3_posi,33.78652189487333
0_6_nega,4_3_nega,31.863051962888562
0_6_nega,3_4_nega,31.430941251210314
0_6_nega,4_4_posi,27.979850782715733
0_6_nega,2_2_nega,32.71871690929588
0_6_nega,5_5_nega,29.796959744425507
0_6_nega,5_2_nega,34.5991523974423
0_6_nega,7_2_posi,33.196240696178116
0_6_nega,7_1_posi,27.717258554227467
0_6_nega,7_0_nega,32.10922114928173
0_6_nega,6_0_posi,34.868344045011945
0_6_nega,5_1_posi,45.39763138744136
0_6_nega,4_1_nega,38.84482618107932
0_6_nega,4_0_nega,34.84012089609853
0_6_nega,6_1_posi,35.59619544193692
0_6_nega,6_3_nega,38.37988921720834
0_6_nega,3_2_nega,35.61633757387882
0_6_nega,5_0_posi,47.653105328984
0_6_nega,4_2_nega,36.960086789854714
0_6_nega,7_1_nega,32.29717247914855
0_6_nega,3_3_nega,38.30178664620989
0_6_nega,4_4_nega,32.1976229320578
0_6_nega,7_4_nega,35.23460105995196
0_6_nega,1_3_nega,33.08136173205156
0_6_nega,5_3_nega,35.187325485165545
0_6_nega,5_1_nega,38.43004336545958
0_6_nega,6_5_posi,36.44600646921609
0_6_nega,5_0_nega,40.31168331223381
0_6_nega,6_6_posi,39.11069815938657
0_6_nega,6_1_nega,37.442906068038674
0_6_nega,7_5_posi,37.38607948382229
0_6_nega,3_7_nega,44.36423888314414
0_6_nega,3_5_nega,31.048458163021735
0_6_nega,6_0_nega,39.11031494454227
0_6_nega,4_5_nega,32.082697780816474
0_6_nega,6_5_nega,39.47821362863908
0_6_nega,7_5_nega,42.228862269455504
0_6_nega,6_6_nega,40.7288579526774
0_6_nega,7_2_nega,42.3588436315084
2_3_posi,0_2_posi,10.449256946104155
2_3_posi,1_6_posi,10.538377591369267
2_3_posi,3_0_nega,10.735455919997582
2_3_posi,1_1_nega,10.738547565749007
2_3_posi,5_4_posi,14.882749410576267
2_3_posi,0_2_nega,14.541922515736054
2_3_posi,6_4_posi,17.231034326700613
2_3_posi,2_7_posi,15.072935379397805
2_3_posi,1_4_posi,15.465766027400898
2_3_posi,0_4_posi,16.934313109863034
