5_4_nega,4_1_nega,10.134855910566877
5_4_nega,6_1_posi,13.228199018192422
5_4_nega,0_0_nega,10.264466588096047
5_4_nega,5_2_nega,11.727212470034118
5_4_nega,4_6_posi,12.475471141904592
5_4_nega,7_0_nega,11.088479419661182
5_4_nega,7_2_posi,14.701123097400739
5_4_nega,3_2_nega,13.343345386721234
5_4_nega,6_0_posi,12.955904986538687
5_4_nega,5_0_posi,11.67191569325592
5_4_nega,6_5_posi,11.074036757004196
5_4_nega,6_7_posi,11.206378620696052
5_4_nega,7_5_posi,11.901977608027607
5_4_nega,0_5_nega,10.052647829008823
5_4_nega,3_3_nega,12.670823638805196
5_4_nega,4_0_nega,12.4267163854716
5_4_nega,4_6_nega,10.492539239534898
5_4_nega,5_1_nega,13.69601771452929
5_4_nega,6_1_nega,12.759919685058566
5_4_nega,6_5_nega,12.193908041411785
5_4_nega,6_0_nega,11.074140127052617
5_4_nega,6_7_nega,12.774962007300983
5_4_nega,7_2_nega,12.197157156689734
5_4_nega,5_0_nega,14.369248142794603
5_4_nega,7_5_nega,13.779943544361812
2_0_posi,2_4_nega,10.571257962422228
2_0_posi,5_2_posi,10.817099677789463
2_0_posi,5_6_nega,10.662946909074403
2_0_posi,7_7_posi,11.87776975359541
2_0_posi,3_2_posi,10.176476777306462
2_0_posi,1_5_nega,10.534591350958486
2_0_posi,1_3_nega,10.057066212140459
2_0_posi,4_1_posi,10.040639447103047
2_0_posi,5_3_nega,11.18504695565173
2_0_posi,1_4_nega,12.030907452606485
2_0_posi,2_6_nega,12.198935270822329
2_0_posi,2_5_posi,10.29269922548339
2_0_posi,2_0_nega,10.527228362479189
2_0_posi,6_6_posi,10.809948382500572
2_0_posi,4_0_posi,13.549423653538327
2_0_posi,6_2_nega,10.503404005152031
2_0_posi,3_5_nega,10.238839905444461
2_0_posi,4_3_nega,11.623965900477117
2_0_posi,5_1_posi,11.63461929392983
2_0_posi,6_6_nega,10.737033184422643
2_0_posi,2_2_nega,10.213035770391844
2_0_posi,4_1_nega,11.195423511662804
2_0_posi,6_1_posi,12.99756722765133
2_0_posi,0_0_nega,11.58202174181129
2_0_posi,3_7_nega,10.860205793394387
2_0_posi,5_2_nega,10.855386512356638
2_0_posi,4_6_posi,12.61877527723695
2_0_posi,7_0_nega,11.524275201281675
2_0_posi,7_2_posi,12.549138036776741
2_0_posi,3_2_nega,15.785328672013865
2_0_posi,6_0_posi,13.106177702366399
2_0_posi,5_0_posi,12.602988361687075
2_0_posi,6_5_posi,12.035030859877615
2_0_posi,2_5_nega,10.930110756323073
2_0_posi,6_7_posi,11.3444053857353
2_0_posi,7_5_posi,10.701423044431946
2_0_posi,0_5_nega,12.11563023085448
2_0_posi,3_3_nega,14.189165716312514
2_0_posi,4_0_nega,11.755610792740782
2_0_posi,4_6_nega,12.178760065891254
2_0_posi,5_1_nega,13.795953870933861
2_0_posi,6_1_nega,11.738478408908554
2_0_posi,6_5_nega,13.169265242806174
2_0_posi,6_0_nega,12.633675898514083
2_0_posi,6_7_nega,12.78802389560699
2_0_posi,7_2_nega,12.735571792296762
2_0_posi,5_0_nega,13.143165742746357
2_0_posi,7_5_nega,15.525230969153625
7_4_posi,7_4_nega,10.932545598498072
7_4_posi,4_5_posi,10.899796446563464
7_4_posi,5_3_posi,10.806690298323154
7_4_posi,0_0_posi,10.151564564928924
7_4_posi,0_3_nega,11.477076690721153
7_4_posi,3_7_posi,10.441919541101436
7_4_posi,7_0_posi,11.103824268256393
7_4_posi,7_7_posi,10.360114571232192
7_4_posi,3_2_posi,11.626464258558439
7_4_posi,1_7_nega,10.285756654022963
7_4_posi,0_6_nega,11.808930609755723
7_4_posi,2_3_nega,11.776395184344983
7_4_posi,1_1_nega,10.275683809004535
7_4_posi,1_5_nega,11.116453206847813
7_4_posi,1_3_nega,10.257670699246638
7_4_posi,4_1_posi,12.245861676246612
7_4_posi,0_4_nega,10.620349003812299
7_4_posi,0_5_posi,11.007125923925853
7_4_posi,2_1_nega,11.574497512719915
7_4_posi,3_3_posi,11.497419586373475
7_4_posi,2_6_nega,12.246505652479202
7_4_posi,4_2_nega,11.436695896483926
7_4_posi,2_5_posi,11.409619003220527
7_4_posi,2_0_nega,12.486416264970519
7_4_posi,3_4_nega,12.15719146817969
7_4_posi,6_6_posi,14.244297378545836
7_4_posi,4_5_nega,11.94106948079552
7_4_posi,4_0_posi,13.368173853549278
7_4_posi,6_2_nega,11.841515874524356
7_4_posi,3_5_nega,13.206549049380923
7_4_posi,4_3_nega,13.713336880050296
7_4_posi,7_7_nega,10.404027405919173
7_4_posi,5_1_posi,13.811040909491016
7_4_posi,6_6_nega,12.675008897798893
7_4_posi,2_2_nega,11.056589000194464
7_4_posi,4_1_nega,12.4381550252842
7_4_posi,6_1_posi,15.74777743368717
7_4_posi,0_0_nega,12.065273189391602
7_4_posi,3_7_nega,11.691805000182358
7_4_posi,5_2_nega,14.61984803339393
7_4_posi,4_6_posi,14.13128692265888
7_4_posi,7_0_nega,19.595969896527176
7_4_posi,7_2_posi,18.616845650152538
7_4_posi,3_2_nega,14.225756229313786
7_4_posi,6_0_posi,17.154078457015
7_4_posi,5_0_posi,14.648721970334075
7_4_posi,6_5_posi,15.448579487925954
7_4_posi,2_5_nega,11.61589264662262
7_4_posi,6_7_posi,15.196744025216587
7_4_posi,7_5_posi,15.063046822378599
7_4_posi,0_5_nega,12.772055806800175
7_4_posi,3_3_nega,15.37370659311393
7_4_posi,4_0_nega,15.303301829604031
7_4_posi,4_6_nega,11.280462195136565
7_4_posi,5_1_nega,16.832538543052053
7_4_posi,6_1_nega,12.988285184557828
7_4_posi,6_5_nega,15.02717596993726
7_4_posi,6_0_nega,15.14321092504366
7_4_posi,6_7_nega,14.580846409757525
7_4_posi,7_2_nega,15.508143859248378
7_4_posi,5_0_nega,14.45075935642847
7_4_posi,7_5_nega,17.703478988233638
0_3_posi,7_1_nega,10.118820014057212
0_3_posi,2_2_posi,10.054107459682276
0_3_posi,5_2_posi,11.181846150118135
0_3_posi,7_0_posi,12.786258786236976
0_3_posi,3_0_nega,11.23194472056431
0_3_posi,3_2_posi,10.21176389783068
0_3_posi,1_7_nega,10.79030076460812
0_3_posi,2_3_nega,11.359693447082584
0_3_posi,4_1_posi,10.412470501157664
0_3_posi,0_5_posi,13.204104634475962
0_3_posi,2_1_nega,10.442531591369677
0_3_posi,3_3_posi,13.518209392851658
0_3_posi,2_6_nega,11.67183179923198
0_3_posi,3_4_nega,11.453389362289538
0_3_posi,6_6_posi,11.464105033279361
0_3_posi,4_0_posi,10.660351314747826
0_3_posi,6_2_nega,11.441841168688086
0_3_posi,3_5_nega,10.936120277228238
0_3_posi,4_3_nega,12.443039223753694
0_3_posi,5_1_posi,10.83338999829557
0_3_posi,6_6_nega,10.806944419820754
0_3_posi,2_2_nega,11.342897839731592
0_3_posi,4_1_nega,10.9801566503469
0_3_posi,6_1_posi,12.6671596961798
0_3_posi,0_0_nega,13.007902228462235
0_3_posi,5_2_nega,12.878080344125648
0_3_posi,4_6_posi,12.887562829814128
0_3_posi,7_0_nega,11.82158432311639
0_3_posi,7_2_posi,12.406208870267044
0_3_posi,3_2_nega,12.301715368321457
0_3_posi,6_0_posi,13.038768708339934
0_3_posi,5_0_posi,15.424067839984511
0_3_posi,6_5_posi,13.077369001031592
0_3_posi,2_5_nega,13.516686587860915
0_3_posi,6_7_posi,11.362063009331145
0_3_posi,7_5_posi,13.128167452521815
0_3_posi,0_5_nega,12.422550121239722
0_3_posi,3_3_nega,12.894248060936675
0_3_posi,4_0_nega,11.05117460442171
0_3_posi,4_6_nega,13.226893661473827
0_3_posi,5_1_nega,14.933810849550861
0_3_posi,6_1_nega,13.36309232907577
0_3_posi,6_5_nega,12.802545393816338
0_3_posi,6_0_nega,13.480739864483045
0_3_posi,6_7_nega,15.592129059555695
0_3_posi,7_2_nega,16.23667964365177
0_3_posi,5_0_nega,13.123313713343064
0_3_posi,7_5_nega,16.286425892775124
1_0_nega,0_0_posi,10.77913057647992
1_0_nega,4_3_posi,12.433910180835761
1_0_nega,5_5_nega,10.415888373176962
1_0_nega,2_4_nega,10.2972723688091
1_0_nega,7_0_posi,10.46081149976726
1_0_nega,7_7_posi,12.673140016455426
1_0_nega,3_2_posi,12.38655447078651
1_0_nega,1_7_nega,13.336043843029712
1_0_nega,1_1_nega,12.686550495577018
1_0_nega,1_5_nega,10.217288177073144
1_0_nega,4_1_posi,10.859495964696158
1_0_nega,5_3_nega,10.204101385844977
1_0_nega,1_4_nega,10.346679762325154
1_0_nega,0_5_posi,11.740017594857513
1_0_nega,2_1_nega,10.827350615687877
1_0_nega,3_3_posi,13.069705410900745
1_0_nega,2_6_nega,11.34090728359562
1_0_nega,4_2_nega,10.799181403213403
1_0_nega,2_5_posi,10.222447650962016
1_0_nega,3_4_nega,10.621653936291208
1_0_nega,6_6_posi,12.314053222181904
1_0_nega,4_5_nega,10.467242232018783
1_0_nega,4_0_posi,12.94160121665679
1_0_nega,6_2_nega,10.866936225855126
1_0_nega,3_5_nega,12.537728621116145
1_0_nega,4_3_nega,13.088008042526054
1_0_nega,5_1_posi,13.03246731189703
1_0_nega,6_6_nega,12.91856738481529
1_0_nega,2_2_nega,11.139982129690155
1_0_nega,4_1_nega,13.88952616066597
1_0_nega,6_1_posi,16.810487908690725
1_0_nega,0_0_nega,17.590612936421717
1_0_nega,3_7_nega,11.523380506787806
1_0_nega,5_2_nega,15.471797583785914
1_0_nega,4_6_posi,14.733080558677301
1_0_nega,7_0_nega,14.96950185962541
1_0_nega,7_2_posi,13.328890990567775
1_0_nega,3_2_nega,12.81273839587995
1_0_nega,6_0_posi,16.308403540488708
1_0_nega,5_0_posi,13.522996804147375
1_0_nega,6_5_posi,14.02022918301467
1_0_nega,2_5_nega,11.896283922975643
1_0_nega,6_7_posi,13.523288760711702
1_0_nega,7_5_posi,13.979673227071519
1_0_nega,0_5_nega,11.642745490880134
1_0_nega,3_3_nega,16.30120343734805
1_0_nega,4_0_nega,13.674112487797371
1_0_nega,4_6_nega,16.778248006907294
1_0_nega,5_1_nega,15.912031992030405
1_0_nega,6_1_nega,15.037448772055686
1_0_nega,6_5_nega,15.728340002744526
1_0_nega,6_0_nega,14.170592602720635
1_0_nega,6_7_nega,15.314353670699123
1_0_nega,7_2_nega,14.815938371305904
1_0_nega,5_0_nega,15.782394542898238
1_0_nega,7_5_nega,17.532526331919808
0_2_nega,5_3_posi,11.729822510694545
0_2_nega,0_0_posi,11.194373978477543
0_2_nega,5_5_nega,10.705602346126227
0_2_nega,5_2_posi,10.338570782641723
0_2_nega,5_6_nega,11.739917241263282
0_2_nega,7_7_posi,10.616969253722438
0_2_nega,3_2_posi,10.22165544668014
0_2_nega,1_5_nega,11.169200967789516
0_2_nega,4_1_posi,11.479286880590292
0_2_nega,5_3_nega,10.426174257198433
0_2_nega,0_4_nega,12.805963433699047
0_2_nega,1_4_nega,10.408070418850386
0_2_nega,0_5_posi,12.768532644754295
0_2_nega,2_1_nega,11.083703270361244
0_2_nega,3_3_posi,10.743138031781651
0_2_nega,2_6_nega,12.525159483151798
0_2_nega,2_5_posi,10.818864811401305
0_2_nega,3_4_nega,10.473805370408948
0_2_nega,6_6_posi,11.857346067386397
0_2_nega,4_5_nega,10.63051620603617
0_2_nega,4_0_posi,11.738621550709805
0_2_nega,6_2_nega,13.487866845917157
0_2_nega,3_5_nega,11.800686999733106
0_2_nega,4_3_nega,11.544015998024895
0_2_nega,5_1_posi,13.750380255082854
0_2_nega,6_6_nega,12.397057668430609
0_2_nega,2_2_nega,10.725636211332448
0_2_nega,4_1_nega,10.791941565682372
0_2_nega,6_1_posi,14.776288596049117
0_2_nega,0_0_nega,12.878883027495181
0_2_nega,3_7_nega,11.89785506769995
0_2_nega,5_2_nega,13.53937424347246
0_2_nega,4_6_posi,13.472888927339321
0_2_nega,7_0_nega,13.759595809888163
0_2_nega,7_2_posi,13.003385299665362
0_2_nega,3_2_nega,13.295229933561183
0_2_nega,6_0_posi,13.557757528383062
0_2_nega,5_0_posi,13.577846906227837
0_2_nega,6_5_posi,15.889417839338925
0_2_nega,2_5_nega,11.650201108854219
0_2_nega,6_7_posi,14.512828343709181
0_2_nega,7_5_posi,13.02078238079998
0_2_nega,0_5_nega,13.242096774301544
0_2_nega,3_3_nega,15.406739845498663
0_2_nega,4_0_nega,12.209836644257573
0_2_nega,4_6_nega,12.220026330022057
0_2_nega,5_1_nega,14.020083218225379
0_2_nega,6_1_nega,14.766644202132362
0_2_nega,6_5_nega,12.329888575439078
0_2_nega,6_0_nega,12.632726223250023
0_2_nega,6_7_nega,14.345465036411774
0_2_nega,7_2_nega,15.831845696682226
0_2_nega,5_0_nega,15.388451497232584
0_2_nega,7_5_nega,17.11487513728923
7_1_posi,4_5_posi,12.006391152254603
7_1_posi,1_3_posi,11.69913704053484
7_1_posi,2_4_posi,10.53024188338185
7_1_posi,1_5_posi,10.056968422095947
7_1_posi,5_3_posi,11.764278833154028
7_1_posi,7_1_nega,10.857893767359489
7_1_posi,4_3_posi,11.602893681395095
7_1_posi,0_3_nega,11.61003340396491
7_1_posi,3_7_posi,10.921425035339155
7_1_posi,5_2_posi,11.309407575358353
7_1_posi,7_0_posi,12.024827918064354
7_1_posi,5_6_nega,12.539231907729281
7_1_posi,7_7_posi,12.823462559134567
7_1_posi,3_2_posi,11.08062121326012
7_1_posi,1_7_nega,12.539967446420238
7_1_posi,2_3_nega,12.372500508781892
7_1_posi,1_5_nega,12.205415121724567
7_1_posi,4_1_posi,12.90696196935011
7_1_posi,5_3_nega,10.998458065753004
7_1_posi,1_4_nega,11.174602455398464
7_1_posi,0_5_posi,10.202433380255338
7_1_posi,2_1_nega,11.26646457905661
7_1_posi,3_3_posi,12.61998325369871
7_1_posi,2_6_nega,13.383994365729393
7_1_posi,4_2_nega,10.763612359620437
7_1_posi,2_5_posi,13.755526712967262
7_1_posi,2_0_nega,11.900054329884881
7_1_posi,3_4_nega,12.490037715891994
7_1_posi,6_6_posi,12.01876686091311
7_1_posi,4_5_nega,10.520336544227325
7_1_posi,4_0_posi,16.2793718958496
7_1_posi,6_2_nega,13.853422230649938
7_1_posi,3_5_nega,13.887597008700006
7_1_posi,4_3_nega,14.09845270613773
7_1_posi,7_7_nega,11.038324300894695
7_1_posi,5_1_posi,13.817911033472292
7_1_posi,6_6_nega,13.520139802267217
7_1_posi,2_2_nega,13.432377625881223
7_1_posi,4_1_nega,14.350039201356322
7_1_posi,6_1_posi,16.698963016217583
7_1_posi,0_0_nega,12.696030445939224
7_1_posi,3_7_nega,12.160713506275282
7_1_posi,5_2_nega,17.90113590839943
7_1_posi,4_6_posi,14.673820817956093
7_1_posi,7_0_nega,14.028110008619604
7_1_posi,7_2_posi,17.315520476459668
7_1_posi,3_2_nega,14.539719954350822
7_1_posi,6_0_posi,15.339645670460733
7_1_posi,5_0_posi,17.081692040168427
7_1_posi,6_5_posi,14.576887343945533
7_1_posi,2_5_nega,13.401916196322794
7_1_posi,6_7_posi,16.764504945658242
7_1_posi,7_5_posi,15.744870697830345
7_1_posi,0_5_nega,13.88162048701369
7_1_posi,3_3_nega,14.99102585631715
7_1_posi,4_0_nega,14.657572731148537
7_1_posi,4_6_nega,13.550981425405931
7_1_posi,5_1_nega,16.39441171559118
7_1_posi,6_1_nega,16.90322830860355
7_1_posi,6_5_nega,14.023667397235528
7_1_posi,6_0_nega,14.774285172475897
7_1_posi,6_7_nega,15.373987855049357
7_1_posi,7_2_nega,15.542926964631352
7_1_posi,5_0_nega,16.274995933311956
7_1_posi,7_5_nega,18.61057480812268
3_6_nega,5_6_posi,21.933788295693674
3_6_nega,7_1_nega,11.6858453965399
3_6_nega,4_3_posi,11.443480762854579
3_6_nega,5_5_nega,11.006109191335161
3_6_nega,5_2_posi,10.284496836629435
3_6_nega,7_0_posi,11.02735222836418
3_6_nega,5_6_nega,29.237692513652476
3_6_nega,7_7_posi,10.440307566069436
3_6_nega,3_0_nega,11.776361085500463
3_6_nega,3_2_posi,10.11462680112549
3_6_nega,1_7_nega,11.346908346184943
3_6_nega,2_3_nega,12.232493175379368
3_6_nega,1_1_nega,11.280059531836493
3_6_nega,1_5_nega,11.510137686493692
3_6_nega,1_3_nega,11.342563123810988
3_6_nega,4_1_posi,11.665682761224542
3_6_nega,1_4_nega,10.418398703101737
3_6_nega,2_1_nega,12.344970270490853
3_6_nega,3_3_posi,12.421018255908985
3_6_nega,2_6_nega,11.619120911511546
3_6_nega,4_2_nega,11.314844513531888
3_6_nega,2_5_posi,15.074807184942436
3_6_nega,2_0_nega,13.89198027651839
3_6_nega,3_4_nega,11.303030934127165
3_6_nega,6_6_posi,11.998707185881301
3_6_nega,4_5_nega,11.437257365776908
3_6_nega,4_0_posi,14.270728127771452
3_6_nega,6_2_nega,14.671317394411862
3_6_nega,3_5_nega,13.390909886308817
3_6_nega,4_3_nega,13.56809468569088
3_6_nega,5_1_posi,14.570308728103129
3_6_nega,6_6_nega,14.361986956769968
3_6_nega,2_2_nega,20.58371343712609
3_6_nega,4_1_nega,12.654572568442594
3_6_nega,6_1_posi,14.643653737271729
3_6_nega,0_0_nega,10.751946797809168
3_6_nega,3_7_nega,13.494596731841606
3_6_nega,5_2_nega,13.362969752958136
3_6_nega,4_6_posi,14.433023395922845
3_6_nega,7_0_nega,12.456786892824693
3_6_nega,7_2_posi,13.386798625140058
3_6_nega,3_2_nega,13.751578221988618
3_6_nega,6_0_posi,14.411059791506867
3_6_nega,5_0_posi,17.390067946933602
3_6_nega,6_5_posi,16.85944464149071
3_6_nega,2_5_nega,13.84712155109453
3_6_nega,6_7_posi,14.852720230419463
3_6_nega,7_5_posi,17.472525801903963
3_6_nega,0_5_nega,11.955603960360508
3_6_nega,3_3_nega,15.953148287472764
3_6_nega,4_0_nega,13.084527250395476
3_6_nega,4_6_nega,14.473018266786447
3_6_nega,5_1_nega,16.024796249452432
3_6_nega,6_1_nega,13.598879814653465
3_6_nega,6_5_nega,17.185666083737352
3_6_nega,6_0_nega,16.049270557803972
3_6_nega,6_7_nega,16.62246561170055
3_6_nega,7_2_nega,18.34729496441051
3_6_nega,5_0_nega,18.59248305430653
3_6_nega,7_5_nega,16.496603177798743
3_0_posi,2_7_nega,10.430883162489904
3_0_posi,4_5_posi,10.426632398965054
3_0_posi,1_3_posi,10.124330143236795
3_0_posi,2_1_posi,10.715875908644406
3_0_posi,1_5_posi,10.123883106623282
3_0_posi,3_4_posi,10.902507722355297
3_0_posi,5_3_posi,10.438315880267
3_0_posi,7_1_nega,11.47384178170357
3_0_posi,6_2_posi,13.221504043219245
3_0_posi,0_0_posi,11.83444993389569
3_0_posi,3_5_posi,12.237820211037995
3_0_posi,2_2_posi,11.00145140976613
3_0_posi,4_3_posi,12.0334775569684
3_0_posi,0_3_nega,10.219221918340809
3_0_posi,3_7_posi,12.477395655328088
3_0_posi,2_4_nega,12.936454097543049
3_0_posi,5_2_posi,13.83380502267441
3_0_posi,7_0_posi,10.504222039451557
3_0_posi,5_6_nega,12.608248017210174
3_0_posi,7_7_posi,12.999186486261479
3_0_posi,3_0_nega,12.51632384521308
3_0_posi,3_2_posi,11.018788639038913
3_0_posi,1_7_nega,12.350837131788024
3_0_posi,0_6_nega,12.992452962207722
3_0_posi,2_3_nega,13.475875935254642
3_0_posi,1_1_nega,16.086545073677343
3_0_posi,1_5_nega,10.974169772086713
3_0_posi,1_3_nega,14.494191242223241
3_0_posi,4_1_posi,12.83924068631063
3_0_posi,5_3_nega,10.548595895845793
3_0_posi,0_4_nega,13.097162830750191
3_0_posi,1_4_nega,12.125401910433794
3_0_posi,0_5_posi,11.953922214117055
3_0_posi,2_1_nega,13.649660541773864
3_0_posi,3_3_posi,14.417550643494629
3_0_posi,2_6_nega,13.675631031054847
3_0_posi,4_2_nega,13.59056693036922
3_0_posi,2_5_posi,16.03344376649551
3_0_posi,2_0_nega,14.76999264665593
3_0_posi,3_4_nega,17.17738724175909
3_0_posi,6_6_posi,14.530141016544963
3_0_posi,4_5_nega,12.71676942158259
3_0_posi,4_0_posi,15.671335620108033
3_0_posi,6_2_nega,15.315297142193323
3_0_posi,3_5_nega,13.592494661445091
3_0_posi,4_3_nega,17.22053470678875
3_0_posi,7_7_nega,13.018572119687986
3_0_posi,5_1_posi,16.501469620193745
3_0_posi,6_6_nega,18.477024110782324
3_0_posi,2_2_nega,11.814956487475124
3_0_posi,4_1_nega,16.457287289875527
3_0_posi,6_1_posi,14.763917601426655
3_0_posi,0_0_nega,16.839661242517582
3_0_posi,3_7_nega,13.069150001856123
3_0_posi,5_2_nega,13.677473766309852
3_0_posi,4_6_posi,16.561440110795946
3_0_posi,7_0_nega,16.720429601478084
3_0_posi,7_2_posi,18.0571174209886
3_0_posi,3_2_nega,18.0085567145077
3_0_posi,6_0_posi,17.365940511879987
3_0_posi,5_0_posi,16.09358894576515
3_0_posi,6_5_posi,16.207151396771238
3_0_posi,2_5_nega,14.086136948799416
3_0_posi,6_7_posi,18.795678784127258
3_0_posi,7_5_posi,16.133138178771116
3_0_posi,0_5_nega,16.118882194120598
3_0_posi,3_3_nega,15.892622766587838
3_0_posi,4_0_nega,16.481558023919337
3_0_posi,4_6_nega,15.290328611873688
3_0_posi,5_1_nega,16.01407434171448
3_0_posi,6_1_nega,17.74359335777181
3_0_posi,6_5_nega,17.063684825347902
3_0_posi,6_0_nega,14.729946696128241
3_0_posi,6_7_nega,15.755047550601383
3_0_posi,7_2_nega,16.712470340063422
3_0_posi,5_0_nega,18.219480081072412
3_0_posi,7_5_nega,18.975733491769258
1_2_nega,7_4_nega,14.551300435518625
1_2_nega,4_5_posi,10.92330749092466
1_2_nega,2_1_posi,10.42404065700724
1_2_nega,5_3_posi,11.048080652097639
1_2_nega,6_2_posi,12.005477462707155
1_2_nega,0_0_posi,12.374023403917704
1_2_nega,3_5_posi,11.41475578650872
1_2_nega,2_2_posi,11.237277258581344
1_2_nega,4_3_posi,14.935759971626206
1_2_nega,5_5_nega,10.291259931671545
1_2_nega,0_3_nega,11.183915860226627
1_2_nega,3_7_posi,13.261867992519313
1_2_nega,2_4_nega,11.291039237219044
1_2_nega,5_2_posi,12.878229220749
1_2_nega,7_0_posi,11.445153299701744
1_2_nega,5_6_nega,13.675688190904953
1_2_nega,7_7_posi,15.432013021442266
1_2_nega,3_0_nega,12.548102257263697
1_2_nega,3_2_posi,14.437693574334837
1_2_nega,1_7_nega,12.30594691647953
1_2_nega,0_6_nega,10.7535218892862
1_2_nega,2_3_nega,12.542254754160227
1_2_nega,1_1_nega,12.032595925692934
1_2_nega,1_5_nega,13.990161636313571
1_2_nega,1_3_nega,12.305255187508164
1_2_nega,4_1_posi,15.323928444917001
1_2_nega,5_3_nega,14.192289215386976
1_2_nega,0_4_nega,11.92943237418042
1_2_nega,1_4_nega,11.573719903903125
1_2_nega,0_5_posi,13.903899672250365
1_2_nega,2_1_nega,13.832247012492843
1_2_nega,3_3_posi,14.939329148016393
1_2_nega,2_6_nega,17.15113133520268
1_2_nega,4_2_nega,15.036538035284563
1_2_nega,2_5_posi,16.508446393961623
1_2_nega,2_0_nega,10.930985798337817
1_2_nega,3_4_nega,14.667832199459918
1_2_nega,6_6_posi,15.743397287852805
1_2_nega,4_5_nega,15.367937714599647
