4_4_nega,3_3_nega,10.06377342535405
4_4_nega,3_1_posi,11.36382217250059
4_4_nega,2_6_nega,10.028621343942973
4_4_nega,2_0_posi,11.260317087452545
4_4_nega,3_2_nega,10.127749858194049
4_4_nega,2_0_nega,12.361624765285697
4_4_nega,3_1_nega,10.85378878217089
4_4_nega,2_2_nega,14.099311722823842
6_5_posi,7_5_nega,10.6368891816843
6_5_posi,6_4_nega,11.500332141822327
6_5_posi,3_3_posi,12.383280998510232
6_5_posi,7_6_posi,10.708450177500236
6_5_posi,0_1_nega,13.014408415408537
6_5_posi,3_2_posi,10.945664246231463
6_5_posi,3_0_posi,11.557843464113166
6_5_posi,4_1_nega,10.081840861969576
6_5_posi,2_3_nega,10.515530789437685
6_5_posi,1_1_posi,11.559907510928646
6_5_posi,3_1_posi,12.559580047816965
6_5_posi,3_6_nega,11.285516033435698
6_5_posi,2_2_posi,12.879278348481463
6_5_posi,7_6_nega,10.866920424819838
6_5_posi,3_0_nega,11.983092307304084
6_5_posi,2_0_posi,12.241992858883844
6_5_posi,7_7_nega,10.549622146503925
6_5_posi,3_2_nega,12.864690897006051
6_5_posi,1_2_nega,12.93212815375663
6_5_posi,2_0_nega,13.123058600854732
6_5_posi,1_1_nega,13.794651261671248
6_5_posi,3_1_nega,12.647597767828504
6_5_posi,2_2_nega,13.925494061145498
4_0_posi,0_4_nega,10.021045976907159
4_0_posi,3_3_posi,10.624161520187686
4_0_posi,7_6_posi,11.458777196955978
4_0_posi,1_2_posi,11.818135482957654
4_0_posi,3_6_posi,10.429667263885698
4_0_posi,1_0_nega,10.2345323935959
4_0_posi,4_2_nega,10.900308499067496
4_0_posi,3_2_posi,12.140863681605355
4_0_posi,5_2_nega,10.433709182691938
4_0_posi,3_0_posi,13.7826839362517
4_0_posi,4_1_nega,11.202697628728096
4_0_posi,2_3_nega,11.9231284434377
4_0_posi,1_1_posi,15.079581001324454
4_0_posi,3_1_posi,13.50296253902885
4_0_posi,2_6_nega,11.339579758413675
4_0_posi,3_6_nega,13.307033485592113
4_0_posi,2_2_posi,12.230687292320951
4_0_posi,7_6_nega,11.776949712917709
4_0_posi,3_0_nega,14.730591636391072
4_0_posi,2_0_posi,13.940343235176869
4_0_posi,7_7_nega,12.60189573401991
4_0_posi,3_2_nega,12.060392485351686
4_0_posi,1_2_nega,14.072159309121773
4_0_posi,2_0_nega,14.169853833760605
4_0_posi,1_1_nega,15.107692501445738
4_0_posi,3_1_nega,13.587423000967568
4_0_posi,2_2_nega,14.249367851880066
6_1_posi,3_3_posi,12.202729481458016
6_1_posi,7_6_posi,10.46892717959011
6_1_posi,1_2_posi,10.261965692982976
6_1_posi,0_1_nega,10.377296513031444
6_1_posi,4_2_nega,10.201790705826165
6_1_posi,3_2_posi,11.9853511266734
6_1_posi,5_2_nega,10.938396167281752
6_1_posi,3_0_posi,13.450968020669606
6_1_posi,4_1_nega,10.59441756357471
6_1_posi,2_7_nega,10.448924603341538
6_1_posi,6_2_nega,10.70381993964138
6_1_posi,2_3_nega,10.409125513305264
6_1_posi,3_3_nega,10.710985224201078
6_1_posi,1_1_posi,14.249961709085733
6_1_posi,3_1_posi,14.719701038416268
6_1_posi,2_6_nega,10.36082096857932
6_1_posi,3_6_nega,10.59899234384946
6_1_posi,2_2_posi,13.924385762666763
6_1_posi,7_6_nega,10.141340491201413
6_1_posi,3_0_nega,11.65223967227471
6_1_posi,2_0_posi,12.510991784360305
6_1_posi,7_7_nega,11.3157281315655
6_1_posi,3_2_nega,12.421091783652546
6_1_posi,1_2_nega,13.591255924466845
6_1_posi,2_0_nega,15.624935079748361
6_1_posi,1_1_nega,13.601049352111824
6_1_posi,3_1_nega,13.668581102891437
6_1_posi,2_2_nega,15.754069127154981
0_6_posi,4_1_posi,10.246549968970925
0_6_posi,4_3_nega,10.76451380426359
0_6_posi,3_3_posi,11.954789786299841
0_6_posi,7_6_posi,10.226682232927075
0_6_posi,1_2_posi,10.819285802980644
0_6_posi,0_1_nega,11.078489293528698
0_6_posi,1_0_nega,10.131387793685285
0_6_posi,3_2_posi,13.667243824946897
0_6_posi,5_2_nega,10.621579023243497
0_6_posi,3_0_posi,14.090211959719618
0_6_posi,4_1_nega,11.191669568050678
0_6_posi,6_2_nega,10.191973002866774
0_6_posi,2_3_nega,11.222244909690968
0_6_posi,3_3_nega,14.393978469183587
0_6_posi,1_1_posi,12.71614314051879
0_6_posi,3_1_posi,14.772090284504381
0_6_posi,2_6_nega,15.512014620909301
0_6_posi,3_6_nega,13.14714564311311
0_6_posi,2_2_posi,14.387677148456874
0_6_posi,7_6_nega,14.29560340878615
0_6_posi,3_0_nega,12.955136326261556
0_6_posi,2_0_posi,14.417245020859054
0_6_posi,7_7_nega,14.009132259874386
0_6_posi,3_2_nega,13.052596819784595
0_6_posi,1_2_nega,15.595003302632287
0_6_posi,2_0_nega,19.149368029993706
0_6_posi,1_1_nega,13.9417046309669
0_6_posi,3_1_nega,13.96691768063845
0_6_posi,2_2_nega,14.967904925338665
0_2_posi,0_1_posi,10.75868393331422
0_2_posi,6_4_nega,10.50257489337067
0_2_posi,3_3_posi,14.095808650888202
0_2_posi,5_1_nega,11.201562057418727
0_2_posi,7_6_posi,10.718192761643365
0_2_posi,1_2_posi,10.665435688009566
0_2_posi,3_2_posi,10.077450289323686
0_2_posi,5_2_nega,11.036334905961722
0_2_posi,3_0_posi,11.19302545215904
0_2_posi,2_7_nega,10.103698868378974
0_2_posi,6_2_nega,11.79379905257639
0_2_posi,2_3_nega,10.887134099563802
0_2_posi,3_3_nega,12.318424259317581
0_2_posi,1_1_posi,12.480872728961462
0_2_posi,3_1_posi,16.690724402532286
0_2_posi,2_6_nega,12.643685293689844
0_2_posi,3_6_nega,12.182608593321703
0_2_posi,2_2_posi,13.954206745110401
0_2_posi,7_6_nega,11.42639598744138
0_2_posi,3_0_nega,11.002079206770498
0_2_posi,2_0_posi,13.394269371600855
0_2_posi,7_7_nega,11.491016037719042
0_2_posi,3_2_nega,13.645468508425333
0_2_posi,1_2_nega,13.39009085330329
0_2_posi,2_0_nega,14.130129365327512
0_2_posi,1_1_nega,16.541582636493985
0_2_posi,3_1_nega,14.058785746042076
0_2_posi,2_2_nega,15.566680181852005
2_4_nega,3_4_nega,10.71238251957015
2_4_nega,3_3_posi,12.108366437917367
2_4_nega,1_0_nega,10.163127972184409
2_4_nega,3_2_posi,11.60186509850524
2_4_nega,3_0_posi,13.51960548340898
2_4_nega,4_1_nega,12.925014618182423
2_4_nega,2_7_nega,10.834854256100812
2_4_nega,6_2_nega,11.098885689581968
2_4_nega,2_3_nega,12.238186000964795
2_4_nega,3_3_nega,10.822880421831181
2_4_nega,1_1_posi,11.844199379050863
2_4_nega,3_1_posi,13.543357053365927
2_4_nega,2_6_nega,10.324788410166256
2_4_nega,3_6_nega,11.136790876495398
2_4_nega,2_2_posi,14.3254840530398
2_4_nega,7_6_nega,11.730423758217544
2_4_nega,3_0_nega,12.965328308462938
2_4_nega,2_0_posi,15.216223912932726
2_4_nega,7_7_nega,12.157402166616226
2_4_nega,3_2_nega,14.321534507960283
2_4_nega,1_2_nega,11.28872865167477
2_4_nega,2_0_nega,15.179285281384109
2_4_nega,1_1_nega,12.424865569607558
2_4_nega,3_1_nega,15.436997115513401
2_4_nega,2_2_nega,15.225303875878168
5_0_posi,7_7_posi,10.045564851755348
5_0_posi,0_4_nega,10.113539639856178
5_0_posi,6_4_nega,10.937519585425255
5_0_posi,3_3_posi,10.723004380526888
5_0_posi,5_5_nega,10.672169218856105
5_0_posi,7_6_posi,11.143963565333074
5_0_posi,1_2_posi,10.241780258674076
5_0_posi,3_6_posi,10.208716258497471
5_0_posi,0_1_nega,10.791970406814839
5_0_posi,4_2_nega,10.275019939805667
5_0_posi,3_2_posi,11.419357332276258
5_0_posi,5_2_nega,10.395111123530768
5_0_posi,3_0_posi,12.113419403171275
5_0_posi,4_1_nega,10.319760157226195
5_0_posi,6_2_nega,10.582740183567706
5_0_posi,2_3_nega,11.39417639338215
5_0_posi,3_3_nega,12.776971443089238
5_0_posi,1_1_posi,14.715820423102807
5_0_posi,3_1_posi,14.060588574038158
5_0_posi,2_6_nega,12.583247318969818
5_0_posi,3_6_nega,12.989806717034496
5_0_posi,2_2_posi,12.395617376693645
5_0_posi,7_6_nega,12.053995918523029
5_0_posi,3_0_nega,11.578425531826896
5_0_posi,2_0_posi,15.654966892510089
5_0_posi,7_7_nega,10.006318719588926
5_0_posi,3_2_nega,12.34799998921455
5_0_posi,1_2_nega,13.004073268375912
5_0_posi,2_0_nega,14.594455329276554
5_0_posi,1_1_nega,14.935240888617688
5_0_posi,3_1_nega,16.264083109910658
5_0_posi,2_2_nega,16.716593802558027
1_6_posi,3_3_posi,10.829568634757766
1_6_posi,7_6_posi,10.727421189340678
1_6_posi,1_3_nega,11.178977604032966
1_6_posi,0_1_nega,11.284836228498824
1_6_posi,4_2_nega,11.048799493818459
1_6_posi,3_2_posi,11.999192156185643
1_6_posi,5_2_nega,11.699395567558934
1_6_posi,3_0_posi,13.219138824506718
1_6_posi,4_1_nega,11.070395332473915
1_6_posi,2_3_nega,10.906791758026024
1_6_posi,3_3_nega,11.708518244111833
1_6_posi,1_1_posi,14.474639930178842
1_6_posi,3_1_posi,13.947134546335025
1_6_posi,2_6_nega,13.263840511613337
1_6_posi,3_6_nega,11.439597317826605
1_6_posi,2_2_posi,16.26382808319485
1_6_posi,7_6_nega,11.320800660188533
1_6_posi,3_0_nega,14.141483085749906
1_6_posi,2_0_posi,16.389891627822305
1_6_posi,7_7_nega,10.200745918709357
1_6_posi,3_2_nega,15.29064377216738
1_6_posi,1_2_nega,14.043299320910272
1_6_posi,2_0_nega,18.590999959211686
1_6_posi,1_1_nega,14.229142126801285
1_6_posi,3_1_nega,17.81188598476035
1_6_posi,2_2_nega,17.12062213100985
3_7_nega,0_3_nega,13.48790931231401
3_7_nega,4_1_posi,11.450240250057938
3_7_nega,5_0_nega,11.149929132761748
3_7_nega,0_6_nega,14.166544430167924
3_7_nega,3_3_posi,10.878140580123231
3_7_nega,7_4_nega,10.04186452881821
3_7_nega,3_2_posi,10.862878983759725
3_7_nega,3_0_posi,11.36018948524433
3_7_nega,2_7_nega,10.609662126337678
3_7_nega,2_3_nega,11.803272478769772
3_7_nega,3_3_nega,11.006936059219228
3_7_nega,1_1_posi,13.329637838943695
3_7_nega,3_1_posi,11.21023811687515
3_7_nega,2_6_nega,30.6858923293864
3_7_nega,3_6_nega,18.315150409877184
3_7_nega,2_2_posi,12.4067375984787
3_7_nega,7_6_nega,11.042656287072255
3_7_nega,3_0_nega,14.045189114765003
3_7_nega,2_0_posi,14.351683432510738
3_7_nega,7_7_nega,13.432868069922286
3_7_nega,3_2_nega,14.561300571875229
3_7_nega,1_2_nega,29.954675084211154
3_7_nega,2_0_nega,15.462428157705554
3_7_nega,1_1_nega,18.157626859593346
3_7_nega,3_1_nega,17.833914334922525
3_7_nega,2_2_nega,24.557291192424202
0_3_posi,0_3_nega,10.880896155932287
0_3_posi,5_0_nega,10.485283904388808
0_3_posi,2_3_posi,10.555294138252298
0_3_posi,6_1_nega,10.111441564257227
0_3_posi,6_4_nega,11.875700091058995
0_3_posi,3_3_posi,11.764126907054905
0_3_posi,5_1_nega,14.225656196781902
0_3_posi,7_6_posi,10.748570347605387
0_3_posi,1_2_posi,11.757550030226641
0_3_posi,3_6_posi,11.550476003725263
0_3_posi,1_3_nega,11.110595994320148
0_3_posi,0_1_nega,13.020533632096779
0_3_posi,7_4_nega,12.870346914601605
0_3_posi,1_0_nega,10.581563296179208
0_3_posi,4_2_nega,13.182873388235203
0_3_posi,3_2_posi,13.332300343071793
0_3_posi,5_2_nega,12.189489635804708
0_3_posi,3_0_posi,13.772954650756112
0_3_posi,4_1_nega,15.326034587309511
0_3_posi,2_7_nega,10.878652414812777
0_3_posi,6_2_nega,13.571152035385428
0_3_posi,2_3_nega,13.981832378390008
0_3_posi,3_3_nega,13.947565849967209
0_3_posi,1_1_posi,16.527128883563112
0_3_posi,3_1_posi,15.423505289281374
0_3_posi,2_6_nega,13.050805245640374
0_3_posi,3_6_nega,14.714066556752915
0_3_posi,2_2_posi,15.407648183466515
0_3_posi,7_6_nega,13.445637376483603
0_3_posi,3_0_nega,12.936823245559294
0_3_posi,2_0_posi,18.54856797838495
0_3_posi,7_7_nega,14.697547010690466
0_3_posi,3_2_nega,14.165347342126324
0_3_posi,1_2_nega,17.36828406454259
0_3_posi,2_0_nega,16.72591972226752
0_3_posi,1_1_nega,17.46394398541586
0_3_posi,3_1_nega,19.32257772569837
0_3_posi,2_2_nega,18.17801255377428
4_3_posi,7_5_posi,10.787681162253847
4_3_posi,7_5_nega,12.520285084619747
4_3_posi,5_2_posi,10.47523588341313
4_3_posi,2_6_posi,10.049511073292365
4_3_posi,4_2_posi,10.303860547240598
4_3_posi,0_3_nega,12.336059535096025
4_3_posi,4_1_posi,11.220549332093519
4_3_posi,5_0_nega,12.12973375154766
4_3_posi,2_3_posi,13.559435771686644
4_3_posi,7_7_posi,10.027630448878515
4_3_posi,1_6_nega,11.057413593830375
4_3_posi,0_4_nega,10.644666254591405
4_3_posi,6_4_nega,15.037563853198336
4_3_posi,3_3_posi,15.027245100942714
4_3_posi,5_1_nega,12.435595768054228
4_3_posi,7_6_posi,11.02079808643431
4_3_posi,1_2_posi,14.373211862806691
4_3_posi,3_6_posi,11.65133354044368
4_3_posi,1_3_nega,13.011042013244868
4_3_posi,0_1_nega,12.365575533570334
4_3_posi,7_4_nega,11.074830925338054
4_3_posi,1_0_nega,14.227207478361647
4_3_posi,4_2_nega,12.271771981525944
4_3_posi,3_2_posi,16.018709057246888
4_3_posi,5_2_nega,14.154111540935757
4_3_posi,3_0_posi,14.938175824363658
4_3_posi,4_1_nega,13.552647005363873
4_3_posi,2_7_nega,12.204855509964595
4_3_posi,6_2_nega,13.281057567733619
4_3_posi,2_3_nega,15.563352051753492
4_3_posi,3_3_nega,14.944397816243915
4_3_posi,1_1_posi,17.348384844568766
4_3_posi,3_1_posi,16.80309541567746
4_3_posi,2_6_nega,13.118769699261447
4_3_posi,3_6_nega,13.892087940447315
4_3_posi,2_2_posi,15.295706739904915
4_3_posi,7_6_nega,14.816597908544475
4_3_posi,3_0_nega,15.5001405551582
4_3_posi,2_0_posi,19.11657404590002
4_3_posi,7_7_nega,12.803177902422133
4_3_posi,3_2_nega,18.06542562822918
4_3_posi,1_2_nega,17.239428849984034
4_3_posi,2_0_nega,18.951771218192587
4_3_posi,1_1_nega,16.381831079285003
4_3_posi,3_1_nega,17.845871083122727
4_3_posi,2_2_nega,18.759184930152628
0_4_posi,4_1_posi,11.256169689250465
0_4_posi,0_4_nega,11.942993416618025
0_4_posi,3_3_posi,12.160703367617735
0_4_posi,7_6_posi,11.928623030614192
0_4_posi,1_2_posi,16.696018708857736
0_4_posi,3_6_posi,10.605786517269436
0_4_posi,1_3_nega,12.601837159304594
0_4_posi,0_1_nega,11.69790669713818
0_4_posi,7_4_nega,10.554066188225988
0_4_posi,4_2_nega,11.532762384510704
0_4_posi,3_2_posi,15.55867593715961
0_4_posi,5_2_nega,11.93768539936642
0_4_posi,3_0_posi,13.227213840900621
0_4_posi,4_1_nega,12.549078583494577
0_4_posi,2_7_nega,12.692608620865991
0_4_posi,6_2_nega,11.17954947397545
0_4_posi,2_3_nega,14.949884245452981
0_4_posi,3_3_nega,13.096257658993451
0_4_posi,1_1_posi,14.419593471944863
0_4_posi,3_1_posi,16.40221483550128
0_4_posi,2_6_nega,14.166684924541432
0_4_posi,3_6_nega,13.067803698585983
0_4_posi,2_2_posi,15.682023846650004
0_4_posi,7_6_nega,13.240711184180661
0_4_posi,3_0_nega,17.454075585546388
0_4_posi,2_0_posi,18.441062803018244
0_4_posi,7_7_nega,12.867692657409783
0_4_posi,3_2_nega,15.613516601681608
0_4_posi,1_2_nega,13.949345217039292
0_4_posi,2_0_nega,19.42941875965919
0_4_posi,1_1_nega,17.12251420480325
0_4_posi,3_1_nega,21.049307793573412
0_4_posi,2_2_nega,17.530362908678452
6_4_posi,0_1_posi,10.717298717326983
6_4_posi,5_2_posi,10.358622617691807
6_4_posi,4_1_posi,10.277260515319899
6_4_posi,2_3_posi,10.558157657584962
6_4_posi,4_3_nega,10.932360457293846
6_4_posi,7_2_nega,12.068675620206236
6_4_posi,3_3_posi,13.592335560953257
6_4_posi,5_1_nega,11.418433601223153
6_4_posi,7_6_posi,12.29236745121823
6_4_posi,1_2_posi,12.060351579608907
6_4_posi,1_3_nega,10.972286445805155
6_4_posi,0_1_nega,10.68804352510984
6_4_posi,7_4_nega,11.584153029451354
6_4_posi,1_0_nega,10.224005115076729
6_4_posi,4_2_nega,13.284032582420572
6_4_posi,3_2_posi,13.866636837665297
6_4_posi,5_2_nega,16.961846626648335
6_4_posi,3_0_posi,18.692415409201818
6_4_posi,4_1_nega,13.955553670730195
6_4_posi,2_7_nega,11.424819438139968
6_4_posi,6_2_nega,14.022402056549907
6_4_posi,2_3_nega,13.05164745209581
6_4_posi,3_3_nega,11.799629307010571
6_4_posi,1_1_posi,16.427784694132377
6_4_posi,3_1_posi,17.14327895810045
6_4_posi,2_6_nega,14.4574377344607
6_4_posi,3_6_nega,13.455414808047301
6_4_posi,2_2_posi,14.315138743420745
6_4_posi,7_6_nega,20.12715492619641
6_4_posi,3_0_nega,15.948369287453048
6_4_posi,2_0_posi,16.360460060368165
6_4_posi,7_7_nega,19.616723064498476
6_4_posi,3_2_nega,14.676781958749354
6_4_posi,1_2_nega,14.11834169387353
6_4_posi,2_0_nega,22.314253159086
6_4_posi,1_1_nega,17.884893273221476
6_4_posi,3_1_nega,19.6047848539128
6_4_posi,2_2_nega,18.623091271629693
4_6_nega,3_4_nega,10.094583149852781
4_6_nega,7_7_posi,12.3884421897852
4_6_nega,3_3_posi,11.935658333825362
4_6_nega,7_6_posi,12.107057267321089
4_6_nega,1_2_posi,12.675161785728646
4_6_nega,3_6_posi,11.027592297807733
4_6_nega,1_3_nega,10.425028699617355
4_6_nega,0_1_nega,10.913729833681707
4_6_nega,7_4_nega,10.815740235707798
4_6_nega,1_0_nega,10.024995353408512
4_6_nega,4_2_nega,12.293272407595445
4_6_nega,3_2_posi,12.39234298089935
4_6_nega,5_2_nega,11.41517077279427
4_6_nega,3_0_posi,13.270836432310393
4_6_nega,4_1_nega,13.00520049191448
4_6_nega,2_7_nega,10.769216081025434
4_6_nega,6_2_nega,12.792865115262646
4_6_nega,2_3_nega,15.436854272361598
4_6_nega,3_3_nega,13.86783304811356
4_6_nega,1_1_posi,14.855637921095198
4_6_nega,3_1_posi,17.408816569984094
4_6_nega,2_6_nega,16.69808825739946
4_6_nega,3_6_nega,12.465094350693171
4_6_nega,2_2_posi,15.26271622114546
4_6_nega,7_6_nega,13.665964268896563
4_6_nega,3_0_nega,15.097886439911932
4_6_nega,2_0_posi,14.923350429718173
4_6_nega,7_7_nega,16.792769236059744
4_6_nega,3_2_nega,16.643965727679046
4_6_nega,1_2_nega,15.40196338941295
4_6_nega,2_0_nega,17.275541137613924
4_6_nega,1_1_nega,17.99837914526179
4_6_nega,3_1_nega,18.044115595446236
4_6_nega,2_2_nega,16.581822938816725
7_5_posi,0_1_posi,11.48915907544236
7_5_posi,1_0_posi,10.835581084724334
7_5_posi,7_5_nega,10.513882181017696
7_5_posi,4_0_nega,11.729611125100057
7_5_posi,0_2_nega,12.353529333762692
7_5_posi,0_3_nega,10.756994876501667
7_5_posi,4_1_posi,13.69145757524005
7_5_posi,5_0_nega,12.403392142811008
7_5_posi,2_3_posi,12.923845280289758
7_5_posi,4_3_nega,13.945678111708283
7_5_posi,7_7_posi,17.716762631318215
7_5_posi,6_1_nega,10.454327034771026
7_5_posi,1_6_nega,13.166965779822542
7_5_posi,7_2_nega,10.132259483954845
7_5_posi,0_6_nega,11.093249831740332
7_5_posi,0_4_nega,14.758267981216646
7_5_posi,6_4_nega,12.875588831496627
7_5_posi,3_3_posi,13.25241011256123
7_5_posi,5_1_nega,12.3539903004446
7_5_posi,5_5_nega,11.132239148284874
7_5_posi,7_6_posi,15.76968149726862
7_5_posi,1_2_posi,14.49459719353542
7_5_posi,3_6_posi,13.633238534951117
7_5_posi,1_3_nega,13.332302652224582
7_5_posi,0_1_nega,13.980579705832064
7_5_posi,7_4_nega,11.568285715713584
7_5_posi,1_0_nega,11.307876142247832
7_5_posi,4_2_nega,15.492635752958007
7_5_posi,3_2_posi,15.842236839970703
7_5_posi,5_2_nega,15.360863790184126
7_5_posi,3_0_posi,19.898051165669976
7_5_posi,4_1_nega,16.314212661953825
7_5_posi,2_7_nega,13.215949063977646
7_5_posi,6_2_nega,13.625118058019968
7_5_posi,2_3_nega,17.43926358051156
7_5_posi,3_3_nega,16.357872671088714
7_5_posi,1_1_posi,18.39881112035709
7_5_posi,3_1_posi,23.10646212752358
7_5_posi,2_6_nega,18.733016275163024
7_5_posi,3_6_nega,15.914737960032424
7_5_posi,2_2_posi,17.55777654974828
7_5_posi,7_6_nega,16.062537553829205
7_5_posi,3_0_nega,16.65865549811129
7_5_posi,2_0_posi,21.548730935546892
7_5_posi,7_7_nega,14.73166403929423
7_5_posi,3_2_nega,21.05924116453986
7_5_posi,1_2_nega,18.83600093315862
7_5_posi,2_0_nega,21.73900647031021
7_5_posi,1_1_nega,19.146682127623944
7_5_posi,3_1_nega,20.107653844864135
7_5_posi,2_2_nega,20.619510267325474
7_4_posi,1_0_posi,13.706057161671025
7_4_posi,7_5_nega,11.595432790896085
7_4_posi,5_2_posi,11.075435681454971
7_4_posi,0_2_nega,11.029942996589469
7_4_posi,4_2_posi,12.075574587824677
7_4_posi,0_3_nega,12.378774581386274
7_4_posi,4_1_posi,13.40643738702243
7_4_posi,5_0_nega,15.020993574284928
7_4_posi,2_3_posi,12.544330145465736
7_4_posi,4_3_nega,10.446367625137249
7_4_posi,7_7_posi,10.062506773758644
7_4_posi,1_6_nega,10.555912624476546
7_4_posi,7_2_nega,12.050268551425617
7_4_posi,0_4_nega,15.881272281688055
7_4_posi,6_4_nega,13.18955822472012
7_4_posi,3_3_posi,14.084430505130497
7_4_posi,5_1_nega,13.662852625078708
7_4_posi,5_5_nega,10.664562901196987
7_4_posi,7_6_posi,12.108735320167721
7_4_posi,1_2_posi,14.778030577396985
7_4_posi,3_6_posi,13.345180360756238
7_4_posi,1_3_nega,14.271604132747662
7_4_posi,0_1_nega,13.898872033226533
7_4_posi,7_4_nega,13.11017995955688
7_4_posi,1_0_nega,13.933748697562704
7_4_posi,4_2_nega,13.57370874386306
7_4_posi,3_2_posi,16.680169044407503
7_4_posi,5_2_nega,15.133670307639584
7_4_posi,3_0_posi,17.614989428627535
7_4_posi,4_1_nega,16.728823486321748
7_4_posi,2_7_nega,13.099306503645472
7_4_posi,6_2_nega,24.79617189437601
7_4_posi,2_3_nega,16.376731819240604
7_4_posi,3_3_nega,22.411693397142304
7_4_posi,1_1_posi,17.93194071844365
7_4_posi,3_1_posi,20.923083298018526
7_4_posi,2_6_nega,15.236056125832825
7_4_posi,3_6_nega,16.050013642186922
7_4_posi,2_2_posi,21.793902848334255
7_4_posi,7_6_nega,16.259032088010446
7_4_posi,3_0_nega,16.780991286742974
7_4_posi,2_0_posi,18.410339569822327
7_4_posi,7_7_nega,17.43987607090415
7_4_posi,3_2_nega,16.531605241515233
7_4_posi,1_2_nega,17.849295680081347
7_4_posi,2_0_nega,22.349373191566524
7_4_posi,1_1_nega,21.835224533532728
7_4_posi,3_1_nega,22.02669488185269
7_4_posi,2_2_nega,21.98449077199914
7_0_nega,2_3_posi,11.920172684337437
7_0_nega,0_4_nega,10.67698330849627
7_0_nega,3_3_posi,12.107895230840727
7_0_nega,1_2_posi,12.801328358669847
7_0_nega,1_3_nega,15.627279648934365
7_0_nega,0_1_nega,10.241798239068839
7_0_nega,4_2_nega,10.702645839288452
7_0_nega,3_2_posi,13.42235091580493
7_0_nega,5_2_nega,14.371049921422495
7_0_nega,3_0_posi,13.33944052630852
7_0_nega,4_1_nega,11.840490999066157
7_0_nega,2_7_nega,10.168543928938254
7_0_nega,6_2_nega,10.27825300696712
7_0_nega,2_3_nega,12.42690112416309
7_0_nega,3_3_nega,13.535570028506303
7_0_nega,1_1_posi,18.331140336771618
7_0_nega,3_1_posi,17.188465758824258
7_0_nega,2_6_nega,14.17968163389527
7_0_nega,3_6_nega,11.998497219379033
7_0_nega,2_2_posi,14.64159998862695
7_0_nega,7_6_nega,13.329073665486556
7_0_nega,3_0_nega,15.040721296826426
7_0_nega,2_0_posi,14.984217024139213
7_0_nega,7_7_nega,13.929798367205521
7_0_nega,3_2_nega,15.570028273753742
7_0_nega,1_2_nega,16.35301986055676
7_0_nega,2_0_nega,18.951150666861206
7_0_nega,1_1_nega,19.398515006745182
7_0_nega,3_1_nega,16.74772936530645
7_0_nega,2_2_nega,19.74012444456033
0_7_nega,0_0_nega,10.543581052557428
0_7_nega,7_5_nega,10.706469936037886
0_7_nega,4_0_nega,10.406268399862089
0_7_nega,0_3_nega,10.51210805379003
0_7_nega,4_1_posi,11.124987996731747
0_7_nega,5_0_nega,10.247435608756454
0_7_nega,2_3_posi,11.080968888219402
0_7_nega,4_3_nega,11.991314001496823
0_7_nega,7_2_nega,12.200515349048594
0_7_nega,0_6_nega,11.012345238677444
0_7_nega,0_4_nega,10.992082853195331
