3_4_nega,7_7_posi,24.159058520971893
3_4_nega,2_6_posi,59.59135233212767
3_4_nega,2_3_posi,27.85741905349873
3_4_nega,7_4_posi,25.526206513959792
3_4_nega,3_5_nega,23.66831936164439
3_4_nega,7_2_nega,29.20441729070891
3_4_nega,0_3_nega,28.855214569041387
3_4_nega,3_3_posi,34.89491809736518
3_4_nega,7_5_nega,30.259320943377304
3_4_nega,0_5_nega,36.12591700320955
3_4_nega,0_4_nega,29.395924922031885
3_4_nega,1_3_nega,31.199907730675427
3_4_nega,6_4_nega,34.25101614334022
3_4_nega,6_2_nega,30.354011874184433
3_4_nega,1_2_posi,34.24747060525842
3_4_nega,5_1_nega,34.32560698092806
3_4_nega,4_3_nega,34.055024979322845
3_4_nega,5_2_nega,36.24035189389535
3_4_nega,7_6_posi,39.05747247583087
3_4_nega,2_7_nega,27.072963021265412
3_4_nega,0_6_nega,32.459560639220335
3_4_nega,1_0_nega,35.66519348058613
3_4_nega,3_0_posi,38.499089790465014
3_4_nega,4_2_nega,36.94135559281562
3_4_nega,3_6_posi,80.30519755536935
3_4_nega,2_2_posi,44.39043552051817
3_4_nega,2_3_nega,40.33741536192552
3_4_nega,7_4_nega,40.35174187227236
3_4_nega,3_2_posi,44.9328628586813
3_4_nega,1_1_posi,50.80776649866255
3_4_nega,2_6_nega,67.96704691838104
3_4_nega,3_3_nega,46.98999432673337
3_4_nega,3_6_nega,54.62035542752374
3_4_nega,3_0_nega,50.40666717909358
3_4_nega,7_7_nega,37.65021594075793
3_4_nega,3_1_posi,55.18009813419596
3_4_nega,2_0_posi,51.89109265221719
3_4_nega,7_6_nega,48.88242012171754
3_4_nega,3_2_nega,56.144942731687365
3_4_nega,1_2_nega,54.491024449697036
3_4_nega,2_0_nega,70.092794345004
3_4_nega,2_2_nega,56.90282434548375
3_4_nega,3_1_nega,62.83176511627838
3_4_nega,1_1_nega,56.38687090461224
0_5_nega,3_5_posi,10.835940591578126
0_5_nega,1_6_posi,11.42474386650811
0_5_nega,5_5_posi,11.031357814320657
0_5_nega,7_2_posi,10.413291028462028
0_5_nega,7_3_nega,11.071801751019205
0_5_nega,1_5_nega,15.830537877850643
0_5_nega,6_2_posi,10.358925733522566
0_5_nega,3_7_nega,10.183057415734229
0_5_nega,4_1_posi,14.445752719388793
0_5_nega,7_0_nega,13.311395178878108
0_5_nega,5_0_posi,15.387460234802209
0_5_nega,4_6_posi,13.182312814149373
0_5_nega,4_0_nega,11.446546649349878
0_5_nega,0_2_posi,15.133124254467061
0_5_nega,1_4_nega,16.79061928131598
0_5_nega,5_4_nega,13.793569696604244
0_5_nega,3_4_posi,14.907406517886807
0_5_nega,6_3_nega,15.070024249516443
0_5_nega,0_0_nega,16.04286284903488
0_5_nega,2_4_nega,14.65803224687976
0_5_nega,4_3_posi,19.153449428844954
0_5_nega,2_5_nega,10.1286643473735
0_5_nega,0_1_nega,17.464116170234053
0_5_nega,6_5_nega,17.070722374397345
0_5_nega,1_7_nega,15.538043942259463
0_5_nega,6_4_posi,19.105764210374215
0_5_nega,0_3_posi,24.45307701486687
0_5_nega,0_6_posi,19.856755691348283
0_5_nega,0_5_posi,36.05983816937159
0_5_nega,5_1_posi,21.66190529385527
0_5_nega,4_1_nega,18.738257707286024
0_5_nega,0_7_nega,21.974948077700624
0_5_nega,5_3_nega,21.119516691610798
0_5_nega,4_4_nega,20.563819910643574
0_5_nega,1_3_posi,25.230510053625284
0_5_nega,0_4_posi,20.02125674693873
0_5_nega,5_2_posi,23.817341500685373
0_5_nega,5_0_nega,23.389946911183483
0_5_nega,1_0_posi,24.748133476138115
0_5_nega,1_6_nega,23.081350194330906
0_5_nega,7_5_posi,25.07963607468199
0_5_nega,2_7_posi,19.903555239959164
0_5_nega,7_1_nega,21.19814319969643
0_5_nega,6_1_nega,21.35887971362271
0_5_nega,0_2_nega,26.169241487790067
0_5_nega,4_2_posi,28.409965214538914
0_5_nega,5_5_nega,27.29925764332218
0_5_nega,4_6_nega,29.098524921331162
0_5_nega,7_7_posi,26.477067488892796
0_5_nega,2_6_posi,26.192636219838008
0_5_nega,2_3_posi,31.52743876000534
0_5_nega,7_4_posi,31.42639084465392
0_5_nega,3_5_nega,25.03377647313161
0_5_nega,7_2_nega,28.520718114044683
0_5_nega,0_3_nega,33.59993139368684
0_5_nega,3_3_posi,35.525003531669924
0_5_nega,7_5_nega,31.570332069079228
0_5_nega,3_4_nega,38.608943114503106
0_5_nega,0_4_nega,35.35149823380434
0_5_nega,1_3_nega,39.43806101254772
0_5_nega,6_4_nega,37.528937773099265
0_5_nega,6_2_nega,36.62805909443988
0_5_nega,1_2_posi,36.63505684620101
0_5_nega,5_1_nega,40.583636697999424
0_5_nega,4_3_nega,39.686576312688736
0_5_nega,5_2_nega,40.814119123659566
0_5_nega,7_6_posi,39.72218622734255
0_5_nega,2_7_nega,31.182664695832557
0_5_nega,0_6_nega,44.99738829807873
0_5_nega,1_0_nega,40.332474831115256
0_5_nega,3_0_posi,45.392993920910136
0_5_nega,4_2_nega,43.4982784118995
0_5_nega,3_6_posi,45.493238322611695
0_5_nega,2_2_posi,49.75104132034645
0_5_nega,2_3_nega,44.60392191222554
0_5_nega,7_4_nega,42.68314549596046
0_5_nega,3_2_posi,52.49933680790208
0_5_nega,1_1_posi,50.91861830816549
0_5_nega,2_6_nega,43.493219135656865
0_5_nega,3_3_nega,48.80843523676975
0_5_nega,3_6_nega,40.96282749457629
0_5_nega,3_0_nega,52.77080306149004
0_5_nega,7_7_nega,41.03804540581329
0_5_nega,3_1_posi,58.840666328156445
0_5_nega,2_0_posi,56.79451522580285
0_5_nega,7_6_nega,59.967204803617975
0_5_nega,3_2_nega,52.40972450971154
0_5_nega,1_2_nega,59.68943036278379
0_5_nega,2_0_nega,53.771834508129814
0_5_nega,2_2_nega,58.35367121965915
0_5_nega,3_1_nega,58.38202300640873
0_5_nega,1_1_nega,62.531456929157436
0_4_nega,4_4_posi,11.649607482674886
0_4_nega,1_6_posi,10.030447077636985
0_4_nega,7_2_posi,11.942621252461844
0_4_nega,7_3_nega,10.639683401883675
0_4_nega,1_5_nega,10.25459364330916
0_4_nega,4_1_posi,12.302303028551654
0_4_nega,7_0_nega,11.45467317384815
0_4_nega,5_0_posi,14.308674317480559
0_4_nega,4_6_posi,11.943982943218469
0_4_nega,4_0_nega,13.044591520527241
0_4_nega,0_2_posi,12.927432524039226
0_4_nega,1_4_nega,14.167381364591249
0_4_nega,5_4_nega,12.13223453641612
0_4_nega,3_4_posi,14.32879824068694
0_4_nega,6_3_nega,13.75752647577954
0_4_nega,0_0_nega,15.961739538417625
0_4_nega,2_4_nega,18.29970192349939
0_4_nega,4_3_posi,17.4008320851246
0_4_nega,0_1_nega,18.52918902697721
0_4_nega,6_5_nega,14.560121782781833
0_4_nega,1_7_nega,12.967623808988433
0_4_nega,6_4_posi,18.27629837867171
0_4_nega,0_3_posi,15.794950440530679
0_4_nega,0_6_posi,20.710006668466033
0_4_nega,0_5_posi,21.290181306239074
0_4_nega,5_1_posi,21.629028098417958
0_4_nega,4_1_nega,20.898114436277382
0_4_nega,0_7_nega,20.756110172140072
0_4_nega,5_3_nega,18.485186920365777
0_4_nega,4_4_nega,17.601156122504943
0_4_nega,1_3_posi,21.216615054606137
0_4_nega,0_4_posi,33.241104109494614
0_4_nega,5_2_posi,22.449382922605466
0_4_nega,5_0_nega,22.965970423603718
0_4_nega,1_0_posi,21.250976964450885
0_4_nega,1_6_nega,22.360446871104784
0_4_nega,7_5_posi,27.61505940900046
0_4_nega,2_7_posi,20.901386091855525
0_4_nega,7_1_nega,22.852556215816804
0_4_nega,6_1_nega,18.754469148612667
0_4_nega,0_2_nega,28.7634848173096
0_4_nega,4_2_posi,30.371548566349897
0_4_nega,5_5_nega,25.980867584872772
0_4_nega,4_6_nega,30.68492359479444
0_4_nega,7_7_posi,25.360103776746975
0_4_nega,2_6_posi,24.58326678428608
0_4_nega,2_3_posi,33.20412469573409
0_4_nega,7_4_posi,29.370127456412604
0_4_nega,3_5_nega,21.72718933576373
0_4_nega,7_2_nega,30.841440610017653
0_4_nega,0_3_nega,29.991389993284965
0_4_nega,3_3_posi,37.7111539318834
0_4_nega,7_5_nega,32.883374983114145
0_4_nega,3_4_nega,30.58711074755921
0_4_nega,0_5_nega,34.90957886995013
0_4_nega,1_3_nega,35.07096952137592
0_4_nega,6_4_nega,32.08262646178168
0_4_nega,6_2_nega,29.370075327795035
0_4_nega,1_2_posi,37.632674871958415
0_4_nega,5_1_nega,36.79572767748962
0_4_nega,4_3_nega,38.789536277576765
0_4_nega,5_2_nega,41.91426901128387
0_4_nega,7_6_posi,38.0109191960567
0_4_nega,2_7_nega,30.35402465615975
0_4_nega,0_6_nega,40.57939010786221
0_4_nega,1_0_nega,36.49304060791131
0_4_nega,3_0_posi,43.17243161290246
0_4_nega,4_2_nega,38.51912521490772
0_4_nega,3_6_posi,40.64183190190889
0_4_nega,2_2_posi,49.96711937679873
0_4_nega,2_3_nega,42.135287369610126
0_4_nega,7_4_nega,41.514288426015554
0_4_nega,3_2_posi,50.98460018703008
0_4_nega,1_1_posi,48.303288817784036
0_4_nega,2_6_nega,48.493283271535425
0_4_nega,3_3_nega,43.89810694747356
0_4_nega,3_6_nega,39.376490993868735
0_4_nega,3_0_nega,51.8064094316335
0_4_nega,7_7_nega,42.418673987666175
0_4_nega,3_1_posi,52.76931964658719
0_4_nega,2_0_posi,56.237982490694904
0_4_nega,7_6_nega,54.482467160009165
0_4_nega,3_2_nega,47.78962799334488
0_4_nega,1_2_nega,57.482839264104314
0_4_nega,2_0_nega,56.36971978550869
0_4_nega,2_2_nega,61.5386667091181
0_4_nega,3_1_nega,60.06517826595616
0_4_nega,1_1_nega,67.97813210457603
1_3_nega,4_4_posi,10.204663163306193
1_3_nega,6_1_posi,10.835237067592441
1_3_nega,1_6_posi,11.879235348529813
1_3_nega,5_5_posi,11.995573678085762
1_3_nega,7_3_nega,10.6759938994486
1_3_nega,6_2_posi,11.508486215231798
1_3_nega,4_1_posi,12.353685675902653
1_3_nega,7_0_nega,11.530923952765583
1_3_nega,5_0_posi,12.117092165270229
1_3_nega,4_6_posi,11.841820826652578
1_3_nega,4_0_nega,12.157965659634954
1_3_nega,4_7_nega,11.289889176765586
1_3_nega,0_2_posi,13.187115997278111
1_3_nega,1_4_nega,15.12244120586554
1_3_nega,5_4_nega,14.76319254890365
1_3_nega,3_4_posi,16.209476795059444
1_3_nega,6_3_nega,14.14471690603617
1_3_nega,0_0_nega,16.308828005935446
1_3_nega,2_4_nega,18.11925565248537
1_3_nega,4_3_posi,19.584191323446564
1_3_nega,2_5_nega,10.854489958168225
1_3_nega,0_1_nega,17.113162647185455
1_3_nega,6_5_nega,16.77287902693329
1_3_nega,1_7_nega,14.340848474045732
1_3_nega,6_4_posi,19.051919743693663
1_3_nega,0_3_posi,24.489965618027778
1_3_nega,0_6_posi,22.87302891468699
1_3_nega,0_5_posi,23.35719873496464
1_3_nega,5_1_posi,22.13359108523629
1_3_nega,4_1_nega,19.117476392496897
1_3_nega,0_7_nega,20.433902386145434
1_3_nega,5_3_nega,19.150773993207647
1_3_nega,4_4_nega,18.674708889854163
1_3_nega,1_3_posi,25.608193695834537
1_3_nega,0_4_posi,23.729602309212297
1_3_nega,5_2_posi,25.06007341103074
1_3_nega,5_0_nega,21.93895656239963
1_3_nega,1_0_posi,25.047559694974286
1_3_nega,1_6_nega,25.119915219921992
1_3_nega,7_5_posi,25.230593265659977
1_3_nega,2_7_posi,21.793993555951044
1_3_nega,7_1_nega,24.573785887953097
1_3_nega,6_1_nega,21.344485697739813
1_3_nega,0_2_nega,32.35185718419549
1_3_nega,4_2_posi,28.074013073283023
1_3_nega,5_5_nega,29.1219627246152
1_3_nega,4_6_nega,26.086609240554033
1_3_nega,7_7_posi,25.781375272331402
1_3_nega,2_6_posi,25.602021661271063
1_3_nega,2_3_posi,35.10890998837572
1_3_nega,7_4_posi,32.183658202204434
1_3_nega,3_5_nega,24.03976710490599
1_3_nega,7_2_nega,33.7768738227068
1_3_nega,0_3_nega,37.73509098644532
1_3_nega,3_3_posi,42.55521515424892
1_3_nega,7_5_nega,33.71969369645648
1_3_nega,3_4_nega,32.06198326672305
1_3_nega,0_5_nega,38.4906846751776
1_3_nega,0_4_nega,34.75366677586949
1_3_nega,6_4_nega,37.63029625511174
1_3_nega,6_2_nega,31.567146415444633
1_3_nega,1_2_posi,40.89698386843388
1_3_nega,5_1_nega,39.40335756753109
1_3_nega,4_3_nega,42.13169429451234
1_3_nega,5_2_nega,38.88213232233069
1_3_nega,7_6_posi,44.5968655375861
1_3_nega,2_7_nega,32.82334584858726
1_3_nega,0_6_nega,37.3774410568023
1_3_nega,1_0_nega,45.663569832883375
1_3_nega,3_0_posi,52.107139960983034
1_3_nega,4_2_nega,45.91697074054839
1_3_nega,3_6_posi,47.64732070315866
1_3_nega,2_2_posi,47.10857274666115
1_3_nega,2_3_nega,82.61594168360485
1_3_nega,7_4_nega,48.23481879749412
1_3_nega,3_2_posi,75.53631986322186
1_3_nega,1_1_posi,52.649093456156095
1_3_nega,2_6_nega,47.57205266864818
1_3_nega,3_3_nega,55.96788392681962
1_3_nega,3_6_nega,46.89924853243609
1_3_nega,3_0_nega,51.27592464867247
1_3_nega,7_7_nega,47.72356789071855
1_3_nega,3_1_posi,60.52797941524611
1_3_nega,2_0_posi,60.013120430619416
1_3_nega,7_6_nega,52.943024402446454
1_3_nega,3_2_nega,66.23415727410456
1_3_nega,1_2_nega,61.67168156995158
1_3_nega,2_0_nega,65.8765885208381
1_3_nega,2_2_nega,70.09401249778395
1_3_nega,3_1_nega,61.58205959878358
1_3_nega,1_1_nega,66.83377827452284
6_4_nega,4_4_posi,10.207972345392236
6_4_nega,7_2_posi,13.043578278774701
6_4_nega,1_5_nega,11.551379350671812
6_4_nega,6_2_posi,10.61498714029498
6_4_nega,4_1_posi,10.358644355074329
6_4_nega,7_0_nega,11.957493516643387
6_4_nega,5_0_posi,12.269483813097981
6_4_nega,4_6_posi,12.690176563773166
6_4_nega,0_2_posi,12.859213757209336
6_4_nega,1_4_nega,13.219097299722913
6_4_nega,5_4_nega,12.114675375945195
6_4_nega,3_4_posi,13.911745818722109
6_4_nega,6_3_nega,12.180797839402581
6_4_nega,0_0_nega,17.21386400308773
6_4_nega,2_4_nega,13.76774373280232
6_4_nega,4_3_posi,17.233336022256342
6_4_nega,0_1_nega,15.760382102417651
6_4_nega,6_5_nega,16.016941606840327
6_4_nega,1_7_nega,16.05736548701111
6_4_nega,6_4_posi,21.650546733871856
6_4_nega,0_3_posi,16.927027483495618
6_4_nega,0_6_posi,17.812553204070348
6_4_nega,0_5_posi,22.085451967020035
6_4_nega,5_1_posi,17.531197119933296
6_4_nega,4_1_nega,18.370896777793515
6_4_nega,0_7_nega,18.2709610476051
6_4_nega,5_3_nega,18.417737469512293
6_4_nega,4_4_nega,18.488135013963607
6_4_nega,1_3_posi,21.199425568866253
6_4_nega,0_4_posi,21.030995215087128
6_4_nega,5_2_posi,22.160255423082244
6_4_nega,5_0_nega,22.04363662939981
6_4_nega,1_0_posi,23.050837834075036
6_4_nega,1_6_nega,22.103302757046052
6_4_nega,7_5_posi,24.644813274604235
6_4_nega,2_7_posi,20.35547234220587
6_4_nega,7_1_nega,24.171804646213413
6_4_nega,6_1_nega,22.074277695262722
6_4_nega,0_2_nega,23.394617150009918
6_4_nega,4_2_posi,30.261243875356588
6_4_nega,5_5_nega,25.625341370372503
6_4_nega,4_6_nega,26.538605064018817
6_4_nega,7_7_posi,31.827431832968088
6_4_nega,2_6_posi,25.06220183861171
6_4_nega,2_3_posi,28.624890530749987
6_4_nega,7_4_posi,32.34849794897781
6_4_nega,3_5_nega,23.26380108783614
6_4_nega,7_2_nega,112.02355643926785
6_4_nega,0_3_nega,31.71363504899739
6_4_nega,3_3_posi,35.08206797176742
6_4_nega,7_5_nega,35.969972979914125
6_4_nega,3_4_nega,31.94990920844568
6_4_nega,0_5_nega,35.48756289749869
6_4_nega,0_4_nega,33.263313873777285
6_4_nega,1_3_nega,37.53868952903122
6_4_nega,6_2_nega,42.54824790419508
6_4_nega,1_2_posi,36.81413903583301
6_4_nega,5_1_nega,38.614434746519386
6_4_nega,4_3_nega,42.458135904959434
6_4_nega,5_2_nega,66.41602826133747
6_4_nega,7_6_posi,40.02873808509522
6_4_nega,2_7_nega,32.654919277919106
6_4_nega,0_6_nega,37.82094265606441
6_4_nega,1_0_nega,37.44194375276273
6_4_nega,3_0_posi,44.038797712093356
6_4_nega,4_2_nega,45.949357491419086
6_4_nega,3_6_posi,43.11313296371081
6_4_nega,2_2_posi,49.42684473661973
6_4_nega,2_3_nega,44.09950052649504
6_4_nega,7_4_nega,47.888673134153535
6_4_nega,3_2_posi,54.79919819816925
6_4_nega,1_1_posi,50.96935608230686
6_4_nega,2_6_nega,49.05176708453623
6_4_nega,3_3_nega,56.41735802878444
6_4_nega,3_6_nega,48.497375834315676
6_4_nega,3_0_nega,55.665232332290294
6_4_nega,7_7_nega,51.714940746669825
6_4_nega,3_1_posi,57.64554205983275
6_4_nega,2_0_posi,62.90538054024845
6_4_nega,7_6_nega,96.66723383550357
6_4_nega,3_2_nega,57.89996322029548
6_4_nega,1_2_nega,56.64365864777713
6_4_nega,2_0_nega,64.24665342445876
6_4_nega,2_2_nega,63.38039425748559
6_4_nega,3_1_nega,62.77912992211366
6_4_nega,1_1_nega,68.28592742548305
6_2_nega,4_1_posi,11.460389894797054
6_2_nega,5_0_posi,11.945457463621755
6_2_nega,4_6_posi,12.539852198418892
6_2_nega,4_0_nega,11.419873835478313
6_2_nega,0_2_posi,12.765223093511707
6_2_nega,1_4_nega,13.201302072513002
6_2_nega,5_4_nega,11.953053353157417
6_2_nega,3_4_posi,11.671151532274136
6_2_nega,6_3_nega,11.092851034731146
6_2_nega,0_0_nega,42.235817023378104
6_2_nega,2_4_nega,14.158790170736777
6_2_nega,4_3_posi,17.660251251692653
6_2_nega,0_1_nega,15.91296254301322
6_2_nega,6_5_nega,11.639923233641632
6_2_nega,1_7_nega,15.336806718750246
6_2_nega,6_4_posi,16.166814121809125
6_2_nega,0_3_posi,19.59230990464842
6_2_nega,0_6_posi,16.147531277962383
6_2_nega,0_5_posi,17.848352837029594
6_2_nega,5_1_posi,33.92060051930708
6_2_nega,4_1_nega,51.51958673455338
6_2_nega,0_7_nega,17.530965698706037
6_2_nega,5_3_nega,17.122413311793736
6_2_nega,4_4_nega,17.857560394680483
6_2_nega,1_3_posi,19.210912126811635
6_2_nega,0_4_posi,19.85954378095986
6_2_nega,5_2_posi,27.066808415238015
6_2_nega,5_0_nega,103.74169422217187
6_2_nega,1_0_posi,28.454669439556103
6_2_nega,1_6_nega,21.840611389892985
6_2_nega,7_5_posi,23.044043027242566
6_2_nega,2_7_posi,21.174193561679147
6_2_nega,7_1_nega,22.60894078217926
6_2_nega,6_1_nega,25.8476462431162
6_2_nega,0_2_nega,23.100943459298527
6_2_nega,4_2_posi,25.019128394737912
6_2_nega,5_5_nega,25.36179373075637
6_2_nega,4_6_nega,24.62845795516251
6_2_nega,7_7_posi,26.640881079440245
6_2_nega,2_6_posi,23.135665255606014
6_2_nega,2_3_posi,30.45567296014878
6_2_nega,7_4_posi,28.580945820150063
6_2_nega,3_5_nega,18.456310241822237
6_2_nega,7_2_nega,72.2527366969644
6_2_nega,0_3_nega,28.391661805116968
6_2_nega,3_3_posi,28.699937534360984
6_2_nega,7_5_nega,30.781152671792825
6_2_nega,3_4_nega,32.08194997837846
6_2_nega,0_5_nega,34.63751400162831
6_2_nega,0_4_nega,31.66537543931421
6_2_nega,1_3_nega,32.80131430541963
6_2_nega,6_4_nega,32.69939076319956
6_2_nega,1_2_posi,35.06904622269695
6_2_nega,5_1_nega,209.37584543467634
6_2_nega,4_3_nega,36.384918749902376
6_2_nega,5_2_nega,56.435336227923166
6_2_nega,7_6_posi,36.81969634334894
6_2_nega,2_7_nega,33.34170122883827
6_2_nega,0_6_nega,33.84263449772838
6_2_nega,1_0_nega,209.98217751266282
6_2_nega,3_0_posi,51.29573779314301
6_2_nega,4_2_nega,40.849848473286805
6_2_nega,3_6_posi,43.92785775771662
6_2_nega,2_2_posi,45.299998122342345
6_2_nega,2_3_nega,39.927860015351506
6_2_nega,3_2_posi,48.05159049912524
6_2_nega,1_1_posi,46.833847338203576
6_2_nega,2_6_nega,44.932165484211424
6_2_nega,3_3_nega,46.54260831281918
6_2_nega,3_6_nega,43.728420613320125
6_2_nega,3_0_nega,53.766590509315066
6_2_nega,7_7_nega,46.36341336651202
6_2_nega,3_1_posi,140.39600434345763
6_2_nega,2_0_posi,73.32446554702777
6_2_nega,7_6_nega,54.00956725991202
6_2_nega,3_2_nega,69.40568630793649
6_2_nega,1_2_nega,60.996692105099456
6_2_nega,2_0_nega,118.97553678634854
6_2_nega,2_2_nega,65.12869988887671
6_2_nega,3_1_nega,204.42730411899677
6_2_nega,1_1_nega,77.8564117476414
1_2_posi,3_5_posi,10.504622134682215
1_2_posi,4_4_posi,10.938048917627107
1_2_posi,1_6_posi,12.278298613260642
1_2_posi,5_5_posi,10.250696560819401
1_2_posi,7_2_posi,10.936073204225027
1_2_posi,7_3_nega,10.445111059973799
1_2_posi,1_5_nega,10.528533123144742
1_2_posi,4_1_posi,11.575873264549626
1_2_posi,7_0_nega,12.529882610456694
1_2_posi,5_0_posi,12.928500232330093
1_2_posi,4_6_posi,11.836704296383516
1_2_posi,4_0_nega,13.17356388931329
1_2_posi,4_7_nega,10.613216365904123
1_2_posi,0_2_posi,13.480556193371013
1_2_posi,1_4_nega,18.874639086369047
1_2_posi,5_4_nega,12.710803689044662
1_2_posi,3_4_posi,17.162495884346974
1_2_posi,6_3_nega,16.70201625956425
1_2_posi,0_0_nega,17.30751800767404
1_2_posi,2_4_nega,14.877246581558413
1_2_posi,4_3_posi,19.338645011652453
1_2_posi,2_5_nega,10.052024887430296
1_2_posi,0_1_nega,21.50283348584786
1_2_posi,6_5_nega,18.487665858740815
1_2_posi,1_7_nega,14.092128488605557
1_2_posi,6_4_posi,19.58384131251832
1_2_posi,0_3_posi,20.682138120754587
1_2_posi,0_6_posi,20.371447231038616
1_2_posi,0_5_posi,23.167941845396793
1_2_posi,5_1_posi,21.33858469272957
1_2_posi,4_1_nega,22.111445985263398
1_2_posi,0_7_nega,20.953028411325356
1_2_posi,5_3_nega,18.892349997727518
1_2_posi,4_4_nega,21.77543224806643
1_2_posi,1_3_posi,22.86216379758644
1_2_posi,0_4_posi,26.325770966816556
1_2_posi,5_2_posi,28.4756869204074
1_2_posi,5_0_nega,25.41535516625297
1_2_posi,1_0_posi,22.87843072241735
1_2_posi,1_6_nega,27.6573152753397
1_2_posi,7_5_posi,26.94036711040445
1_2_posi,2_7_posi,22.031809403969245
1_2_posi,7_1_nega,26.489585932724506
1_2_posi,6_1_nega,23.48132369960857
1_2_posi,0_2_nega,24.466030373696412
1_2_posi,4_2_posi,28.990393932334786
1_2_posi,5_5_nega,28.547298712650388
1_2_posi,4_6_nega,30.858802454782577
1_2_posi,7_7_posi,30.88231645880399
1_2_posi,2_6_posi,23.85789025221982
1_2_posi,2_3_posi,31.892652454127045
1_2_posi,7_4_posi,33.57195156104248
1_2_posi,3_5_nega,22.487928138021662
1_2_posi,7_2_nega,32.72279064607303
1_2_posi,0_3_nega,34.66898144051468
1_2_posi,3_3_posi,36.63606579077779
1_2_posi,7_5_nega,34.21612178739502
1_2_posi,3_4_nega,34.468683210161664
1_2_posi,0_5_nega,38.399737702713644
1_2_posi,0_4_nega,35.548460553617865
1_2_posi,1_3_nega,49.61922906763767
1_2_posi,6_4_nega,37.014439823315385
1_2_posi,6_2_nega,34.814637851752614
1_2_posi,5_1_nega,41.52458541861057
1_2_posi,4_3_nega,42.598486890281265
1_2_posi,5_2_nega,43.456758093276044
1_2_posi,7_6_posi,46.53547201996377
1_2_posi,2_7_nega,32.39510882346339
1_2_posi,0_6_nega,39.44136734079214
1_2_posi,1_0_nega,40.790169099808885
1_2_posi,3_0_posi,48.91254566806366
1_2_posi,4_2_nega,45.212571259324406
1_2_posi,3_6_posi,47.57307444023726
1_2_posi,2_2_posi,53.95801350245403
1_2_posi,2_3_nega,48.08242253903703
1_2_posi,7_4_nega,46.50214506161413
1_2_posi,3_2_posi,57.91222224947606
1_2_posi,1_1_posi,55.39272956458747
1_2_posi,2_6_nega,52.961197104434376
1_2_posi,3_3_nega,51.71147494225893
1_2_posi,3_6_nega,46.21681357895625
1_2_posi,3_0_nega,54.85922414573076
1_2_posi,7_7_nega,51.353402921068664
1_2_posi,3_1_posi,62.803636393186565
1_2_posi,2_0_posi,62.746536598685374
1_2_posi,7_6_nega,65.81070702092495
1_2_posi,3_2_nega,55.21368040853796
1_2_posi,1_2_nega,81.54691072644502
1_2_posi,2_0_nega,70.02761551332816
1_2_posi,2_2_nega,69.87394708357829
1_2_posi,3_1_nega,67.76033506520385
1_2_posi,1_1_nega,69.38652374414112
5_1_nega,4_4_posi,11.094940207717302
5_1_nega,6_1_posi,10.953440584113563
5_1_nega,4_5_nega,10.015725803434501
5_1_nega,1_6_posi,12.494643305090317
5_1_nega,3_7_nega,10.85197341472257
5_1_nega,4_1_posi,11.358554781467285
5_1_nega,7_0_nega,12.307711188386774
5_1_nega,5_0_posi,13.766559421445955
5_1_nega,4_6_posi,12.804861420394937
5_1_nega,4_0_nega,12.973267266705186
5_1_nega,4_7_nega,12.277776849200272
5_1_nega,0_2_posi,12.195473745867096
5_1_nega,1_4_nega,14.952099404264146
5_1_nega,5_4_nega,12.015904953064911
5_1_nega,3_4_posi,15.412098478646138
5_1_nega,6_3_nega,12.03496905313565
5_1_nega,0_0_nega,23.95531775428445
5_1_nega,2_4_nega,15.796448472510225
5_1_nega,4_3_posi,17.358716176761416
5_1_nega,2_5_nega,10.076594714524752
5_1_nega,0_1_nega,20.814232339712515
5_1_nega,6_5_nega,15.429469594408207
5_1_nega,1_7_nega,16.04800446513823
5_1_nega,6_4_posi,19.36878431101463
5_1_nega,0_3_posi,16.502096962158284
5_1_nega,0_6_posi,19.221668820719565
5_1_nega,0_5_posi,22.430318923519014
5_1_nega,5_1_posi,27.03074306060269
5_1_nega,4_1_nega,34.32335387800038
5_1_nega,0_7_nega,19.892378695139758
5_1_nega,5_3_nega,18.042855651480533
5_1_nega,4_4_nega,19.865225626406406
5_1_nega,1_3_posi,24.354306154526157
5_1_nega,0_4_posi,22.69968703749717
5_1_nega,5_2_posi,28.567324370235283
5_1_nega,5_0_nega,57.915511981390786
5_1_nega,1_0_posi,25.342582881658544
5_1_nega,1_6_nega,24.64052106973793
5_1_nega,7_5_posi,24.538824140924152
5_1_nega,2_7_posi,21.269088380069974
5_1_nega,7_1_nega,38.359805797437154
5_1_nega,6_1_nega,29.1701038039798
5_1_nega,0_2_nega,28.2596379799498
5_1_nega,4_2_posi,29.4396381511535
5_1_nega,5_5_nega,27.29542902930787
5_1_nega,4_6_nega,29.34758556661475
5_1_nega,7_7_posi,26.06733056295118
5_1_nega,2_6_posi,24.095399248604
5_1_nega,2_3_posi,32.26815716548964
5_1_nega,7_4_posi,29.858577214409866
5_1_nega,3_5_nega,22.55274274891204
5_1_nega,7_2_nega,33.08462391751868
5_1_nega,0_3_nega,33.72042802067341
5_1_nega,3_3_posi,36.46973018226711
5_1_nega,7_5_nega,34.54337250336005
5_1_nega,3_4_nega,30.21822665920381
5_1_nega,0_5_nega,37.676360107139104
5_1_nega,0_4_nega,38.63672994474207
5_1_nega,1_3_nega,39.06996837283116
5_1_nega,6_4_nega,35.7597504080807
5_1_nega,1_2_posi,41.754722054818274
5_1_nega,4_3_nega,42.857099450566864
