1_7_posi,4_0_posi,12.916062248319044
1_7_posi,0_5_posi,11.24936874176887
1_7_posi,6_5_posi,13.389818824331636
1_7_posi,0_3_posi,15.699383367571143
1_7_posi,1_0_nega,15.266100192618408
1_7_posi,5_6_nega,13.864402436874
1_7_posi,5_2_posi,14.581631286059562
1_7_posi,7_0_nega,12.143245676361651
1_7_posi,0_7_nega,11.120210946590873
1_7_posi,1_4_nega,13.542625436102412
1_7_posi,7_1_nega,15.555931575783024
1_7_posi,3_5_posi,13.528546418024172
1_7_posi,4_6_posi,15.133116613165754
1_7_posi,3_4_posi,11.06124677208468
1_7_posi,2_7_nega,14.386098839759889
1_7_posi,5_5_posi,15.400996091965368
1_7_posi,0_2_nega,11.450796418130256
1_7_posi,5_0_nega,13.07482959456107
1_7_posi,1_2_posi,12.507663829541118
1_7_posi,0_4_posi,14.425275875777869
1_7_posi,5_1_posi,14.684527781498293
1_7_posi,4_5_nega,15.805440281323172
1_7_posi,5_3_nega,15.16762773755163
1_7_posi,4_3_posi,16.365476684306422
1_7_posi,1_3_posi,14.194799163985412
1_7_posi,7_5_posi,16.671335718871415
1_7_posi,5_4_nega,16.52084326443729
1_7_posi,7_2_nega,14.83579597779089
1_7_posi,1_6_posi,14.864902730317542
1_7_posi,6_1_posi,22.239151341425192
1_7_posi,0_5_nega,17.924968559944148
1_7_posi,6_2_nega,15.712027961879114
1_7_posi,0_6_posi,15.76203846610917
1_7_posi,4_7_posi,17.19973671725119
1_7_posi,7_7_nega,15.3178447599427
1_7_posi,1_6_nega,15.858229731919687
1_7_posi,2_5_nega,15.833522966677345
1_7_posi,2_6_posi,19.32088170970058
1_7_posi,0_3_nega,14.64403907399113
1_7_posi,2_3_posi,14.530738368669098
1_7_posi,4_2_posi,19.42096192667077
1_7_posi,3_4_nega,18.096284364097528
1_7_posi,2_4_nega,16.541115592373213
1_7_posi,7_6_posi,16.168688657497515
1_7_posi,2_1_posi,18.404042603356828
1_7_posi,0_4_nega,19.345238391724465
1_7_posi,4_4_nega,15.679682738148907
1_7_posi,4_6_nega,16.994095586574193
1_7_posi,2_2_posi,18.52837346742484
1_7_posi,1_5_nega,15.423877514252396
1_7_posi,3_3_posi,17.997840079973855
1_7_posi,4_3_nega,18.864919412958738
1_7_posi,5_1_nega,18.404217831766086
1_7_posi,6_5_nega,16.96048983315293
1_7_posi,3_0_posi,19.47246657119864
1_7_posi,5_2_nega,17.236703386172557
1_7_posi,6_4_nega,14.72607074292088
1_7_posi,4_0_nega,19.08656985537783
1_7_posi,3_6_posi,18.90759686313563
1_7_posi,7_5_nega,18.617946736076696
1_7_posi,1_2_nega,19.524148761954407
1_7_posi,4_7_nega,17.518061860044337
1_7_posi,1_3_nega,19.0749192869035
1_7_posi,3_1_posi,21.499076216363214
1_7_posi,5_5_nega,19.514913388951165
1_7_posi,3_2_posi,17.78544149656685
1_7_posi,2_0_posi,18.79527023386397
1_7_posi,0_6_nega,18.161312111942696
1_7_posi,3_6_nega,17.625240538909555
1_7_posi,6_1_nega,19.434100358879597
1_7_posi,2_1_nega,15.356811486450065
1_7_posi,2_6_nega,17.226346419383106
1_7_posi,7_6_nega,17.613738501452424
1_7_posi,3_3_nega,17.95998040198246
1_7_posi,4_1_posi,21.245350837450776
1_7_posi,2_2_nega,22.03885701290811
1_7_posi,2_3_nega,20.654478771477628
1_7_posi,3_0_nega,18.758428593510942
1_7_posi,3_5_nega,19.661685601289747
1_7_posi,4_2_nega,18.678612318833082
1_7_posi,2_0_nega,19.486256967516624
1_7_posi,3_2_nega,19.982516363199842
1_7_posi,3_1_nega,20.39693041848617
1_7_posi,4_1_nega,21.98146355872785
0_1_posi,6_7_nega,10.151203704633184
0_1_posi,1_0_posi,10.899662158945182
0_1_posi,6_0_nega,11.023471802921286
0_1_posi,7_0_posi,11.93413056508212
0_1_posi,6_2_posi,11.44797692196309
0_1_posi,1_7_nega,13.149867038483329
0_1_posi,4_5_posi,15.963608237886476
0_1_posi,5_6_posi,13.460832935335103
0_1_posi,0_1_nega,12.009583050548484
0_1_posi,1_4_posi,12.821950449185389
0_1_posi,2_5_posi,12.47527770307352
0_1_posi,6_3_nega,10.869999232437896
0_1_posi,7_1_posi,16.192384309143264
0_1_posi,5_0_posi,13.172052536461823
0_1_posi,7_3_nega,13.016458513589527
0_1_posi,7_2_posi,13.24591579464149
0_1_posi,5_4_posi,11.576753893361632
0_1_posi,1_5_posi,13.322832913047657
0_1_posi,5_3_posi,15.963519091405647
0_1_posi,4_4_posi,14.241447695795884
0_1_posi,2_4_posi,12.684739772851497
0_1_posi,7_7_posi,17.504581968111506
0_1_posi,2_7_posi,14.604024895737204
0_1_posi,6_4_posi,13.024705898070398
0_1_posi,4_0_posi,13.545784166593387
0_1_posi,0_5_posi,13.826063788567545
0_1_posi,6_5_posi,14.368632561580123
0_1_posi,0_3_posi,15.257874447418386
0_1_posi,1_0_nega,18.64205400802476
0_1_posi,5_6_nega,14.863282966051296
0_1_posi,5_2_posi,17.80384852459047
0_1_posi,7_0_nega,13.200043841086163
0_1_posi,0_7_nega,13.780699676476695
0_1_posi,1_4_nega,17.554577949704584
0_1_posi,7_1_nega,15.892399955512102
0_1_posi,3_5_posi,16.142784262463532
0_1_posi,4_6_posi,18.04172371073888
0_1_posi,3_4_posi,14.857243685436798
0_1_posi,2_7_nega,15.248700479998654
0_1_posi,5_5_posi,17.43896443538258
0_1_posi,0_2_nega,19.036627041932686
0_1_posi,5_0_nega,16.524538753641632
0_1_posi,1_2_posi,16.457755799749943
0_1_posi,0_4_posi,16.349701311152838
0_1_posi,5_1_posi,20.307936428218692
0_1_posi,4_5_nega,14.93105384452357
0_1_posi,5_3_nega,14.946217255867191
0_1_posi,4_3_posi,15.990655526377537
0_1_posi,1_3_posi,20.18943643348554
0_1_posi,7_5_posi,18.5425134336275
0_1_posi,5_4_nega,17.655029643925516
0_1_posi,7_2_nega,16.72966794564633
0_1_posi,1_6_posi,16.61199585988547
0_1_posi,6_1_posi,20.199729709406366
0_1_posi,0_5_nega,18.46904071901028
0_1_posi,6_2_nega,20.99471523000613
0_1_posi,0_6_posi,19.954693559703166
0_1_posi,4_7_posi,18.513463306146466
0_1_posi,7_7_nega,15.293300748892102
0_1_posi,1_6_nega,16.327750460924207
0_1_posi,2_5_nega,18.986606583245035
0_1_posi,2_6_posi,19.624407861055758
0_1_posi,0_3_nega,18.412682646410563
0_1_posi,2_3_posi,20.188105410072552
0_1_posi,4_2_posi,21.662618325535444
0_1_posi,3_4_nega,20.112976933015474
0_1_posi,2_4_nega,20.818166657916663
0_1_posi,7_6_posi,19.875513335986795
0_1_posi,2_1_posi,24.33374490015675
0_1_posi,0_4_nega,21.42679526031831
0_1_posi,4_4_nega,18.86693220637011
0_1_posi,4_6_nega,20.07953009218506
0_1_posi,2_2_posi,23.42593556741084
0_1_posi,1_5_nega,19.645219267241004
0_1_posi,3_3_posi,21.56399809201132
0_1_posi,4_3_nega,20.832372568043276
0_1_posi,5_1_nega,18.845693020966376
0_1_posi,6_5_nega,19.649002346536378
0_1_posi,3_0_posi,20.046667312514543
0_1_posi,5_2_nega,19.192518832240218
0_1_posi,6_4_nega,17.53299522189117
0_1_posi,4_0_nega,20.687250504934717
0_1_posi,3_6_posi,20.679137210212247
0_1_posi,7_5_nega,18.50776587026645
0_1_posi,1_2_nega,20.540270805536935
0_1_posi,4_7_nega,20.786825623899055
0_1_posi,1_3_nega,21.78537019682943
0_1_posi,3_1_posi,20.924532433772562
0_1_posi,5_5_nega,20.10479303053162
0_1_posi,3_2_posi,24.580570559675543
0_1_posi,2_0_posi,22.005322147702255
0_1_posi,0_6_nega,19.22224578348442
0_1_posi,3_6_nega,19.99370795308962
0_1_posi,6_1_nega,21.46259388311661
0_1_posi,2_1_nega,18.151150689458657
0_1_posi,2_6_nega,18.908098114141218
0_1_posi,7_6_nega,21.539427395622045
0_1_posi,3_3_nega,22.16960882844511
0_1_posi,4_1_posi,27.033502755479766
0_1_posi,2_2_nega,21.609686583956996
0_1_posi,2_3_nega,20.900837011902187
0_1_posi,3_0_nega,23.661208248234782
0_1_posi,3_5_nega,21.50066922343323
0_1_posi,4_2_nega,21.946064353904358
0_1_posi,2_0_nega,21.248445021132767
0_1_posi,3_2_nega,24.10348743468989
0_1_posi,3_1_nega,20.91443106261991
0_1_posi,4_1_nega,26.653887500304208
6_7_posi,6_3_posi,10.381093564053753
6_7_posi,6_7_nega,10.121144697394456
6_7_posi,1_0_posi,10.209028295416198
6_7_posi,6_0_nega,12.847430501299474
6_7_posi,0_7_posi,14.757352151308694
6_7_posi,3_7_nega,10.040552909200835
6_7_posi,7_0_posi,14.708910246042192
6_7_posi,6_2_posi,12.955666755637262
6_7_posi,1_7_nega,12.916665273454207
6_7_posi,4_5_posi,14.195919235001575
6_7_posi,5_6_posi,13.277434201959409
6_7_posi,0_1_nega,13.543790645605151
6_7_posi,1_4_posi,12.958518853378084
6_7_posi,2_5_posi,13.369726757647806
6_7_posi,6_3_nega,13.215310746939089
6_7_posi,7_1_posi,13.886055646781742
6_7_posi,5_0_posi,14.609758275773329
6_7_posi,7_3_nega,12.9932436329291
6_7_posi,7_2_posi,16.154900899539395
6_7_posi,5_4_posi,13.338621681614498
6_7_posi,1_5_posi,15.388795180564209
6_7_posi,5_3_posi,15.070622270149933
6_7_posi,4_4_posi,15.205820169023802
6_7_posi,2_4_posi,14.172001207574509
6_7_posi,7_7_posi,15.682781820824761
6_7_posi,2_7_posi,16.06284350922118
6_7_posi,6_4_posi,15.440281271285736
6_7_posi,4_0_posi,15.410460318144544
6_7_posi,0_5_posi,15.349809997222742
6_7_posi,6_5_posi,17.066931354569732
6_7_posi,0_3_posi,17.414183674306415
6_7_posi,1_0_nega,17.201519614780043
6_7_posi,5_6_nega,16.717827444091835
6_7_posi,5_2_posi,18.8512777359597
6_7_posi,7_0_nega,16.43868986066667
6_7_posi,0_7_nega,15.995459457841477
6_7_posi,1_4_nega,18.52924953416405
6_7_posi,7_1_nega,17.646480043427143
6_7_posi,3_5_posi,20.66205811963435
6_7_posi,4_6_posi,20.436343779086258
6_7_posi,3_4_posi,15.784081920393385
6_7_posi,2_7_nega,17.31005382327741
6_7_posi,5_5_posi,18.019578148201575
6_7_posi,0_2_nega,18.539033915927895
6_7_posi,5_0_nega,19.950953337597152
6_7_posi,1_2_posi,17.662149364323938
6_7_posi,0_4_posi,18.661208415881884
6_7_posi,5_1_posi,18.45846974825319
6_7_posi,4_5_nega,18.552542904687524
6_7_posi,5_3_nega,21.16374617234753
6_7_posi,4_3_posi,19.337684956189435
6_7_posi,1_3_posi,18.291805497111763
6_7_posi,7_5_posi,19.78070195460576
6_7_posi,5_4_nega,19.511708621406328
6_7_posi,7_2_nega,22.18773357112768
6_7_posi,1_6_posi,17.08735613654974
6_7_posi,6_1_posi,20.888794484791205
6_7_posi,0_5_nega,20.5559842914524
6_7_posi,6_2_nega,24.514510877502804
6_7_posi,0_6_posi,23.36523875819273
6_7_posi,4_7_posi,18.007169087892443
6_7_posi,7_7_nega,17.513112306797392
6_7_posi,1_6_nega,21.534141981928986
6_7_posi,2_5_nega,15.908141472921683
6_7_posi,2_6_posi,20.71431798119144
6_7_posi,0_3_nega,21.930085500611195
6_7_posi,2_3_posi,22.56242166287739
6_7_posi,4_2_posi,22.94393288723718
6_7_posi,3_4_nega,20.395790218925875
6_7_posi,2_4_nega,22.11150857222827
6_7_posi,7_6_posi,24.043875599788898
6_7_posi,2_1_posi,27.5100343830336
6_7_posi,0_4_nega,21.367773544415193
6_7_posi,4_4_nega,20.326412669183117
6_7_posi,4_6_nega,19.079980920712156
6_7_posi,2_2_posi,25.525912377524094
6_7_posi,1_5_nega,20.907726045742614
6_7_posi,3_3_posi,24.54724778075203
6_7_posi,4_3_nega,20.408542847721606
6_7_posi,5_1_nega,21.80237823155698
6_7_posi,6_5_nega,21.20307118517474
6_7_posi,3_0_posi,21.404098761692882
6_7_posi,5_2_nega,25.08716076456079
6_7_posi,6_4_nega,19.390760055325156
6_7_posi,4_0_nega,24.70935387516916
6_7_posi,3_6_posi,23.0415519029302
6_7_posi,7_5_nega,23.085469934715775
6_7_posi,1_2_nega,21.978448277303485
6_7_posi,4_7_nega,20.919897691290306
6_7_posi,1_3_nega,22.964820006597122
6_7_posi,3_1_posi,26.566764373046283
6_7_posi,5_5_nega,20.2208765257945
6_7_posi,3_2_posi,23.897720453396136
6_7_posi,2_0_posi,24.860533856410296
6_7_posi,0_6_nega,22.1053073841335
6_7_posi,3_6_nega,20.490364854629775
6_7_posi,6_1_nega,22.74545146466237
6_7_posi,2_1_nega,23.014433022646124
6_7_posi,2_6_nega,22.972468390472983
6_7_posi,7_6_nega,20.646069929654626
6_7_posi,3_3_nega,25.326918891592307
6_7_posi,4_1_posi,24.946627464358002
6_7_posi,2_2_nega,24.746918931640053
6_7_posi,2_3_nega,24.02638880397046
6_7_posi,3_0_nega,26.30894118124742
6_7_posi,3_5_nega,21.23020934277389
6_7_posi,4_2_nega,25.05523084012725
6_7_posi,2_0_nega,22.582299502154076
6_7_posi,3_2_nega,22.332395301959913
6_7_posi,3_1_nega,27.863561897123294
6_7_posi,4_1_nega,25.633162727565043
3_7_posi,0_2_posi,10.023837748068793
3_7_posi,1_0_posi,11.655218650308402
3_7_posi,0_7_posi,12.575631814332192
3_7_posi,3_7_nega,10.706250642992728
3_7_posi,7_0_posi,14.19382860043897
3_7_posi,6_2_posi,11.626673514436922
3_7_posi,1_7_nega,10.60516223673571
3_7_posi,4_5_posi,14.109836886138291
3_7_posi,5_6_posi,11.806061620259836
3_7_posi,0_1_nega,12.595223546487846
3_7_posi,1_4_posi,13.543933355345173
3_7_posi,2_5_posi,17.360594776514773
3_7_posi,6_3_nega,15.591100594144306
3_7_posi,7_1_posi,15.10649547959808
3_7_posi,5_0_posi,14.418294524232975
3_7_posi,7_3_nega,14.4640552776046
3_7_posi,7_2_posi,17.48676520303671
3_7_posi,5_4_posi,15.58061656464729
3_7_posi,1_5_posi,14.538262612244196
3_7_posi,5_3_posi,19.485655744768845
3_7_posi,4_4_posi,15.471049345710956
3_7_posi,2_4_posi,15.24953825488679
3_7_posi,7_7_posi,16.24115742510296
3_7_posi,2_7_posi,13.510122433341332
3_7_posi,6_4_posi,14.711110634882417
3_7_posi,4_0_posi,17.03696827481378
3_7_posi,0_5_posi,17.075649144458108
3_7_posi,6_5_posi,15.298132216297114
3_7_posi,0_3_posi,18.212592785042144
3_7_posi,1_0_nega,18.132346202327753
3_7_posi,5_6_nega,18.738062467762795
3_7_posi,5_2_posi,18.198354497866585
3_7_posi,7_0_nega,14.659036562171758
3_7_posi,0_7_nega,16.725953959122602
3_7_posi,1_4_nega,15.452049696339754
3_7_posi,7_1_nega,17.972352307260813
3_7_posi,3_5_posi,17.43892905717649
3_7_posi,4_6_posi,19.774499269480685
3_7_posi,3_4_posi,15.508363343847623
3_7_posi,2_7_nega,18.708977500556383
3_7_posi,5_5_posi,18.011468197430876
3_7_posi,0_2_nega,19.637752234631552
3_7_posi,5_0_nega,17.346375064246903
3_7_posi,1_2_posi,19.5888234456919
3_7_posi,0_4_posi,18.238879027069814
3_7_posi,5_1_posi,20.21758441604875
3_7_posi,4_5_nega,18.293180530816898
3_7_posi,5_3_nega,18.89311476170611
3_7_posi,4_3_posi,17.4543095327076
3_7_posi,1_3_posi,20.44555816571558
3_7_posi,7_5_posi,18.855862775579038
3_7_posi,5_4_nega,17.87033048481161
3_7_posi,7_2_nega,17.404257270772064
3_7_posi,1_6_posi,15.282328622027363
3_7_posi,6_1_posi,18.657721111685866
3_7_posi,0_5_nega,20.75179876450057
3_7_posi,6_2_nega,20.114566378714535
3_7_posi,0_6_posi,22.951821109592405
3_7_posi,4_7_posi,21.277589561720173
3_7_posi,7_7_nega,17.998296613879926
3_7_posi,1_6_nega,17.66492479794899
3_7_posi,2_5_nega,23.00334502630891
3_7_posi,2_6_posi,18.63070678455719
3_7_posi,0_3_nega,18.97245961587308
3_7_posi,2_3_posi,23.471470108413165
3_7_posi,4_2_posi,27.266480338087174
3_7_posi,3_4_nega,25.899407892306773
3_7_posi,2_4_nega,20.435586770042434
3_7_posi,7_6_posi,25.356008107091473
3_7_posi,2_1_posi,25.329460040537576
3_7_posi,0_4_nega,24.191209700584697
3_7_posi,4_4_nega,23.22410194590462
3_7_posi,4_6_nega,21.793432093380396
3_7_posi,2_2_posi,24.934409545558413
3_7_posi,1_5_nega,20.16524423573551
3_7_posi,3_3_posi,22.54211954655468
3_7_posi,4_3_nega,21.724307051047028
3_7_posi,5_1_nega,22.56963602006132
3_7_posi,6_5_nega,24.47909344620377
3_7_posi,3_0_posi,26.069463809494774
3_7_posi,5_2_nega,21.28198970106643
3_7_posi,6_4_nega,20.334716574564215
3_7_posi,4_0_nega,22.76847397227023
3_7_posi,3_6_posi,25.20727432131331
3_7_posi,7_5_nega,22.66004329490767
3_7_posi,1_2_nega,23.370603681507735
3_7_posi,4_7_nega,23.31824601486029
3_7_posi,1_3_nega,23.37395512610189
3_7_posi,3_1_posi,24.413981464233647
3_7_posi,5_5_nega,21.455937390687634
3_7_posi,3_2_posi,27.353094349625096
3_7_posi,2_0_posi,25.567520884168644
3_7_posi,0_6_nega,25.86113951539901
3_7_posi,3_6_nega,21.62783178253312
3_7_posi,6_1_nega,26.660257068065448
3_7_posi,2_1_nega,22.081979860379505
3_7_posi,2_6_nega,22.255737324366557
3_7_posi,7_6_nega,22.640521731364572
3_7_posi,3_3_nega,22.865593782643877
3_7_posi,4_1_posi,27.596015088375356
3_7_posi,2_2_nega,20.954061717534785
3_7_posi,2_3_nega,25.469889036506217
3_7_posi,3_0_nega,24.941073207206788
3_7_posi,3_5_nega,25.347123437866514
3_7_posi,4_2_nega,26.7269141855531
3_7_posi,2_0_nega,29.34881272865708
3_7_posi,3_2_nega,22.240015109031404
3_7_posi,3_1_nega,24.86213579682361
3_7_posi,4_1_nega,28.52200134154454
0_0_nega,6_0_posi,10.533591911714804
0_0_nega,0_2_posi,10.247273609731375
0_0_nega,6_3_posi,10.837023322021835
0_0_nega,6_7_nega,11.135127002215743
0_0_nega,7_3_posi,13.077082384230408
0_0_nega,1_0_posi,14.460640169871986
0_0_nega,0_7_posi,15.739563500900127
0_0_nega,3_7_nega,19.70368564806286
0_0_nega,7_0_posi,14.661220434562692
0_0_nega,6_2_posi,12.546521069046548
0_0_nega,1_7_nega,12.774506250111225
0_0_nega,4_5_posi,14.339111788290493
0_0_nega,5_6_posi,13.545976258793184
0_0_nega,0_1_nega,66.37312392457515
0_0_nega,1_4_posi,14.09047723225414
0_0_nega,2_5_posi,14.411731797929177
0_0_nega,6_3_nega,15.013185362949407
0_0_nega,7_1_posi,18.35889822188611
0_0_nega,5_0_posi,15.991555034101083
0_0_nega,7_3_nega,24.462738040111432
0_0_nega,7_2_posi,17.52537554562819
0_0_nega,5_4_posi,15.812865910823403
0_0_nega,1_5_posi,21.2950230814301
0_0_nega,5_3_posi,15.617749249843914
0_0_nega,4_4_posi,15.389014406942161
0_0_nega,2_4_posi,23.44707868450404
0_0_nega,7_7_posi,21.876241242383003
0_0_nega,2_7_posi,17.48321372747515
0_0_nega,6_4_posi,19.68018370562268
0_0_nega,4_0_posi,18.216564460093075
0_0_nega,0_5_posi,19.972537377309145
0_0_nega,6_5_posi,19.15612475292107
0_0_nega,0_3_posi,22.013620708546238
0_0_nega,1_0_nega,31.409886393455608
0_0_nega,5_6_nega,19.02104622878042
0_0_nega,5_2_posi,20.760809078717667
0_0_nega,7_0_nega,16.664411192579443
0_0_nega,0_7_nega,31.550337558826982
0_0_nega,1_4_nega,22.691688542584917
0_0_nega,7_1_nega,21.99884186247189
0_0_nega,3_5_posi,21.98628284932873
0_0_nega,4_6_posi,21.708011341726902
0_0_nega,3_4_posi,16.821414514832846
0_0_nega,2_7_nega,18.059234033332697
0_0_nega,5_5_posi,18.58006475646183
0_0_nega,0_2_nega,53.501558652561464
0_0_nega,5_0_nega,20.602977119309713
0_0_nega,1_2_posi,21.911956611000747
0_0_nega,0_4_posi,19.892353152210916
0_0_nega,5_1_posi,22.891558606825058
0_0_nega,4_5_nega,19.089287720947738
0_0_nega,5_3_nega,20.83580482521253
0_0_nega,4_3_posi,21.879512127665787
0_0_nega,1_3_posi,28.929286724550607
0_0_nega,7_5_posi,20.98697701139959
0_0_nega,5_4_nega,20.442431322711474
0_0_nega,7_2_nega,21.750869921711317
0_0_nega,1_6_posi,19.98811365455423
0_0_nega,6_1_posi,22.419718973832495
0_0_nega,0_5_nega,22.92502028906765
0_0_nega,6_2_nega,30.375696105041637
0_0_nega,0_6_posi,38.004979587644065
0_0_nega,4_7_posi,22.607093857885673
0_0_nega,7_7_nega,25.859312366182493
0_0_nega,1_6_nega,25.343606708440696
0_0_nega,2_5_nega,19.728273440791895
0_0_nega,2_6_posi,23.707632846900996
0_0_nega,0_3_nega,24.405103671330604
0_0_nega,2_3_posi,27.467811519429087
0_0_nega,4_2_posi,33.158418044576486
0_0_nega,3_4_nega,26.293781917212403
0_0_nega,2_4_nega,56.176109581963274
0_0_nega,7_6_posi,30.837751362524177
0_0_nega,2_1_posi,27.209147324236696
0_0_nega,0_4_nega,26.510710587743553
0_0_nega,4_4_nega,21.884678482170365
0_0_nega,4_6_nega,23.26557899664975
0_0_nega,2_2_posi,27.64701912930318
0_0_nega,1_5_nega,63.57552678153242
0_0_nega,3_3_posi,27.965879438618714
0_0_nega,4_3_nega,26.499078807393587
0_0_nega,5_1_nega,27.320682122054265
0_0_nega,6_5_nega,26.031620001702137
0_0_nega,3_0_posi,27.053914117149176
0_0_nega,5_2_nega,28.295173453597812
0_0_nega,6_4_nega,25.79261727456934
0_0_nega,4_0_nega,27.93351563570371
0_0_nega,3_6_posi,25.42982286402663
0_0_nega,7_5_nega,29.809850060838627
0_0_nega,1_2_nega,26.142503663372818
0_0_nega,4_7_nega,25.109091888149965
0_0_nega,1_3_nega,43.2600078244706
0_0_nega,3_1_posi,27.981342770652958
0_0_nega,5_5_nega,26.01478145581917
0_0_nega,3_2_posi,30.873881807377415
0_0_nega,2_0_posi,30.629990546193653
0_0_nega,0_6_nega,49.01555501861259
0_0_nega,3_6_nega,24.915708953922916
0_0_nega,6_1_nega,26.375975688624603
0_0_nega,2_1_nega,26.21204161863101
0_0_nega,2_6_nega,26.892437069873314
0_0_nega,7_6_nega,25.046466311796976
0_0_nega,3_3_nega,32.85133526189158
0_0_nega,4_1_posi,32.17229487924809
0_0_nega,2_2_nega,29.13427700350124
0_0_nega,2_3_nega,37.00632389634123
0_0_nega,3_0_nega,27.769635281905522
0_0_nega,3_5_nega,29.336939900294865
0_0_nega,4_2_nega,41.901236289914785
0_0_nega,2_0_nega,31.40400770603202
0_0_nega,3_2_nega,30.917677606314705
0_0_nega,3_1_nega,29.789951303196545
0_0_nega,4_1_nega,32.957621188893285
6_0_posi,0_2_posi,11.246441322828138
6_0_posi,6_3_posi,10.045515767396434
6_0_posi,6_7_nega,11.823884190960833
6_0_posi,7_3_posi,11.05042310391844
6_0_posi,1_0_posi,10.366125162223495
6_0_posi,6_0_nega,13.707258838114024
6_0_posi,0_7_posi,14.324388387333663
6_0_posi,3_7_nega,12.174866014387746
6_0_posi,7_0_posi,15.514495602650854
6_0_posi,6_2_posi,16.211908587361076
6_0_posi,1_7_nega,14.03426397040594
6_0_posi,4_5_posi,17.404263889478926
6_0_posi,5_6_posi,16.380291932875288
6_0_posi,0_1_nega,13.35567443780601
6_0_posi,1_4_posi,18.838382393885123
6_0_posi,2_5_posi,14.228758464056478
6_0_posi,6_3_nega,14.370472359299507
6_0_posi,7_1_posi,19.035433708675495
6_0_posi,5_0_posi,19.36065262588032
6_0_posi,7_3_nega,18.325936080640165
6_0_posi,7_2_posi,18.265889423521784
6_0_posi,5_4_posi,18.090791088071732
6_0_posi,1_5_posi,16.24625135374249
6_0_posi,5_3_posi,21.372912990385068
6_0_posi,4_4_posi,19.205992553968517
6_0_posi,2_4_posi,16.97761375760132
6_0_posi,7_7_posi,16.42497989456381
6_0_posi,2_7_posi,15.016688799138633
6_0_posi,6_4_posi,25.211595054024546
6_0_posi,4_0_posi,22.525067338749782
6_0_posi,0_5_posi,24.41227755304616
6_0_posi,6_5_posi,17.527586932855005
6_0_posi,0_3_posi,19.54976572229359
6_0_posi,1_0_nega,24.16651306925169
6_0_posi,5_6_nega,19.830430772057206
6_0_posi,5_2_posi,21.879828187517234
6_0_posi,7_0_nega,17.799242482103434
6_0_posi,0_7_nega,18.136943827628528
6_0_posi,1_4_nega,24.02089182190619
6_0_posi,7_1_nega,23.1389041399621
6_0_posi,3_5_posi,21.64124829742672
6_0_posi,4_6_posi,21.650489765187487
6_0_posi,3_4_posi,18.725688308067845
6_0_posi,2_7_nega,18.913238222633414
6_0_posi,5_5_posi,21.28880326727129
6_0_posi,0_2_nega,23.40994311111951
6_0_posi,5_0_nega,23.856810091808363
6_0_posi,1_2_posi,23.224479357607873
6_0_posi,0_4_posi,24.066256811586427
6_0_posi,5_1_posi,21.53903861411166
6_0_posi,4_5_nega,22.54701619772119
6_0_posi,5_3_nega,19.303879616580932
6_0_posi,4_3_posi,22.049991981702853
6_0_posi,1_3_posi,20.274029872966043
6_0_posi,7_5_posi,22.743751850843513
6_0_posi,5_4_nega,25.1100367987445
6_0_posi,7_2_nega,21.760814190914214
6_0_posi,1_6_posi,21.08880549533246
6_0_posi,6_1_posi,25.847305637963046
6_0_posi,0_5_nega,25.620287199937266
6_0_posi,6_2_nega,24.72007484591818
