6_2_nega,7_5_posi,10.463817419200756
6_2_nega,7_6_posi,15.952972994823117
6_2_nega,3_4_nega,13.111461670451309
6_2_nega,0_1_nega,15.179450581517793
6_2_nega,1_1_posi,13.19777106031273
6_2_nega,3_3_posi,15.501158500128751
6_2_nega,2_0_posi,17.504477943814734
6_2_nega,3_0_posi,14.89674277676847
6_2_nega,4_2_posi,17.233776579493203
6_2_nega,2_0_nega,17.768986206264877
6_2_nega,7_7_posi,14.170760176313571
6_2_nega,4_0_nega,14.468687370855728
6_2_nega,7_5_nega,16.333774692345298
6_2_nega,3_3_nega,17.124899460739044
6_2_nega,4_1_posi,17.5047166437764
6_2_nega,1_1_nega,17.527219566587657
6_2_nega,0_7_nega,18.425704185549847
6_2_nega,4_2_nega,16.05049061039048
6_2_nega,7_6_nega,16.673046494529174
6_2_nega,3_6_posi,14.491334939769281
6_2_nega,3_0_nega,17.77835429953578
6_2_nega,7_7_nega,15.632792444370615
6_2_nega,4_1_nega,16.48711695607988
6_2_nega,4_3_nega,16.41656681730836
6_2_nega,2_1_posi,26.2033114567559
6_2_nega,2_1_nega,23.102882988672686
6_2_nega,2_2_posi,23.228535133841937
6_2_nega,3_1_nega,19.36413062575973
6_2_nega,3_2_posi,24.352145552577134
6_2_nega,2_2_nega,23.495290512293483
6_2_nega,3_2_nega,20.38363069356637
6_2_nega,3_1_posi,24.98317888854789
0_1_nega,1_0_nega,13.028505931806368
0_1_nega,1_2_nega,13.634329940757205
0_1_nega,7_4_nega,13.757134324460745
0_1_nega,4_3_posi,12.202493317309745
0_1_nega,0_7_posi,13.617289032481711
0_1_nega,4_0_posi,10.333866596853554
0_1_nega,7_5_posi,11.864358182780805
0_1_nega,7_6_posi,13.980640201168237
0_1_nega,3_4_nega,11.469806750418414
0_1_nega,6_2_nega,11.49744011022844
0_1_nega,1_1_posi,15.68194315230204
0_1_nega,3_3_posi,16.800724690787384
0_1_nega,2_0_posi,17.148261373505054
0_1_nega,3_0_posi,19.150865453301403
0_1_nega,4_2_posi,18.522580496992227
0_1_nega,2_0_nega,16.28492286314359
0_1_nega,7_7_posi,20.552616174838743
0_1_nega,4_0_nega,15.818851036486231
0_1_nega,7_5_nega,19.139255823417916
0_1_nega,3_3_nega,17.961302333441385
0_1_nega,4_1_posi,19.446857653309095
0_1_nega,1_1_nega,17.977885326872673
0_1_nega,0_7_nega,18.77927397465487
0_1_nega,4_2_nega,19.154450920594613
0_1_nega,7_6_nega,16.218918189430006
0_1_nega,3_6_posi,15.871035869785032
0_1_nega,3_0_nega,20.95629809238449
0_1_nega,7_7_nega,18.599080759928956
0_1_nega,4_1_nega,18.88694415198442
0_1_nega,4_3_nega,16.633677599665415
0_1_nega,2_1_posi,24.51623264872691
0_1_nega,2_1_nega,24.98171134235113
0_1_nega,2_2_posi,24.045331896826124
0_1_nega,3_1_nega,27.014010761880066
0_1_nega,3_2_posi,25.933418033591423
0_1_nega,2_2_nega,24.975275152326965
0_1_nega,3_2_nega,24.19399893521391
0_1_nega,3_1_posi,25.51403592268829
1_1_posi,0_0_nega,11.375808622793597
1_1_posi,1_3_nega,10.07517758501564
1_1_posi,1_2_posi,11.995613289241986
1_1_posi,0_4_nega,10.244092587524158
1_1_posi,5_2_nega,10.893329693948695
1_1_posi,1_0_posi,11.566695996328448
1_1_posi,3_4_posi,12.042801425585184
1_1_posi,0_1_posi,12.594689759663284
1_1_posi,1_0_nega,11.83279898559277
1_1_posi,1_2_nega,13.410228492620545
1_1_posi,7_4_nega,12.237887168922587
1_1_posi,4_3_posi,12.24712213015752
1_1_posi,0_7_posi,14.74730312210098
1_1_posi,4_0_posi,14.947363061727328
1_1_posi,7_5_posi,15.194678140848929
1_1_posi,7_6_posi,22.05111391801512
1_1_posi,3_4_nega,14.941479741453305
1_1_posi,6_2_nega,16.563867403455937
1_1_posi,0_1_nega,20.83396737708483
1_1_posi,3_3_posi,23.2385145557497
1_1_posi,2_0_posi,21.71378911248222
1_1_posi,3_0_posi,21.777919842882433
1_1_posi,4_2_posi,22.13564284465673
1_1_posi,2_0_nega,18.899212636918765
1_1_posi,7_7_posi,19.72791701073122
1_1_posi,4_0_nega,18.14919321966482
1_1_posi,7_5_nega,17.29947576159095
1_1_posi,3_3_nega,24.998097309621
1_1_posi,4_1_posi,20.52127376085662
1_1_posi,1_1_nega,24.0011068628598
1_1_posi,0_7_nega,17.750810797942236
1_1_posi,4_2_nega,19.58149886577563
1_1_posi,7_6_nega,20.58168307736034
1_1_posi,3_6_posi,15.362556576517775
1_1_posi,3_0_nega,25.81753919062395
1_1_posi,7_7_nega,20.210410614358924
1_1_posi,4_1_nega,20.91818145808722
1_1_posi,4_3_nega,20.488765669780022
1_1_posi,2_1_posi,28.384902483052358
1_1_posi,2_1_nega,27.347989255812383
1_1_posi,2_2_posi,31.445566297194627
1_1_posi,3_1_nega,29.391862353960377
1_1_posi,3_2_posi,30.725249113400704
1_1_posi,2_2_nega,26.993834912609078
1_1_posi,3_2_nega,28.60377610361619
1_1_posi,3_1_posi,31.833335187392777
3_3_posi,6_1_nega,10.047540970703384
3_3_posi,0_3_nega,10.346272536884522
3_3_posi,1_2_posi,10.225261244315995
3_3_posi,0_2_nega,14.583790493913979
3_3_posi,5_2_nega,12.066933760336902
3_3_posi,3_6_nega,10.00099994529273
3_3_posi,1_0_posi,12.127151945915179
3_3_posi,3_4_posi,12.550643210780343
3_3_posi,0_1_posi,13.28805802485774
3_3_posi,1_0_nega,12.351947488961391
3_3_posi,1_2_nega,14.538317686570629
3_3_posi,7_4_nega,13.810075855546152
3_3_posi,4_3_posi,13.770667447785963
3_3_posi,0_7_posi,16.091155447238098
3_3_posi,4_0_posi,15.578591400038386
3_3_posi,7_5_posi,15.084666178761209
3_3_posi,3_7_posi,12.085147405265541
3_3_posi,7_6_posi,24.845844931368784
3_3_posi,3_4_nega,16.657055513763844
3_3_posi,6_2_nega,16.430169293278617
3_3_posi,0_1_nega,17.953177218229108
3_3_posi,1_1_posi,19.272961648990048
3_3_posi,2_0_posi,22.137476550620008
3_3_posi,3_0_posi,22.828241328617647
3_3_posi,4_2_posi,22.730237512829813
3_3_posi,2_0_nega,22.827764917882526
3_3_posi,7_7_posi,20.0413351953634
3_3_posi,4_0_nega,18.274662697313584
3_3_posi,7_5_nega,19.18084793325176
3_3_posi,3_3_nega,27.103868560449484
3_3_posi,4_1_posi,24.55036919967434
3_3_posi,1_1_nega,22.647344026974523
3_3_posi,0_7_nega,17.49122360663868
3_3_posi,4_2_nega,21.747464752145216
3_3_posi,7_6_nega,17.989545350369337
3_3_posi,3_6_posi,16.715939870998756
3_3_posi,3_0_nega,23.395597084682777
3_3_posi,7_7_nega,21.793627742521775
3_3_posi,4_1_nega,23.4981560812921
3_3_posi,4_3_nega,21.404747964475007
3_3_posi,2_1_posi,29.74951826502992
3_3_posi,2_1_nega,28.036751174902122
3_3_posi,2_2_posi,30.740017064658502
3_3_posi,3_1_nega,28.774339473390263
3_3_posi,3_2_posi,30.18005372625117
3_3_posi,2_2_nega,28.63271788560931
3_3_posi,3_2_nega,32.007076346934234
3_3_posi,3_1_posi,33.83777777632752
2_0_posi,0_0_nega,10.481437523934886
2_0_posi,1_3_nega,11.004701916432575
2_0_posi,0_3_nega,10.47554162023172
2_0_posi,1_2_posi,13.615618964984481
2_0_posi,0_2_nega,12.110863147128125
2_0_posi,5_2_nega,10.888232585905456
2_0_posi,1_0_posi,12.818305780576774
2_0_posi,3_4_posi,11.588996019464624
2_0_posi,2_3_nega,12.510055093584212
2_0_posi,0_1_posi,16.408050371665475
2_0_posi,1_0_nega,15.213844106964808
2_0_posi,1_2_nega,15.768223972912208
2_0_posi,7_4_nega,11.609072382359187
2_0_posi,4_3_posi,13.358803089062812
2_0_posi,0_7_posi,11.87809511667418
2_0_posi,4_0_posi,13.273059138132425
2_0_posi,7_5_posi,16.383879750341933
2_0_posi,3_7_posi,12.952360169653273
2_0_posi,7_6_posi,19.031937287081572
2_0_posi,3_4_nega,19.395919235077955
2_0_posi,6_2_nega,17.551864928012197
2_0_posi,0_1_nega,19.177669462930847
2_0_posi,1_1_posi,22.461014143689724
2_0_posi,3_3_posi,22.603958236819263
2_0_posi,3_0_posi,21.373196699930702
2_0_posi,4_2_posi,23.745753561508653
2_0_posi,2_0_nega,26.18465199461275
2_0_posi,7_7_posi,18.824218028325987
2_0_posi,4_0_nega,17.685430191505382
2_0_posi,7_5_nega,20.746428715267108
2_0_posi,3_3_nega,24.563384311964526
2_0_posi,4_1_posi,25.105838381573236
2_0_posi,1_1_nega,23.43775811782956
2_0_posi,0_7_nega,20.744436529608663
2_0_posi,4_2_nega,22.89600230197871
2_0_posi,7_6_nega,22.98173213755333
2_0_posi,3_6_posi,17.241605035618722
2_0_posi,3_0_nega,27.668259530018368
2_0_posi,7_7_nega,21.363531097482028
2_0_posi,4_1_nega,24.099393637937183
2_0_posi,4_3_nega,20.67512013375547
2_0_posi,2_1_posi,30.363631127796282
2_0_posi,2_1_nega,28.11060180630422
2_0_posi,2_2_posi,32.230892545378005
2_0_posi,3_1_nega,28.916084913477484
2_0_posi,3_2_posi,33.12752851085272
2_0_posi,2_2_nega,27.648366379386474
2_0_posi,3_2_nega,30.10015697108168
2_0_posi,3_1_posi,38.39837225959079
3_0_posi,0_3_nega,10.04428967458014
3_0_posi,1_2_posi,11.43941209080888
3_0_posi,0_2_nega,10.567657908649153
3_0_posi,5_2_nega,13.315985974727651
3_0_posi,1_0_posi,13.009519223159007
3_0_posi,3_4_posi,12.746742469820441
3_0_posi,2_3_nega,10.243421847963013
3_0_posi,0_1_posi,14.073061612348182
3_0_posi,1_0_nega,13.428059953090907
3_0_posi,1_2_nega,15.197406873768138
3_0_posi,7_4_nega,13.558896231083555
3_0_posi,4_3_posi,15.61218495022788
3_0_posi,0_7_posi,14.087995164091646
3_0_posi,4_0_posi,16.136923148838356
3_0_posi,7_5_posi,15.801467662536528
3_0_posi,3_7_posi,12.159144056334366
3_0_posi,7_6_posi,19.353628536837654
3_0_posi,3_4_nega,18.555552063417682
3_0_posi,6_2_nega,19.0859318026465
3_0_posi,0_1_nega,19.019415353968487
3_0_posi,1_1_posi,21.93798950412804
3_0_posi,3_3_posi,21.964253724535794
3_0_posi,2_0_posi,23.952875344675977
3_0_posi,4_2_posi,22.03863846577594
3_0_posi,2_0_nega,23.16430528015698
3_0_posi,7_7_posi,19.318173147581607
3_0_posi,4_0_nega,21.773685184181126
3_0_posi,7_5_nega,21.69543954166502
3_0_posi,3_3_nega,22.539626988978853
3_0_posi,4_1_posi,27.384218625588275
3_0_posi,1_1_nega,22.627686664543276
3_0_posi,0_7_nega,21.622121949721926
3_0_posi,4_2_nega,22.60438887840322
3_0_posi,7_6_nega,24.167030593737632
3_0_posi,3_6_posi,18.21790426950282
3_0_posi,3_0_nega,41.79240062108178
3_0_posi,7_7_nega,21.053046541099505
3_0_posi,4_1_nega,28.19603147888273
3_0_posi,4_3_nega,24.01744433111996
3_0_posi,2_1_posi,33.74838744866944
3_0_posi,2_1_nega,34.85014038641145
3_0_posi,2_2_posi,32.190750940449504
3_0_posi,3_1_nega,30.306101720010265
3_0_posi,3_2_posi,32.019942280747465
3_0_posi,2_2_nega,29.87376446442956
3_0_posi,3_2_nega,29.631133962000526
3_0_posi,3_1_posi,36.495759708621755
4_2_posi,2_3_posi,10.260920102548289
4_2_posi,7_1_nega,12.192666616081029
4_2_posi,0_0_nega,10.071041277663012
4_2_posi,5_1_nega,10.999960471245336
4_2_posi,0_3_nega,11.738247418717982
4_2_posi,1_2_posi,10.20654035159625
4_2_posi,0_2_nega,11.329365426866985
4_2_posi,5_2_nega,11.571092777352495
4_2_posi,1_0_posi,14.533850066533995
4_2_posi,3_4_posi,11.69709758414365
4_2_posi,2_3_nega,10.637088003268746
4_2_posi,0_1_posi,14.80411419839142
4_2_posi,1_0_nega,14.52340373476207
4_2_posi,1_2_nega,14.845276485113088
4_2_posi,7_4_nega,15.561030690220955
4_2_posi,4_3_posi,14.558327652568318
4_2_posi,0_7_posi,16.07298758874296
4_2_posi,4_0_posi,14.12536279558065
4_2_posi,7_5_posi,15.18202769488667
4_2_posi,3_7_posi,11.365016277140532
4_2_posi,7_6_posi,19.68943894168597
4_2_posi,3_4_nega,16.458345832301028
4_2_posi,6_2_nega,15.859368961524488
4_2_posi,0_1_nega,18.78316982954204
4_2_posi,1_1_posi,22.654760033967303
4_2_posi,3_3_posi,23.085796760815647
4_2_posi,2_0_posi,28.602141010433698
4_2_posi,3_0_posi,24.399171033465244
4_2_posi,2_0_nega,25.49074446506562
4_2_posi,7_7_posi,18.838846301300528
4_2_posi,4_0_nega,20.40220670556606
4_2_posi,7_5_nega,23.78668793263483
4_2_posi,3_3_nega,23.112494378100674
4_2_posi,4_1_posi,25.823397645453174
4_2_posi,1_1_nega,23.519406968515217
4_2_posi,0_7_nega,20.180128861458034
4_2_posi,4_2_nega,30.235330214613
4_2_posi,7_6_nega,19.287251815207348
4_2_posi,3_6_posi,18.460528358478957
4_2_posi,3_0_nega,28.067802094231197
4_2_posi,7_7_nega,22.178131979924842
4_2_posi,4_1_nega,27.237008086683048
4_2_posi,4_3_nega,20.804181963523966
4_2_posi,2_1_posi,33.11293413635928
4_2_posi,2_1_nega,31.056051790773076
4_2_posi,2_2_posi,33.89056783657118
4_2_posi,3_1_nega,28.46704719513506
4_2_posi,3_2_posi,35.749880978059096
4_2_posi,2_2_nega,33.59661170026873
4_2_posi,3_2_nega,31.348824904696734
4_2_posi,3_1_posi,34.48799835346059
2_0_nega,5_3_nega,10.360014832789853
2_0_nega,1_2_posi,11.512103974725724
2_0_nega,0_2_nega,11.258332372922572
2_0_nega,0_4_nega,10.021673446065911
2_0_nega,5_2_nega,10.335907190549179
2_0_nega,1_0_posi,12.911648724604541
2_0_nega,3_4_posi,11.301511888206472
2_0_nega,2_3_nega,11.31472169173344
2_0_nega,0_1_posi,12.193063159032164
2_0_nega,1_0_nega,13.255155406799217
2_0_nega,1_2_nega,17.01258802558897
2_0_nega,7_4_nega,14.508166807506209
2_0_nega,4_3_posi,15.789461586174589
2_0_nega,0_7_posi,14.768963207247698
2_0_nega,4_0_posi,15.091996599529319
2_0_nega,7_5_posi,15.902683518542233
2_0_nega,7_6_posi,17.134746913010936
2_0_nega,3_4_nega,15.92059258237792
2_0_nega,6_2_nega,16.48302241090398
2_0_nega,0_1_nega,17.750386792901903
2_0_nega,1_1_posi,22.595802710641127
2_0_nega,3_3_posi,22.85153106051601
2_0_nega,2_0_posi,30.532221086409034
2_0_nega,3_0_posi,23.882992508530762
2_0_nega,4_2_posi,23.18434210650258
2_0_nega,7_7_posi,18.39035782209123
2_0_nega,4_0_nega,18.294353888480313
2_0_nega,7_5_nega,19.987567618943135
2_0_nega,3_3_nega,20.574337157638354
2_0_nega,4_1_posi,24.940973669770212
2_0_nega,1_1_nega,25.856188041242184
2_0_nega,0_7_nega,22.22919178014593
2_0_nega,4_2_nega,22.556638934382935
2_0_nega,7_6_nega,20.435841216374495
2_0_nega,3_6_posi,15.697539649955011
2_0_nega,3_0_nega,29.219279535167296
2_0_nega,7_7_nega,23.914596415695783
2_0_nega,4_1_nega,25.700878329649722
2_0_nega,4_3_nega,21.545009268289462
2_0_nega,2_1_posi,29.19546823354031
2_0_nega,2_1_nega,32.01568252811949
2_0_nega,2_2_posi,32.84947081403102
2_0_nega,3_1_nega,27.704475791684082
2_0_nega,3_2_posi,31.95401788287617
2_0_nega,2_2_nega,31.306592468280662
2_0_nega,3_2_nega,30.61034294613038
2_0_nega,3_1_posi,33.42309299098584
7_7_posi,0_0_nega,10.087840248072116
7_7_posi,5_2_nega,11.428180359750174
7_7_posi,1_0_posi,10.261120954950904
7_7_posi,3_4_posi,11.321998666811973
7_7_posi,1_0_nega,11.903762222724458
7_7_posi,1_2_nega,12.764884289130569
7_7_posi,7_4_nega,12.293036111023056
7_7_posi,0_7_posi,12.386204325303918
7_7_posi,4_0_posi,15.278570264769469
7_7_posi,7_5_posi,13.098830305295579
7_7_posi,3_7_posi,10.30833600988913
7_7_posi,7_6_posi,15.071925267427227
7_7_posi,3_4_nega,14.191603999218557
7_7_posi,6_2_nega,15.372192841184958
7_7_posi,0_1_nega,17.380808873604607
7_7_posi,1_1_posi,17.806739403087303
7_7_posi,3_3_posi,19.998830308186132
7_7_posi,2_0_posi,20.730732107749287
7_7_posi,3_0_posi,18.206476086339304
7_7_posi,4_2_posi,21.557669521019342
7_7_posi,2_0_nega,20.75317115609466
7_7_posi,4_0_nega,19.01920398831821
7_7_posi,7_5_nega,21.340503722941587
7_7_posi,3_3_nega,18.48551102831902
7_7_posi,4_1_posi,22.6748798211854
7_7_posi,1_1_nega,18.623330731254395
7_7_posi,0_7_nega,17.29314761953969
7_7_posi,4_2_nega,17.41631708407275
7_7_posi,7_6_nega,16.9683424747889
7_7_posi,3_6_posi,15.964939564040941
7_7_posi,3_0_nega,23.872899036363837
7_7_posi,7_7_nega,21.78515392293631
7_7_posi,4_1_nega,22.193986582606
7_7_posi,4_3_nega,20.151544715841496
7_7_posi,2_1_posi,26.832256498339053
7_7_posi,2_1_nega,35.14277232001121
7_7_posi,2_2_posi,25.699210676562895
7_7_posi,3_1_nega,24.849997643166688
7_7_posi,3_2_posi,26.639949422788114
7_7_posi,2_2_nega,26.578230539893294
7_7_posi,3_2_nega,28.838356596207763
7_7_posi,3_1_posi,31.371019256404686
4_0_nega,0_6_nega,10.695946418937591
4_0_nega,1_2_posi,10.263306177886816
4_0_nega,0_4_nega,11.46833939522103
4_0_nega,1_0_posi,10.322614450455827
4_0_nega,3_4_posi,10.23408096752006
4_0_nega,0_1_posi,10.422314015326359
4_0_nega,1_0_nega,12.537635462067016
4_0_nega,1_2_nega,12.23604636123392
4_0_nega,7_4_nega,10.13847014501373
4_0_nega,4_3_posi,14.355775649994062
4_0_nega,0_7_posi,14.845623218983286
4_0_nega,4_0_posi,15.018625011199749
4_0_nega,7_5_posi,13.215326139344203
4_0_nega,3_7_posi,11.024951703612285
4_0_nega,7_6_posi,16.68927028350191
4_0_nega,3_4_nega,14.393222479385262
4_0_nega,6_2_nega,15.405577182469408
4_0_nega,0_1_nega,15.45007075110595
4_0_nega,1_1_posi,17.341375344313672
4_0_nega,3_3_posi,21.170435682041443
4_0_nega,2_0_posi,22.161111679545666
4_0_nega,3_0_posi,21.44278641684865
4_0_nega,4_2_posi,19.450321509265883
4_0_nega,2_0_nega,17.474760739894286
4_0_nega,7_7_posi,17.356961008933855
4_0_nega,7_5_nega,18.043727275081537
4_0_nega,3_3_nega,18.051125200994775
4_0_nega,4_1_posi,23.201569901996137
4_0_nega,1_1_nega,18.911110241712635
4_0_nega,0_7_nega,18.604850958053504
4_0_nega,4_2_nega,23.560404087555117
4_0_nega,7_6_nega,19.121675764726497
4_0_nega,3_6_posi,14.740007767521469
4_0_nega,3_0_nega,22.046198309141158
4_0_nega,7_7_nega,19.860194575385364
4_0_nega,4_1_nega,20.88206920660737
4_0_nega,4_3_nega,20.632221160884686
4_0_nega,2_1_posi,26.473986191407363
4_0_nega,2_1_nega,24.317904471877892
4_0_nega,2_2_posi,28.370287264208304
4_0_nega,3_1_nega,26.74301692476957
4_0_nega,3_2_posi,25.503280840818718
4_0_nega,2_2_nega,28.028717054335136
4_0_nega,3_2_nega,26.124976972927744
4_0_nega,3_1_posi,28.01121420514428
7_5_nega,5_3_nega,10.000537372415387
7_5_nega,0_3_nega,11.102083680990226
7_5_nega,1_2_posi,11.711163662649938
7_5_nega,0_4_nega,10.416007326195896
7_5_nega,5_2_nega,11.886408944802875
7_5_nega,1_0_posi,10.401248075309242
7_5_nega,3_4_posi,10.643076782937904
7_5_nega,0_1_posi,11.801177167816437
7_5_nega,1_0_nega,13.769115990051894
7_5_nega,1_2_nega,13.023407812342526
7_5_nega,7_4_nega,13.464639213109692
7_5_nega,4_3_posi,13.774623738097127
7_5_nega,0_7_posi,13.583206105335705
7_5_nega,4_0_posi,12.58642275955009
7_5_nega,7_5_posi,14.018947054360545
7_5_nega,3_7_posi,11.20572989112884
7_5_nega,7_6_posi,17.727890782850018
7_5_nega,3_4_nega,15.155659141821653
7_5_nega,6_2_nega,16.614043192940212
7_5_nega,0_1_nega,17.228930566926632
7_5_nega,1_1_posi,19.54487925775484
7_5_nega,3_3_posi,21.970679914049935
7_5_nega,2_0_posi,21.905964529143144
7_5_nega,3_0_posi,22.302522256651937
7_5_nega,4_2_posi,20.93197196464715
7_5_nega,2_0_nega,20.17864429559417
7_5_nega,7_7_posi,18.01482528659508
7_5_nega,4_0_nega,23.170685798784444
7_5_nega,3_3_nega,23.311452668034477
7_5_nega,4_1_posi,24.088323136705238
7_5_nega,1_1_nega,22.34230989950228
7_5_nega,0_7_nega,19.0119296958075
7_5_nega,4_2_nega,22.415670738913093
7_5_nega,7_6_nega,24.78782505244124
7_5_nega,3_6_posi,21.25831441010071
7_5_nega,3_0_nega,24.526921189639065
7_5_nega,7_7_nega,20.749490938668664
7_5_nega,4_1_nega,22.81947752298613
7_5_nega,4_3_nega,21.556721173951686
7_5_nega,2_1_posi,32.26175654053339
7_5_nega,2_1_nega,29.76210830513731
7_5_nega,2_2_posi,34.68900414710786
7_5_nega,3_1_nega,28.85534980150169
7_5_nega,3_2_posi,33.55397492639712
7_5_nega,2_2_nega,30.026964320397713
7_5_nega,3_2_nega,33.02666277815517
7_5_nega,3_1_posi,35.69655964711465
3_3_nega,6_2_posi,10.373054459040567
3_3_nega,1_3_nega,12.240152927751142
3_3_nega,0_4_nega,10.328941417804318
3_3_nega,3_6_nega,10.592536754457242
3_3_nega,1_0_posi,12.872228848328337
3_3_nega,3_4_posi,12.15449676045824
3_3_nega,2_3_nega,10.272104257102308
3_3_nega,0_1_posi,13.895940904267455
3_3_nega,1_0_nega,15.553994082316429
3_3_nega,1_2_nega,14.664388032791633
3_3_nega,7_4_nega,12.548331042167803
3_3_nega,4_3_posi,16.443333982934856
3_3_nega,0_7_posi,12.538579000649882
3_3_nega,4_0_posi,16.540048331681746
3_3_nega,7_5_posi,16.66492465854792
3_3_nega,3_7_posi,11.285310885528402
3_3_nega,7_6_posi,17.887711190391194
3_3_nega,3_4_nega,20.670562963007548
3_3_nega,6_2_nega,16.048457547803757
3_3_nega,0_1_nega,20.748245708602994
3_3_nega,1_1_posi,21.223416424447656
3_3_nega,3_3_posi,25.695394541389774
3_3_nega,2_0_posi,20.911232917474024
3_3_nega,3_0_posi,20.893608411541198
3_3_nega,4_2_posi,22.422491732255477
3_3_nega,2_0_nega,22.629214127121084
3_3_nega,7_7_posi,19.36769889199286
3_3_nega,4_0_nega,18.18084761686076
3_3_nega,7_5_nega,22.785714424202567
3_3_nega,4_1_posi,22.291013610884608
3_3_nega,1_1_nega,20.820442918240833
3_3_nega,0_7_nega,21.118958091727073
3_3_nega,4_2_nega,25.62654856528185
3_3_nega,7_6_nega,22.919407375729577
3_3_nega,3_6_posi,20.889031043007964
3_3_nega,3_0_nega,28.03870249396911
3_3_nega,7_7_nega,23.677892111447914
3_3_nega,4_1_nega,25.528326853226748
3_3_nega,4_3_nega,21.89082380314206
3_3_nega,2_1_posi,31.970416157770746
3_3_nega,2_1_nega,32.76752683842303
3_3_nega,2_2_posi,32.43948107954989
3_3_nega,3_1_nega,33.28436816814474
3_3_nega,3_2_posi,33.53804412715882
3_3_nega,2_2_nega,33.022985815564454
3_3_nega,3_2_nega,31.921576177678368
3_3_nega,3_1_posi,33.7099502315382
4_1_posi,7_1_nega,10.464670773613165
4_1_posi,0_0_nega,11.851914968333926
4_1_posi,6_1_nega,10.098473000086491
4_1_posi,5_1_nega,11.790270535596491
4_1_posi,1_3_nega,11.044801333473933
4_1_posi,0_3_nega,11.477617104069704
4_1_posi,1_2_posi,11.857222455039349
4_1_posi,0_2_nega,10.667176354138833
4_1_posi,0_4_nega,11.926251512065853
4_1_posi,5_2_nega,12.530306941690169
4_1_posi,1_0_posi,13.240447711877023
4_1_posi,3_4_posi,11.862418046216519
4_1_posi,2_3_nega,12.785450554246701
4_1_posi,0_1_posi,13.933171444189425
4_1_posi,1_0_nega,13.343936679823399
4_1_posi,1_2_nega,14.639468913701178
4_1_posi,7_4_nega,12.69395354830025
4_1_posi,4_3_posi,15.357705388929697
4_1_posi,0_7_posi,15.847855494919367
4_1_posi,4_0_posi,15.555663695869242
4_1_posi,7_5_posi,20.745530453721827
4_1_posi,3_7_posi,11.964351400112875
4_1_posi,7_6_posi,18.235401887316907
4_1_posi,3_4_nega,16.84048243799663
4_1_posi,6_2_nega,16.36498035845865
4_1_posi,0_1_nega,21.432955910884914
4_1_posi,1_1_posi,21.021081853242237
4_1_posi,3_3_posi,27.249494305433565
4_1_posi,2_0_posi,23.644991522367633
4_1_posi,3_0_posi,25.99690207924243
4_1_posi,4_2_posi,26.681828904022098
4_1_posi,2_0_nega,24.149939195098067
4_1_posi,7_7_posi,19.29259685666109
4_1_posi,4_0_nega,20.340438403051586
4_1_posi,7_5_nega,23.08556248093683
4_1_posi,3_3_nega,25.909261854535266
4_1_posi,1_1_nega,24.479114816236866
4_1_posi,0_7_nega,23.19086484606646
4_1_posi,4_2_nega,25.73108713592604
4_1_posi,7_6_nega,21.22970469927594
4_1_posi,3_6_posi,19.168975563241325
4_1_posi,3_0_nega,31.47773486207782
4_1_posi,7_7_nega,22.04999123350953
4_1_posi,4_1_nega,28.177243862502134
4_1_posi,4_3_nega,23.391368315745726
4_1_posi,2_1_posi,35.11879344784735
4_1_posi,2_1_nega,29.985636223510337
4_1_posi,2_2_posi,37.92199900118016
4_1_posi,3_1_nega,33.80670297768227
4_1_posi,3_2_posi,38.61985709192449
4_1_posi,2_2_nega,36.506972058435785
4_1_posi,3_2_nega,34.52678869324653
4_1_posi,3_1_posi,38.36201136305421
1_1_nega,7_0_nega,11.04103366503287
1_1_nega,0_0_nega,10.125219686671173
1_1_nega,1_3_nega,10.498337309615195
1_1_nega,0_3_nega,10.754091637427974
1_1_nega,0_2_nega,10.63080844916904
1_1_nega,5_2_nega,11.466975757404843
1_1_nega,1_0_posi,14.112112534049977
1_1_nega,3_4_posi,12.21205764019389
1_1_nega,0_1_posi,12.430826139064337
1_1_nega,1_0_nega,14.743549536617076
1_1_nega,1_2_nega,15.347665858256816
1_1_nega,7_4_nega,14.338701397810087
1_1_nega,4_3_posi,15.12219280315023
1_1_nega,0_7_posi,13.372795755281903
1_1_nega,4_0_posi,14.087222755974773
1_1_nega,7_5_posi,15.8288367015909
1_1_nega,3_7_posi,11.508875308021798
1_1_nega,7_6_posi,18.90120134167404
1_1_nega,3_4_nega,20.409414991010554
1_1_nega,6_2_nega,18.132202054286136
1_1_nega,0_1_nega,17.48405699982163
1_1_nega,1_1_posi,21.384503203644694
1_1_nega,3_3_posi,21.815116918783986
1_1_nega,2_0_posi,22.55378927887739
1_1_nega,3_0_posi,25.036306539896444
1_1_nega,4_2_posi,21.83152166287341
1_1_nega,2_0_nega,20.77074695596478
1_1_nega,7_7_posi,20.449377260887665
1_1_nega,4_0_nega,17.591857099806624
1_1_nega,7_5_nega,21.148923077143955
1_1_nega,3_3_nega,23.045986404182596
1_1_nega,4_1_posi,26.986990693512325
1_1_nega,0_7_nega,21.154403109250886
1_1_nega,4_2_nega,22.912927906803127
1_1_nega,7_6_nega,20.375693664202533
1_1_nega,3_6_posi,20.233483548871284
1_1_nega,3_0_nega,28.492793560812
1_1_nega,7_7_nega,20.27024387031936
1_1_nega,4_1_nega,22.570648413654133
1_1_nega,4_3_nega,23.162514149253624
1_1_nega,2_1_posi,32.25290797653837
1_1_nega,2_1_nega,32.58695614368849
1_1_nega,2_2_posi,37.33747477827963
1_1_nega,3_1_nega,32.204762805736735
