5_0_posi,2_0_posi,10.14282461208668
5_0_posi,3_0_nega,14.220276847666614
5_0_posi,1_2_nega,13.899776238210038
5_0_posi,3_2_nega,13.474874782890163
5_0_posi,3_3_nega,11.637474382573016
5_0_posi,2_3_nega,11.10496619631824
5_0_posi,7_6_nega,12.96364835733416
5_0_posi,2_6_nega,11.350792672993421
5_0_posi,2_0_nega,13.6169053093738
5_0_posi,2_2_nega,13.174136069348274
5_0_posi,3_1_nega,11.774915712453247
5_0_posi,1_1_nega,11.041936759496041
3_7_nega,1_7_nega,30.439207809362877
3_7_nega,4_1_posi,11.137090625697944
3_7_nega,1_0_nega,11.5122444404435
3_7_nega,0_6_nega,12.584948620412867
3_7_nega,3_5_nega,10.190227650962875
3_7_nega,7_4_nega,11.556305714200178
3_7_nega,4_6_posi,11.545881734731855
3_7_nega,2_7_nega,10.604056933564546
3_7_nega,4_3_nega,13.214560791518407
3_7_nega,5_2_nega,10.206558147575585
3_7_nega,7_7_nega,10.640305061255098
3_7_nega,4_7_nega,11.67289282971818
3_7_nega,3_0_posi,10.176924538680808
3_7_nega,7_6_posi,11.170359617594924
3_7_nega,1_3_nega,11.525898505835102
3_7_nega,3_6_posi,11.486609923523929
3_7_nega,1_1_posi,11.760651522185437
3_7_nega,2_2_posi,11.577345489892437
3_7_nega,4_6_nega,10.767966315370197
3_7_nega,3_2_posi,13.992874478246407
3_7_nega,3_6_nega,10.483599466686696
3_7_nega,3_1_posi,12.576218000377633
3_7_nega,4_2_nega,11.461144225958725
3_7_nega,6_4_nega,11.032592372437945
3_7_nega,2_0_posi,12.424575359336268
3_7_nega,3_0_nega,12.17666449794386
3_7_nega,1_2_nega,10.278416128091518
3_7_nega,3_2_nega,12.095360603021227
3_7_nega,3_3_nega,13.092390634650029
3_7_nega,2_3_nega,13.701816898962456
3_7_nega,7_6_nega,12.661356713763734
3_7_nega,2_6_nega,19.20395680777408
3_7_nega,2_0_nega,13.895365403001627
3_7_nega,2_2_nega,13.82452472190752
3_7_nega,3_1_nega,13.068529963668908
3_7_nega,1_1_nega,11.133600127787297
0_1_posi,7_2_nega,10.060722795521748
0_1_posi,4_1_posi,10.114994331486304
0_1_posi,0_5_nega,10.074547778216454
0_1_posi,4_7_posi,10.088754025877831
0_1_posi,2_6_posi,10.758882609308936
0_1_posi,2_3_posi,10.66268751409362
0_1_posi,6_1_nega,10.041784015326755
0_1_posi,2_7_nega,10.345328607299368
0_1_posi,6_5_nega,11.429084397276707
0_1_posi,4_3_nega,10.938381037741538
0_1_posi,0_3_nega,10.389132981178792
0_1_posi,5_2_nega,11.577618879734862
0_1_posi,7_7_nega,10.89465413338202
0_1_posi,4_7_nega,10.275138786780353
0_1_posi,3_0_posi,12.176714958870997
0_1_posi,7_6_posi,11.572956072051491
0_1_posi,3_6_posi,11.500343548709246
0_1_posi,1_1_posi,14.640350894675084
0_1_posi,2_2_posi,10.97618824291785
0_1_posi,4_6_nega,13.178693422301576
0_1_posi,3_2_posi,13.31489684596341
0_1_posi,3_6_nega,10.639042696628147
0_1_posi,3_1_posi,11.784481808022775
0_1_posi,4_2_nega,11.826035736924817
0_1_posi,6_4_nega,11.606920408106701
0_1_posi,2_0_posi,13.003633463606349
0_1_posi,3_0_nega,13.05982640179873
0_1_posi,1_2_nega,11.505043415530405
0_1_posi,3_2_nega,11.402226096363009
0_1_posi,3_3_nega,14.287300793522599
0_1_posi,2_3_nega,14.96003328017913
0_1_posi,7_6_nega,12.519219546419123
0_1_posi,2_6_nega,11.8670787445471
0_1_posi,2_0_nega,11.618038912392379
0_1_posi,2_2_nega,13.432175912649027
0_1_posi,3_1_nega,14.744697680144766
0_1_posi,1_1_nega,12.025229933412591
6_0_nega,2_6_posi,12.559119404174576
6_0_nega,2_3_posi,10.762384943737601
6_0_nega,7_4_nega,10.892194564538165
6_0_nega,4_6_posi,10.513115520373072
6_0_nega,2_7_nega,10.460520141005452
6_0_nega,4_1_nega,10.296103776501148
6_0_nega,4_3_nega,10.454864472456041
6_0_nega,0_3_nega,10.980714232411195
6_0_nega,5_2_nega,10.595037978809373
6_0_nega,4_7_nega,10.033039778956214
6_0_nega,3_0_posi,12.039717375253794
6_0_nega,7_6_posi,13.47325926129965
6_0_nega,0_4_nega,12.443190378180173
6_0_nega,1_3_nega,13.158893027912706
6_0_nega,3_6_posi,11.15087059489827
6_0_nega,1_1_posi,14.054315533854947
6_0_nega,2_2_posi,10.415796323381931
6_0_nega,3_2_posi,14.036473824578692
6_0_nega,3_6_nega,10.270934439748862
6_0_nega,3_1_posi,14.378082072129065
6_0_nega,4_2_nega,11.739354447157517
6_0_nega,6_4_nega,11.587175287715404
6_0_nega,2_0_posi,15.287262130404654
6_0_nega,3_0_nega,13.600915820060635
6_0_nega,1_2_nega,12.54515766474897
6_0_nega,3_2_nega,11.864468616666079
6_0_nega,3_3_nega,14.897915397767088
6_0_nega,2_3_nega,10.653132794914486
6_0_nega,7_6_nega,11.62387017700432
6_0_nega,2_6_nega,12.457663152041325
6_0_nega,2_0_nega,13.082599819880413
6_0_nega,2_2_nega,12.93912391690514
6_0_nega,3_1_nega,13.863440463947917
6_0_nega,1_1_nega,13.26904650919753
2_4_posi,0_5_nega,10.024903409910426
2_4_posi,0_6_nega,19.164378361412215
2_4_posi,1_5_nega,23.719418782819304
2_4_posi,7_5_nega,10.562604124795314
2_4_posi,4_1_nega,10.585458298092504
2_4_posi,3_3_posi,11.662707111025139
2_4_posi,4_3_nega,12.239125924762071
2_4_posi,0_3_nega,13.154938915697251
2_4_posi,7_7_nega,11.148761440862181
2_4_posi,4_7_nega,10.342560709564902
2_4_posi,3_0_posi,10.039515735605793
2_4_posi,7_6_posi,11.96262645888497
2_4_posi,0_4_nega,11.186043138229046
2_4_posi,1_1_posi,10.259621937064052
2_4_posi,2_2_posi,12.585073542571124
2_4_posi,4_6_nega,12.536638082754068
2_4_posi,3_2_posi,12.503589385756422
2_4_posi,3_1_posi,13.824461472047469
2_4_posi,4_2_nega,12.948807002196512
2_4_posi,6_4_nega,10.104306521050017
2_4_posi,2_0_posi,13.459231498505154
2_4_posi,3_0_nega,15.771927511050627
2_4_posi,1_2_nega,13.454116276586763
2_4_posi,3_2_nega,11.76682151955032
2_4_posi,3_3_nega,12.788636992672085
2_4_posi,2_3_nega,14.217869283019239
2_4_posi,7_6_nega,13.029795688830825
2_4_posi,2_6_nega,13.770303540068827
2_4_posi,2_0_nega,12.735030542783008
2_4_posi,2_2_nega,14.404101036864217
2_4_posi,3_1_nega,13.420207605592873
2_4_posi,1_1_nega,11.41018425951679
0_2_posi,0_3_posi,11.120258783679954
0_2_posi,1_6_nega,10.272688756030744
0_2_posi,0_6_nega,11.146542262050497
0_2_posi,4_2_posi,11.215881288729848
0_2_posi,2_6_posi,12.203029909394175
0_2_posi,2_3_posi,11.11393386733103
0_2_posi,3_5_nega,11.259572357653763
0_2_posi,7_5_nega,10.807760012100381
0_2_posi,7_4_nega,13.08240140824693
0_2_posi,4_6_posi,11.940083641699221
0_2_posi,6_1_nega,10.691130191650243
0_2_posi,2_7_nega,10.734664156782188
0_2_posi,3_3_posi,13.52426690354918
0_2_posi,4_3_nega,11.919619289765375
0_2_posi,0_3_nega,15.534596992662252
0_2_posi,5_2_nega,10.272843170113802
0_2_posi,7_7_nega,10.296860948904254
0_2_posi,4_7_nega,11.270500337758858
0_2_posi,3_0_posi,12.779448778533089
0_2_posi,7_6_posi,12.79028496663119
0_2_posi,0_4_nega,13.690739774804198
0_2_posi,3_6_posi,12.43866550326484
0_2_posi,1_1_posi,13.55263853208901
0_2_posi,2_2_posi,12.949840534124753
0_2_posi,4_6_nega,12.380671866752937
0_2_posi,3_2_posi,13.466945002288183
0_2_posi,3_6_nega,11.523225991606072
0_2_posi,3_1_posi,13.093011942907285
0_2_posi,4_2_nega,11.376225564591191
0_2_posi,6_4_nega,12.69673383412528
0_2_posi,2_0_posi,12.465155135274046
0_2_posi,3_0_nega,14.78815568216281
0_2_posi,1_2_nega,13.337966963562852
0_2_posi,3_2_nega,13.789036164829154
0_2_posi,3_3_nega,17.214830643943312
0_2_posi,2_3_nega,13.138784234007543
0_2_posi,7_6_nega,11.993088007724655
0_2_posi,2_6_nega,15.005606088628864
0_2_posi,2_0_nega,14.281458526510542
0_2_posi,2_2_nega,17.71548424113381
0_2_posi,3_1_nega,16.002209005832032
0_2_posi,1_1_nega,15.743502768256242
7_2_posi,4_1_posi,10.121544652739345
7_2_posi,1_6_nega,10.188182526770435
7_2_posi,1_2_posi,12.908988105262896
7_2_posi,4_7_posi,10.317085690202894
7_2_posi,4_2_posi,10.183591712197686
7_2_posi,2_6_posi,12.460563458638832
7_2_posi,7_5_nega,10.331344147039868
7_2_posi,7_4_nega,14.808043682452737
7_2_posi,4_6_posi,12.01284151025231
7_2_posi,6_1_nega,10.446227950463104
7_2_posi,4_1_nega,10.200347116510441
7_2_posi,6_5_nega,10.476516341930175
7_2_posi,3_3_posi,11.007621210760744
7_2_posi,4_3_nega,10.563038013692198
7_2_posi,0_3_nega,12.182926041616614
7_2_posi,5_2_nega,12.694523823227719
7_2_posi,4_7_nega,12.12920017110803
7_2_posi,3_0_posi,14.62355062805046
7_2_posi,7_6_posi,10.670849260965252
7_2_posi,0_4_nega,11.069715478458948
7_2_posi,1_3_nega,12.151770365519269
7_2_posi,3_6_posi,16.165254984327646
7_2_posi,1_1_posi,19.451598658109944
7_2_posi,2_2_posi,15.542899460030469
7_2_posi,4_6_nega,13.924638850249924
7_2_posi,3_2_posi,13.725778182935557
7_2_posi,3_6_nega,10.18292878779369
7_2_posi,3_1_posi,12.249147266899195
7_2_posi,4_2_nega,11.803781504159755
7_2_posi,6_4_nega,14.255791994854281
7_2_posi,2_0_posi,12.711456699802259
7_2_posi,3_0_nega,14.474279421978238
7_2_posi,1_2_nega,14.176351139730386
7_2_posi,3_2_nega,12.809831038526168
7_2_posi,3_3_nega,14.97284409967196
7_2_posi,2_3_nega,14.240100719435468
7_2_posi,7_6_nega,13.716317247627552
7_2_posi,2_6_nega,12.774108683326194
7_2_posi,2_0_nega,15.97785994680738
7_2_posi,2_2_nega,13.29262576841787
7_2_posi,3_1_nega,13.333150845499475
7_2_posi,1_1_nega,16.380411433602013
1_4_posi,5_1_posi,11.905751148837307
1_4_posi,0_4_posi,11.80709556535429
1_4_posi,7_2_nega,10.431827560409868
1_4_posi,0_3_posi,10.762816752951501
1_4_posi,7_7_posi,10.159289263875664
1_4_posi,7_4_posi,10.248020731379434
1_4_posi,7_5_posi,11.678265391485162
1_4_posi,4_1_posi,11.16297417276133
1_4_posi,0_5_nega,13.605716546920974
1_4_posi,1_3_posi,11.493023894343395
1_4_posi,6_4_posi,10.714809467470646
1_4_posi,1_6_nega,12.41555897488175
1_4_posi,1_0_nega,10.45545034154432
1_4_posi,0_6_nega,11.18527343542415
1_4_posi,1_2_posi,13.341239873959687
1_4_posi,1_5_nega,11.529151847577326
1_4_posi,4_7_posi,13.94131641998238
1_4_posi,4_2_posi,11.19558751207186
1_4_posi,2_6_posi,14.241252856670506
1_4_posi,2_3_posi,10.375237338787054
1_4_posi,7_5_nega,10.324362227350301
1_4_posi,7_4_nega,12.768513541800516
1_4_posi,4_6_posi,18.722937555065002
1_4_posi,6_1_nega,14.481903618772137
1_4_posi,2_7_nega,10.708041291706715
1_4_posi,4_1_nega,12.287940820463037
1_4_posi,6_5_nega,14.14195537564032
1_4_posi,3_3_posi,13.162757375410374
1_4_posi,4_3_nega,11.538159541133707
1_4_posi,0_3_nega,12.705560946344619
1_4_posi,5_2_nega,12.712067517613496
1_4_posi,7_7_nega,12.823089646124572
1_4_posi,4_7_nega,12.55082585460263
1_4_posi,3_0_posi,17.423183130742483
1_4_posi,7_6_posi,13.79112243712786
1_4_posi,0_4_nega,11.435761947654152
1_4_posi,1_3_nega,13.488392161228672
1_4_posi,3_6_posi,12.492690737148207
1_4_posi,1_1_posi,19.309593914731522
1_4_posi,2_2_posi,13.091412552966112
1_4_posi,4_6_nega,15.477434641458599
1_4_posi,3_2_posi,13.470570881700736
1_4_posi,3_6_nega,12.034245088267395
1_4_posi,3_1_posi,15.146124773917752
1_4_posi,4_2_nega,15.755413771930899
1_4_posi,6_4_nega,15.226988031663394
1_4_posi,2_0_posi,14.937172790952468
1_4_posi,3_0_nega,18.156637278185983
1_4_posi,1_2_nega,17.049177673942303
1_4_posi,3_2_nega,14.026150700916999
1_4_posi,3_3_nega,15.969022227020174
1_4_posi,2_3_nega,15.890847828153625
1_4_posi,7_6_nega,14.961805166132809
1_4_posi,2_6_nega,18.386867973851164
1_4_posi,2_0_nega,17.888437022437504
1_4_posi,2_2_nega,17.84773906598981
1_4_posi,3_1_nega,18.776700223197224
1_4_posi,1_1_nega,17.396342875795114
1_0_posi,5_1_posi,11.533586273753382
1_0_posi,6_5_posi,10.337019753091631
1_0_posi,5_2_posi,10.89690623565857
1_0_posi,1_7_nega,10.66143474675309
1_0_posi,5_4_nega,10.152953924842752
1_0_posi,4_3_posi,11.944108789449057
1_0_posi,7_2_nega,10.438225222629177
1_0_posi,0_3_posi,12.223419138768753
1_0_posi,0_2_nega,11.486858512258673
1_0_posi,1_4_nega,10.53833309479968
1_0_posi,7_4_posi,12.1536182797321
1_0_posi,7_5_posi,11.408698449350007
1_0_posi,4_1_posi,12.16947746807488
1_0_posi,0_5_nega,10.43603654516262
1_0_posi,1_3_posi,10.809311746690552
1_0_posi,6_4_posi,11.978171880762707
1_0_posi,1_6_nega,11.04433535007097
1_0_posi,5_1_nega,10.421190603648698
1_0_posi,1_0_nega,12.238983319356564
1_0_posi,1_2_posi,12.164652618307038
1_0_posi,1_5_nega,10.655727483524316
1_0_posi,4_7_posi,13.369943844087258
1_0_posi,4_2_posi,10.957478708522352
1_0_posi,2_7_posi,12.025519433059602
1_0_posi,2_6_posi,13.273365127782448
1_0_posi,2_3_posi,12.097017173095619
1_0_posi,7_5_nega,11.181561754760613
1_0_posi,7_4_nega,11.304309503706001
1_0_posi,4_6_posi,13.32303764413722
1_0_posi,6_1_nega,10.19811293505133
1_0_posi,2_7_nega,10.742174337051296
1_0_posi,4_1_nega,12.607103838749943
1_0_posi,6_5_nega,11.606803609170676
1_0_posi,3_3_posi,14.186901718097966
1_0_posi,4_3_nega,17.12711789589772
1_0_posi,0_3_nega,12.24312501991043
1_0_posi,5_2_nega,14.081834861806351
1_0_posi,7_7_nega,12.761597178910883
1_0_posi,4_7_nega,10.933133119083251
1_0_posi,3_0_posi,14.096019482603191
1_0_posi,7_6_posi,14.857308724419296
1_0_posi,0_4_nega,12.742952003552887
1_0_posi,1_3_nega,12.408578299018302
1_0_posi,3_6_posi,15.32304529926347
1_0_posi,1_1_posi,14.574624074374896
1_0_posi,2_2_posi,15.582326366945436
1_0_posi,4_6_nega,11.662865453630559
1_0_posi,3_2_posi,19.914472475010832
1_0_posi,3_6_nega,12.71197513081837
1_0_posi,3_1_posi,14.18469307313829
1_0_posi,4_2_nega,15.403053389252051
1_0_posi,6_4_nega,13.335998931154311
1_0_posi,2_0_posi,21.48457100830653
1_0_posi,3_0_nega,15.951968491181852
1_0_posi,1_2_nega,16.28239587291439
1_0_posi,3_2_nega,14.599932243247356
1_0_posi,3_3_nega,15.850363433683356
1_0_posi,2_3_nega,14.5980293272969
1_0_posi,7_6_nega,17.220483161805287
1_0_posi,2_6_nega,19.471389337346153
1_0_posi,2_0_nega,17.76115737394097
1_0_posi,2_2_nega,17.618295177324153
1_0_posi,3_1_nega,14.76179257142281
1_0_posi,1_1_nega,16.95443351265254
1_6_posi,1_4_nega,10.905981951630523
1_6_posi,4_1_posi,10.796085456349317
1_6_posi,1_3_posi,10.372037156315402
1_6_posi,6_4_posi,10.588108215410434
1_6_posi,1_6_nega,11.365437984781718
1_6_posi,1_2_posi,11.691343742767774
1_6_posi,1_5_nega,10.974903072898005
1_6_posi,4_7_posi,10.070945681750194
1_6_posi,4_2_posi,10.144669605425285
1_6_posi,2_7_posi,10.593403193900016
1_6_posi,2_6_posi,12.39903507132673
1_6_posi,2_3_posi,10.641446713879532
1_6_posi,7_5_nega,10.350941965546463
1_6_posi,2_7_nega,11.857555515671097
1_6_posi,4_1_nega,11.22904055597099
1_6_posi,6_5_nega,10.386409766507265
1_6_posi,3_3_posi,14.38209522674645
1_6_posi,4_3_nega,11.588086552910601
1_6_posi,0_3_nega,11.69785943341673
1_6_posi,5_2_nega,14.694821151406652
1_6_posi,4_7_nega,11.606494979545285
1_6_posi,3_0_posi,12.727883126777837
1_6_posi,7_6_posi,12.700820930521026
1_6_posi,0_4_nega,13.22184660209206
1_6_posi,1_3_nega,11.7233111161847
1_6_posi,3_6_posi,14.091308512260222
1_6_posi,1_1_posi,14.469005962297459
1_6_posi,2_2_posi,15.02392560996418
1_6_posi,4_6_nega,11.116236332406563
1_6_posi,3_2_posi,13.134718267961487
1_6_posi,3_6_nega,11.701698327186053
1_6_posi,3_1_posi,13.281131635760497
1_6_posi,4_2_nega,12.397779932326925
1_6_posi,6_4_nega,14.031185526235348
1_6_posi,2_0_posi,14.684152369510981
1_6_posi,3_0_nega,13.698666222760838
1_6_posi,1_2_nega,17.052300900902914
1_6_posi,3_2_nega,15.588988538736363
1_6_posi,3_3_nega,16.976253592809393
1_6_posi,2_3_nega,13.977146601175674
1_6_posi,7_6_nega,13.782664102327377
1_6_posi,2_6_nega,15.545721144427183
1_6_posi,2_0_nega,17.27149538202393
1_6_posi,2_2_nega,16.455322869525386
1_6_posi,3_1_nega,15.732377805234357
1_6_posi,1_1_nega,15.941487435318251
1_5_posi,5_4_nega,10.849632481123294
1_5_posi,4_3_posi,10.69898052380144
1_5_posi,7_4_posi,10.449070063921244
1_5_posi,1_6_nega,13.493836366710864
1_5_posi,0_6_nega,13.891114179720716
1_5_posi,1_2_posi,10.671542132566415
1_5_posi,4_7_posi,11.591443922158954
1_5_posi,4_2_posi,10.62312246787771
1_5_posi,2_6_posi,13.008345834843276
1_5_posi,2_3_posi,10.44374776786083
1_5_posi,7_5_nega,10.768053632244516
1_5_posi,7_4_nega,12.511250010246172
1_5_posi,4_6_posi,12.25669813152605
1_5_posi,6_1_nega,10.428544450115615
1_5_posi,2_7_nega,11.179424765612971
