1_5_posi,1_2_nega,20.791405334744546
1_5_posi,3_3_nega,22.486624842024735
1_5_posi,4_1_nega,23.52959947850035
1_5_posi,3_1_nega,19.11115341650498
1_5_posi,2_6_nega,21.828171136198478
1_5_posi,2_0_nega,19.376792244470302
1_5_posi,3_2_nega,24.00140848989298
1_5_posi,2_2_nega,24.09616174869426
1_5_posi,1_1_nega,22.215907327485006
1_5_posi,2_3_nega,23.112230308521287
7_2_posi,5_0_nega,10.618065963563192
7_2_posi,7_7_posi,11.103014089861338
7_2_posi,7_5_posi,10.268570485523414
7_2_posi,6_1_posi,10.995675473517231
7_2_posi,5_3_posi,10.829733676845118
7_2_posi,0_6_posi,12.451897124221551
7_2_posi,4_5_nega,11.678368631013058
7_2_posi,2_4_nega,11.54851246298981
7_2_posi,4_3_nega,12.33450424850728
7_2_posi,1_6_nega,15.12297474939542
7_2_posi,5_5_nega,11.648019413172022
7_2_posi,2_1_posi,11.18080153837599
7_2_posi,0_4_nega,12.953789837202107
7_2_posi,5_4_nega,12.291172909970628
7_2_posi,7_4_nega,10.301908540025504
7_2_posi,1_3_posi,12.856293733136134
7_2_posi,4_1_posi,11.374272457242405
7_2_posi,0_7_nega,11.852283097936217
7_2_posi,1_7_nega,13.958473108999272
7_2_posi,3_0_posi,14.931455757160741
7_2_posi,7_6_posi,11.656128184814847
7_2_posi,5_3_nega,13.207040630388972
7_2_posi,4_7_nega,16.91709144025975
7_2_posi,5_2_nega,14.17690672540568
7_2_posi,1_0_nega,13.553716840232159
7_2_posi,5_1_nega,13.037857197949288
7_2_posi,1_2_posi,14.150153288171168
7_2_posi,1_1_posi,19.29783696077586
7_2_posi,4_6_nega,15.67291329109146
7_2_posi,7_7_nega,14.27142408351682
7_2_posi,1_5_nega,19.92395486756196
7_2_posi,7_5_nega,15.827125936788292
7_2_posi,4_2_nega,18.431185173087343
7_2_posi,3_3_posi,18.40465606388873
7_2_posi,4_0_nega,14.780214632369567
7_2_posi,2_3_posi,17.290705487611095
7_2_posi,2_2_posi,19.015033728553384
7_2_posi,3_1_posi,21.681521853431178
7_2_posi,6_5_nega,17.37177855523407
7_2_posi,0_3_nega,19.076311296034955
7_2_posi,2_1_nega,22.159487526429555
7_2_posi,3_0_nega,19.398022171080584
7_2_posi,3_2_posi,20.469474622457497
7_2_posi,1_3_nega,18.385796858433377
7_2_posi,2_0_posi,20.45057194329556
7_2_posi,6_4_nega,16.494448807153475
7_2_posi,7_6_nega,16.877026162440153
7_2_posi,3_6_nega,16.169257285803134
7_2_posi,6_2_nega,17.129910087490536
7_2_posi,6_1_nega,21.877829231969212
7_2_posi,0_6_nega,24.441724581015237
7_2_posi,1_2_nega,21.698955728285668
7_2_posi,3_3_nega,20.043660341707874
7_2_posi,4_1_nega,22.475787483147826
7_2_posi,3_1_nega,21.38512528615993
7_2_posi,2_6_nega,24.980881526063754
7_2_posi,2_0_nega,20.202699740187757
7_2_posi,3_2_nega,24.05921942434406
7_2_posi,2_2_nega,24.185898457347687
7_2_posi,1_1_nega,30.170179541245865
7_2_posi,2_3_nega,23.658073663466993
6_3_posi,6_2_posi,12.621458622308982
6_3_posi,4_2_posi,10.065884733212675
6_3_posi,6_1_posi,10.795055484407703
6_3_posi,5_3_posi,10.397548535472785
6_3_posi,0_6_posi,11.743211366922246
6_3_posi,4_5_nega,11.185869910103541
6_3_posi,0_2_nega,10.323525594502428
6_3_posi,2_4_nega,11.333194252055172
6_3_posi,4_3_nega,11.508281283821926
6_3_posi,1_6_nega,13.24597147940048
6_3_posi,2_1_posi,12.231591663357523
6_3_posi,0_4_nega,12.848845993394793
6_3_posi,5_4_nega,12.732210871695633
6_3_posi,7_4_nega,11.100753757915264
6_3_posi,1_3_posi,15.419618829085792
6_3_posi,4_1_posi,12.054402261056463
6_3_posi,0_7_nega,13.58817671161744
6_3_posi,1_7_nega,13.958610974461255
6_3_posi,3_0_posi,14.854566314527496
6_3_posi,7_6_posi,12.647449894927806
6_3_posi,5_3_nega,13.887879329925292
6_3_posi,4_7_nega,15.77757626386736
6_3_posi,5_2_nega,13.59548657560251
6_3_posi,1_0_nega,12.514450949415206
6_3_posi,5_1_nega,16.19402645819207
6_3_posi,1_2_posi,16.1549819360054
6_3_posi,1_1_posi,19.434320350292648
6_3_posi,4_6_nega,15.788037865283995
6_3_posi,7_7_nega,14.405113411371454
6_3_posi,1_5_nega,17.35541095329117
6_3_posi,7_5_nega,14.21044003236599
6_3_posi,4_2_nega,17.39206601839913
6_3_posi,3_3_posi,16.909155870496466
6_3_posi,4_0_nega,12.909899001951942
6_3_posi,2_3_posi,20.69694053199473
6_3_posi,2_2_posi,17.356902347453104
6_3_posi,3_1_posi,19.54545116044163
6_3_posi,6_5_nega,17.23481004422242
6_3_posi,0_3_nega,21.043172247824394
6_3_posi,2_1_nega,21.10850711660738
6_3_posi,3_0_nega,17.764793829274147
6_3_posi,3_2_posi,20.24542364219233
6_3_posi,1_3_nega,21.03104010082534
6_3_posi,2_0_posi,20.698622466919094
6_3_posi,6_4_nega,20.626142627691564
6_3_posi,7_6_nega,19.5129230074878
6_3_posi,3_6_nega,17.48217979877557
6_3_posi,6_2_nega,20.237563189963637
6_3_posi,6_1_nega,23.90493825799707
6_3_posi,0_6_nega,24.535093655886964
6_3_posi,1_2_nega,28.62761833460071
6_3_posi,3_3_nega,23.37280393547943
6_3_posi,4_1_nega,25.400884578154916
6_3_posi,3_1_nega,20.652379943101902
6_3_posi,2_6_nega,25.236148356340625
6_3_posi,2_0_nega,26.126387520152804
6_3_posi,3_2_nega,24.184975292648545
6_3_posi,2_2_nega,25.75456077014941
6_3_posi,1_1_nega,26.928109279160562
6_3_posi,2_3_nega,25.520898147450485
1_4_posi,4_6_posi,15.229939814452145
1_4_posi,0_3_posi,10.5861409470403
1_4_posi,7_5_posi,11.046780777071344
1_4_posi,6_1_posi,10.520162871512811
1_4_posi,2_7_nega,13.759857239909648
1_4_posi,5_3_posi,12.833113379501151
1_4_posi,0_6_posi,11.079404689639063
1_4_posi,4_5_nega,14.856194432626253
1_4_posi,0_2_nega,12.562811544330968
1_4_posi,2_4_nega,10.25145952515102
1_4_posi,4_3_nega,13.782358091877413
1_4_posi,1_6_nega,11.836964098089066
1_4_posi,5_5_nega,10.887651159391663
1_4_posi,2_1_posi,13.56251889870056
1_4_posi,0_4_nega,14.17500646058569
1_4_posi,5_4_nega,11.662133484063869
1_4_posi,7_4_nega,11.974327856761136
1_4_posi,1_3_posi,12.586463058005544
1_4_posi,4_1_posi,12.479206754685674
1_4_posi,0_7_nega,14.33120447564479
1_4_posi,1_7_nega,15.71554804052964
1_4_posi,3_0_posi,14.25759944226823
1_4_posi,7_6_posi,12.220711616189954
1_4_posi,5_3_nega,15.41214165444651
1_4_posi,4_7_nega,19.702035059106954
1_4_posi,5_2_nega,13.977778691462357
1_4_posi,1_0_nega,14.189037300261877
1_4_posi,5_1_nega,15.219359333867372
1_4_posi,1_2_posi,15.87578322661772
1_4_posi,1_1_posi,18.405785352547493
1_4_posi,4_6_nega,30.804904471846893
1_4_posi,7_7_nega,14.019580691184585
1_4_posi,1_5_nega,28.36014684948185
1_4_posi,7_5_nega,16.44590000320577
1_4_posi,4_2_nega,21.0138921243328
1_4_posi,3_3_posi,17.082906758359776
1_4_posi,4_0_nega,13.359609999934277
1_4_posi,2_3_posi,21.080847418836196
1_4_posi,2_2_posi,18.460352073335155
1_4_posi,3_1_posi,17.68321930230713
1_4_posi,6_5_nega,21.812776373071728
1_4_posi,0_3_nega,20.017091704382963
1_4_posi,2_1_nega,22.012843083035296
1_4_posi,3_0_nega,17.36763438547676
1_4_posi,3_2_posi,20.470138723566677
1_4_posi,1_3_nega,19.986890412274647
1_4_posi,2_0_posi,24.158316346263206
1_4_posi,6_4_nega,17.320103928783137
1_4_posi,7_6_nega,20.152677687634498
1_4_posi,3_6_nega,23.39853316519732
1_4_posi,6_2_nega,19.511941211945928
1_4_posi,6_1_nega,22.33577385154669
1_4_posi,0_6_nega,25.17909650441083
1_4_posi,1_2_nega,27.380273234010122
1_4_posi,3_3_nega,26.130453020823776
1_4_posi,4_1_nega,24.54033151551287
1_4_posi,3_1_nega,24.315774548310344
1_4_posi,2_6_nega,30.509416871000884
1_4_posi,2_0_nega,24.471184408930483
1_4_posi,3_2_nega,27.135091775637957
1_4_posi,2_2_nega,26.35898597481204
1_4_posi,1_1_nega,30.0819823096764
1_4_posi,2_3_nega,26.59309730923394
0_5_posi,6_2_posi,11.185348217115935
0_5_posi,5_2_posi,11.808628631835859
0_5_posi,4_7_posi,10.039045013354817
0_5_posi,6_3_nega,10.718485514227217
0_5_posi,2_7_nega,10.235470974432396
0_5_posi,4_5_nega,13.946777250922114
0_5_posi,0_2_nega,11.188543355270724
0_5_posi,2_4_nega,14.290256397834103
0_5_posi,4_3_nega,15.944710583636208
0_5_posi,1_6_nega,12.408429376362486
0_5_posi,5_5_nega,11.742609739574306
0_5_posi,2_1_posi,19.072151076113038
0_5_posi,0_4_nega,13.465953176845824
0_5_posi,5_4_nega,12.4854678193534
0_5_posi,7_4_nega,11.957793080925477
0_5_posi,1_3_posi,15.860130338365009
0_5_posi,4_1_posi,15.6349992101214
0_5_posi,0_7_nega,11.680698578575297
0_5_posi,1_7_nega,14.49390940772756
0_5_posi,3_0_posi,12.971217401203038
0_5_posi,7_6_posi,15.618289097133967
0_5_posi,5_3_nega,16.280571210277344
0_5_posi,4_7_nega,15.120827187178069
0_5_posi,5_2_nega,13.373907553284244
0_5_posi,1_0_nega,14.57622281456084
0_5_posi,5_1_nega,19.034990403860697
0_5_posi,1_2_posi,15.260634819248
0_5_posi,1_1_posi,18.31546294922131
0_5_posi,4_6_nega,17.01972666324787
0_5_posi,7_7_nega,15.196601473681975
0_5_posi,1_5_nega,16.53372263779917
0_5_posi,7_5_nega,14.277693093137618
0_5_posi,4_2_nega,19.66448893019405
0_5_posi,3_3_posi,17.044957730218183
0_5_posi,4_0_nega,14.571106235975078
0_5_posi,2_3_posi,20.645166234389787
0_5_posi,2_2_posi,21.463009016893608
0_5_posi,3_1_posi,16.54936603916112
0_5_posi,6_5_nega,16.127096817086848
0_5_posi,0_3_nega,18.800740450485005
0_5_posi,2_1_nega,18.70863249474508
0_5_posi,3_0_nega,18.830551949134577
0_5_posi,3_2_posi,23.540082433417197
0_5_posi,1_3_nega,27.263458680341063
0_5_posi,2_0_posi,19.621123210417537
0_5_posi,6_4_nega,18.089299059026896
0_5_posi,7_6_nega,16.49001899911247
0_5_posi,3_6_nega,17.290547614913816
0_5_posi,6_2_nega,17.506552651310354
0_5_posi,6_1_nega,22.92364777558025
0_5_posi,0_6_nega,23.531200246739594
0_5_posi,1_2_nega,25.482474290960454
0_5_posi,3_3_nega,23.194572107550712
0_5_posi,4_1_nega,28.24668331361305
0_5_posi,3_1_nega,24.20417539573293
0_5_posi,2_6_nega,23.361013478239883
0_5_posi,2_0_nega,24.151758478959188
0_5_posi,3_2_nega,27.620148388455615
0_5_posi,2_2_nega,24.169504259569305
0_5_posi,1_1_nega,28.102235541712673
0_5_posi,2_3_nega,26.357956418439443
5_0_posi,4_3_posi,12.734229365976445
5_0_posi,2_6_posi,10.647981185966135
5_0_posi,6_2_posi,10.371099946794631
5_0_posi,3_6_posi,10.342809804414511
5_0_posi,0_5_nega,11.176379538835024
5_0_posi,4_7_posi,10.306755233424738
5_0_posi,7_5_posi,11.516117684470865
5_0_posi,4_2_posi,11.334044407502246
5_0_posi,6_1_posi,14.945589701906068
5_0_posi,2_7_nega,12.656900705918455
5_0_posi,5_3_posi,14.535458122025773
5_0_posi,0_6_posi,12.352260217420373
5_0_posi,4_5_nega,11.353806950826014
5_0_posi,0_2_nega,12.729637061446715
5_0_posi,2_4_nega,14.241579415404928
5_0_posi,4_3_nega,15.29044628559168
5_0_posi,1_6_nega,14.298040813228983
5_0_posi,5_5_nega,16.125222078830543
5_0_posi,2_1_posi,14.587157954385265
5_0_posi,0_4_nega,14.986624466897439
5_0_posi,5_4_nega,14.948750983974993
5_0_posi,7_4_nega,13.538576745301768
5_0_posi,1_3_posi,16.72785241888621
5_0_posi,4_1_posi,17.450442511452756
5_0_posi,0_7_nega,15.246386753123653
5_0_posi,1_7_nega,14.058285719364328
5_0_posi,3_0_posi,15.076062416073961
5_0_posi,7_6_posi,17.33689227853623
