4_6_nega,0_7_nega,15.971999971411385
4_6_nega,5_2_posi,17.189425063751095
4_6_nega,7_1_nega,18.912283085835416
4_6_nega,7_2_nega,21.302904509359724
4_6_nega,4_3_posi,21.504533325730748
4_6_nega,5_4_nega,16.907167764359563
4_6_nega,0_4_posi,21.506552513855254
4_6_nega,7_4_posi,21.228505904827244
4_6_nega,1_4_nega,20.450151909040862
4_6_nega,1_3_posi,21.07513356696528
4_6_nega,7_7_posi,29.267037855564077
4_6_nega,4_7_posi,22.90952419556445
4_6_nega,0_3_posi,22.686867630042503
4_6_nega,4_2_posi,23.034730231959657
4_6_nega,7_5_posi,23.911036083429934
4_6_nega,4_6_posi,21.902828500136682
4_6_nega,1_5_nega,21.960201216964766
4_6_nega,0_5_nega,22.32326102632545
4_6_nega,1_6_nega,24.546109869311397
4_6_nega,3_3_posi,26.778306900024308
4_6_nega,0_2_nega,21.698096703862202
4_6_nega,6_3_nega,21.312956584587866
4_6_nega,2_4_nega,22.31228352307361
4_6_nega,2_6_posi,27.064289361228806
4_6_nega,1_2_posi,24.549203255062636
4_6_nega,5_1_nega,26.656416757398063
4_6_nega,4_5_nega,20.55094773492749
4_6_nega,2_7_posi,23.92605409548414
4_6_nega,2_3_posi,32.268647556636665
4_6_nega,1_0_nega,26.012485233981558
4_6_nega,7_5_nega,28.47966528412499
4_6_nega,4_1_nega,35.725146525594845
4_6_nega,0_6_nega,31.4185076816895
4_6_nega,2_7_nega,28.817554237368814
4_6_nega,6_1_nega,32.31406733895749
4_6_nega,5_2_nega,34.09544586556471
4_6_nega,0_3_nega,33.370177274610676
4_6_nega,4_7_nega,33.56509428839111
4_6_nega,3_6_posi,38.83680810063707
4_6_nega,4_2_nega,35.31184360625982
4_6_nega,4_3_nega,37.632420496178646
4_6_nega,6_5_nega,34.591525704017684
4_6_nega,3_0_posi,41.22158287071201
4_6_nega,7_4_nega,36.68589896417526
4_6_nega,1_3_nega,38.47228127068073
4_6_nega,6_4_nega,39.94429300630003
4_6_nega,7_7_nega,79.78865541773067
4_6_nega,7_6_posi,41.4497615988752
4_6_nega,3_5_nega,21.965673872552774
4_6_nega,3_3_nega,37.800294773170364
4_6_nega,2_2_posi,47.52515059523921
4_6_nega,3_2_posi,42.06532594356831
4_6_nega,2_5_nega,14.575144201826767
4_6_nega,3_1_posi,45.688146130085464
4_6_nega,0_4_nega,36.538131126617934
4_6_nega,1_1_posi,50.82392253853634
4_6_nega,3_6_nega,57.376118861056824
4_6_nega,2_0_posi,50.25045880938283
4_6_nega,3_0_nega,48.240247370796055
4_6_nega,1_2_nega,53.943473294672145
4_6_nega,3_2_nega,52.99378513311274
4_6_nega,2_3_nega,52.979168309987486
4_6_nega,2_2_nega,56.51319070995612
4_6_nega,3_1_nega,53.32652990470961
4_6_nega,2_6_nega,45.36778188297593
4_6_nega,7_6_nega,55.07983242809755
4_6_nega,1_1_nega,54.549405298409084
4_6_nega,2_0_nega,62.632753710304634
3_2_posi,4_0_posi,10.014339979122312
3_2_posi,7_3_nega,10.317737903387464
3_2_posi,0_7_posi,10.83789510007877
3_2_posi,4_5_posi,13.354283067160413
3_2_posi,7_0_nega,11.36299816730385
3_2_posi,6_2_nega,10.516318538982718
3_2_posi,7_2_posi,11.446970759615848
3_2_posi,5_0_posi,10.324453651291815
3_2_posi,5_3_nega,13.247655838801785
3_2_posi,1_5_posi,12.147552140381405
3_2_posi,1_6_posi,11.904062264984624
3_2_posi,0_2_posi,13.164560974022306
3_2_posi,6_0_nega,14.554433669665483
3_2_posi,2_4_posi,14.639989482356103
3_2_posi,0_5_posi,15.186847456252274
3_2_posi,3_5_posi,14.065821564614655
3_2_posi,4_0_nega,14.327873023253566
3_2_posi,1_7_nega,16.344442299816148
3_2_posi,6_1_posi,16.480997070656116
3_2_posi,0_1_nega,17.471054821563204
3_2_posi,6_5_posi,15.364568796173007
3_2_posi,0_6_posi,17.72503864837702
3_2_posi,4_1_posi,19.90404309840525
3_2_posi,5_0_nega,14.911817770925921
3_2_posi,1_0_posi,16.183191984882495
3_2_posi,6_4_posi,17.718322857452787
3_2_posi,5_1_posi,20.837950819960195
3_2_posi,4_4_nega,18.07841545595721
3_2_posi,0_7_nega,18.180097953577448
3_2_posi,5_2_posi,25.200357499814444
3_2_posi,7_1_nega,18.310720323477977
3_2_posi,7_2_nega,24.989980344251734
3_2_posi,4_3_posi,22.422850988912867
3_2_posi,5_4_nega,21.26887814184109
3_2_posi,0_4_posi,19.76889342938722
3_2_posi,7_4_posi,22.59075109230031
3_2_posi,1_4_nega,21.67163739772333
3_2_posi,1_3_posi,23.573699068344762
3_2_posi,7_7_posi,22.824684447031647
3_2_posi,4_7_posi,24.187953680363528
3_2_posi,0_3_posi,25.744180728096065
3_2_posi,4_2_posi,25.75727354721262
3_2_posi,7_5_posi,25.21662988344143
3_2_posi,4_6_posi,26.259234002329396
3_2_posi,1_5_nega,24.225366510767287
3_2_posi,0_5_nega,29.04023286683728
3_2_posi,1_6_nega,29.01336516201077
3_2_posi,3_3_posi,25.705698247450574
3_2_posi,0_2_nega,24.265042260731644
3_2_posi,6_3_nega,22.846300516193942
3_2_posi,2_4_nega,28.404748047734103
3_2_posi,2_6_posi,26.44530509160994
3_2_posi,1_2_posi,30.573516630173238
3_2_posi,5_1_nega,27.651833865692044
3_2_posi,4_5_nega,18.984762906464837
3_2_posi,2_7_posi,25.901411731330036
3_2_posi,2_3_posi,32.71513424428581
3_2_posi,1_0_nega,32.97862233464996
3_2_posi,7_5_nega,32.051975772226285
3_2_posi,4_1_nega,36.34287855122992
3_2_posi,0_6_nega,31.974616823708047
3_2_posi,2_7_nega,29.237237183676786
3_2_posi,6_1_nega,36.118502290849094
3_2_posi,5_2_nega,37.46941977494576
3_2_posi,0_3_nega,37.4497945656428
3_2_posi,4_7_nega,35.61531720846032
3_2_posi,3_6_posi,35.05318942995736
3_2_posi,4_2_nega,50.85650751996508
3_2_posi,4_3_nega,38.56823403034019
3_2_posi,6_5_nega,40.398293842472555
3_2_posi,3_0_posi,45.68069461237367
3_2_posi,7_4_nega,48.206746885695
3_2_posi,1_3_nega,43.63889133003772
3_2_posi,6_4_nega,44.48304636313702
3_2_posi,7_7_nega,42.65089610234395
3_2_posi,7_6_posi,48.99526879754383
3_2_posi,3_5_nega,27.3763661476572
3_2_posi,3_3_nega,112.51260541317777
3_2_posi,2_2_posi,49.09061335694299
3_2_posi,4_6_nega,44.00143019307018
3_2_posi,2_5_nega,18.372573383211517
3_2_posi,3_1_posi,53.22321120497762
3_2_posi,0_4_nega,35.16153309357703
3_2_posi,1_1_posi,53.39364930529607
3_2_posi,3_6_nega,47.628984595227074
3_2_posi,2_0_posi,52.77583335283035
3_2_posi,3_0_nega,59.662937094185274
3_2_posi,1_2_nega,54.99469373995964
3_2_posi,3_2_nega,70.95005486036615
3_2_posi,2_3_nega,54.569112920275295
3_2_posi,2_2_nega,57.3754070423149
3_2_posi,3_1_nega,77.88057816234088
3_2_posi,2_6_nega,49.87571204863429
3_2_posi,7_6_nega,65.86227929238687
3_2_posi,1_1_nega,56.37059531747989
3_2_posi,2_0_nega,59.72821433718523
2_5_nega,3_5_posi,38.827294347702356
2_5_nega,6_1_posi,10.722789797444719
2_5_nega,0_4_posi,11.649237671344814
2_5_nega,4_2_posi,10.261720476081646
2_5_nega,4_6_posi,10.482102108829483
2_5_nega,0_5_nega,10.10361401541672
2_5_nega,1_6_nega,10.03449414416891
2_5_nega,3_3_posi,12.549871647685096
2_5_nega,2_6_posi,10.816345121397232
2_5_nega,1_2_posi,10.47123262749159
2_5_nega,2_7_posi,12.344709739831261
2_5_nega,2_3_posi,11.40537406771589
2_5_nega,1_0_nega,13.546872460651969
2_5_nega,7_5_nega,11.76201421164553
2_5_nega,4_1_nega,11.715919889817338
2_5_nega,2_7_nega,10.284449293398204
2_5_nega,6_1_nega,11.577699654344318
2_5_nega,5_2_nega,11.211368047294531
2_5_nega,0_3_nega,13.520716580525022
2_5_nega,4_7_nega,12.177214942919962
2_5_nega,3_6_posi,12.763397666768409
2_5_nega,4_2_nega,10.820803408543284
2_5_nega,4_3_nega,15.662377578241475
2_5_nega,6_5_nega,11.606693966632566
2_5_nega,3_0_posi,13.446327613666032
2_5_nega,7_4_nega,12.272941618716203
2_5_nega,1_3_nega,14.075326771245464
2_5_nega,6_4_nega,14.224399499424969
2_5_nega,7_7_nega,11.994810314213533
2_5_nega,7_6_posi,17.051335211894305
2_5_nega,3_3_nega,14.827847228891407
2_5_nega,2_2_posi,15.932626821541184
2_5_nega,4_6_nega,14.208399635102465
2_5_nega,3_2_posi,14.67642901800646
2_5_nega,3_1_posi,14.313492671654354
2_5_nega,1_1_posi,16.51624171203329
2_5_nega,3_6_nega,13.562989339054306
2_5_nega,2_0_posi,16.996743531913676
2_5_nega,3_0_nega,17.449768207024707
2_5_nega,1_2_nega,14.975814465287499
2_5_nega,3_2_nega,16.90700323866788
2_5_nega,2_3_nega,16.592289338778265
2_5_nega,2_2_nega,19.173138038198555
2_5_nega,3_1_nega,16.00627536735352
2_5_nega,2_6_nega,19.03466543888087
2_5_nega,7_6_nega,15.699637881709492
2_5_nega,1_1_nega,17.039668030676953
2_5_nega,2_0_nega,18.93662241604319
3_1_posi,4_4_posi,10.384948373845774
3_1_posi,7_3_nega,10.102022569818438
3_1_posi,0_7_posi,10.906132327951223
3_1_posi,4_5_posi,10.384560793333154
3_1_posi,7_0_nega,12.531354759046135
3_1_posi,7_2_posi,13.368698564540324
3_1_posi,5_0_posi,10.878839168929787
3_1_posi,1_4_posi,13.999488938935512
3_1_posi,5_3_nega,13.69438804794402
3_1_posi,1_5_posi,14.177538375060724
3_1_posi,1_6_posi,14.590202682888368
3_1_posi,0_2_posi,13.373300521524001
3_1_posi,6_0_nega,14.486015174371392
3_1_posi,2_4_posi,15.932111431271743
3_1_posi,0_5_posi,17.11747335341293
3_1_posi,3_5_posi,14.987722129633338
3_1_posi,4_0_nega,16.98637956347987
3_1_posi,1_7_nega,15.95403446618718
3_1_posi,6_1_posi,20.001624447040445
3_1_posi,0_1_nega,19.271724651670958
3_1_posi,6_5_posi,17.462975569967753
3_1_posi,0_6_posi,22.104491859444295
3_1_posi,4_1_posi,17.083335255209413
3_1_posi,5_0_nega,17.519317445135986
3_1_posi,1_0_posi,23.036760785991977
3_1_posi,6_4_posi,23.060731164367777
3_1_posi,5_1_posi,21.212157681265968
3_1_posi,4_4_nega,19.262313358817497
3_1_posi,0_7_nega,20.41274700739356
3_1_posi,5_2_posi,25.647036044490495
3_1_posi,7_1_nega,22.37977955662911
3_1_posi,7_2_nega,21.397286409565556
3_1_posi,4_3_posi,25.207960085667164
3_1_posi,5_4_nega,24.34519116064337
3_1_posi,0_4_posi,25.97614513714241
3_1_posi,7_4_posi,25.002102477354086
3_1_posi,1_4_nega,27.252917310307744
3_1_posi,1_3_posi,24.706350407752808
3_1_posi,7_7_posi,25.21148522507633
3_1_posi,4_7_posi,23.62917893007976
3_1_posi,0_3_posi,27.737182117142325
3_1_posi,4_2_posi,30.014022388811426
3_1_posi,7_5_posi,27.84541356343869
3_1_posi,4_6_posi,30.125912800591255
3_1_posi,1_5_nega,28.996765191740884
3_1_posi,0_5_nega,27.675496325198043
3_1_posi,1_6_nega,31.059258496724564
3_1_posi,3_3_posi,30.072413691921106
3_1_posi,0_2_nega,26.862267406672245
3_1_posi,6_3_nega,29.644907530538156
3_1_posi,2_4_nega,25.99930515520397
3_1_posi,2_6_posi,30.525673002708142
3_1_posi,1_2_posi,33.708133832739456
3_1_posi,5_1_nega,30.465915488070973
3_1_posi,4_5_nega,20.003368127802656
3_1_posi,2_7_posi,32.15049685481381
3_1_posi,2_3_posi,39.36372043413746
3_1_posi,1_0_nega,35.151798114667876
3_1_posi,7_5_nega,38.464272491822925
3_1_posi,4_1_nega,39.972243245976784
3_1_posi,0_6_nega,36.93988036131474
3_1_posi,2_7_nega,33.41541651032345
3_1_posi,6_1_nega,39.94050437247442
3_1_posi,5_2_nega,40.07154696379935
3_1_posi,0_3_nega,44.6562742395121
3_1_posi,4_7_nega,39.00030406276282
3_1_posi,3_6_posi,37.70525968166208
3_1_posi,4_2_nega,43.68254954697253
3_1_posi,4_3_nega,45.55111768036257
3_1_posi,6_5_nega,43.81121979443787
3_1_posi,3_0_posi,55.34160627448307
3_1_posi,7_4_nega,46.74534124477488
3_1_posi,1_3_nega,45.49939623662021
3_1_posi,6_4_nega,44.703452641238435
3_1_posi,7_7_nega,42.23431709721005
3_1_posi,7_6_posi,50.35467495267338
3_1_posi,3_5_nega,27.566713289826062
3_1_posi,3_3_nega,58.44481955518815
3_1_posi,2_2_posi,59.52780797829661
3_1_posi,4_6_nega,42.22264696880538
3_1_posi,3_2_posi,53.21499547197763
3_1_posi,2_5_nega,16.38916153334906
3_1_posi,0_4_nega,43.781549902357455
3_1_posi,1_1_posi,66.26924781847599
3_1_posi,3_6_nega,47.424106255308004
3_1_posi,2_0_posi,56.43579118091726
3_1_posi,3_0_nega,63.551947512425215
3_1_posi,1_2_nega,60.004610088538755
3_1_posi,3_2_nega,62.737397111711665
3_1_posi,2_3_nega,59.413598344646964
3_1_posi,2_2_nega,67.96035933544442
3_1_posi,3_1_nega,117.02528889038871
3_1_posi,2_6_nega,55.75455662728331
3_1_posi,7_6_nega,61.85059885856971
3_1_posi,1_1_nega,63.860263395661775
3_1_posi,2_0_nega,72.21666110262919
0_4_nega,5_0_posi,11.314345551197215
0_4_nega,5_3_nega,11.463087288190556
0_4_nega,1_5_posi,11.47419057956509
0_4_nega,1_6_posi,12.992233801475047
0_4_nega,0_2_posi,13.405029441319115
0_4_nega,6_0_nega,12.49228953850033
0_4_nega,2_4_posi,11.275848962853658
0_4_nega,0_5_posi,12.595449529218357
0_4_nega,3_5_posi,29.97375491069119
0_4_nega,4_0_nega,12.818011188954575
0_4_nega,1_7_nega,13.580744016610348
0_4_nega,6_1_posi,17.47903594025955
0_4_nega,0_1_nega,15.189602688101708
0_4_nega,6_5_posi,16.523492535050195
0_4_nega,0_6_posi,16.74623313837458
0_4_nega,4_1_posi,19.663869843053817
0_4_nega,5_0_nega,14.788332406022358
0_4_nega,1_0_posi,14.239530610834112
0_4_nega,6_4_posi,18.054674547194214
0_4_nega,5_1_posi,18.76786679750663
0_4_nega,4_4_nega,17.63090263965616
0_4_nega,0_7_nega,12.569095953391532
0_4_nega,5_2_posi,18.911200380115385
0_4_nega,7_1_nega,19.35616745363987
0_4_nega,7_2_nega,18.521956502489783
0_4_nega,4_3_posi,20.09390147102016
0_4_nega,5_4_nega,18.406877515997113
0_4_nega,0_4_posi,34.05314434285439
0_4_nega,7_4_posi,22.457619778097737
0_4_nega,1_4_nega,17.698446226292052
0_4_nega,1_3_posi,19.87094441396269
0_4_nega,7_7_posi,19.10852347478661
0_4_nega,4_7_posi,21.362090122621456
0_4_nega,0_3_posi,21.965982655969782
0_4_nega,4_2_posi,24.873717662888907
0_4_nega,7_5_posi,22.895090011283568
0_4_nega,4_6_posi,22.775481592759576
0_4_nega,1_5_nega,19.637646543065912
0_4_nega,0_5_nega,25.718478976350355
0_4_nega,1_6_nega,21.365988022235427
0_4_nega,3_3_posi,21.732326706395895
0_4_nega,0_2_nega,20.540151882147196
0_4_nega,6_3_nega,20.291994240568158
0_4_nega,2_4_nega,18.534380102686416
0_4_nega,2_6_posi,23.668137577278106
0_4_nega,1_2_posi,23.105858004660103
0_4_nega,5_1_nega,22.397869777828234
0_4_nega,4_5_nega,18.05374560846364
0_4_nega,2_7_posi,24.6121667115997
0_4_nega,2_3_posi,27.53693684867676
0_4_nega,1_0_nega,24.473421312169933
0_4_nega,7_5_nega,29.74075051594397
0_4_nega,4_1_nega,27.431527177368963
0_4_nega,0_6_nega,25.11519424089915
0_4_nega,2_7_nega,20.31867370449585
0_4_nega,6_1_nega,27.94590410474042
0_4_nega,5_2_nega,31.707123360322335
0_4_nega,0_3_nega,35.559175235889406
0_4_nega,4_7_nega,29.2978790684497
0_4_nega,3_6_posi,28.886033952974
0_4_nega,4_2_nega,31.41822438365228
0_4_nega,4_3_nega,34.80331583032033
0_4_nega,6_5_nega,30.269349963172914
0_4_nega,3_0_posi,36.033118279407
0_4_nega,7_4_nega,31.36276921274045
0_4_nega,1_3_nega,33.79543371716587
0_4_nega,6_4_nega,33.08519326909549
0_4_nega,7_7_nega,27.139398839256035
0_4_nega,7_6_posi,37.796035997856016
0_4_nega,3_3_nega,36.15716688958263
0_4_nega,2_2_posi,36.04817895166069
0_4_nega,4_6_nega,31.631196396522938
0_4_nega,3_2_posi,36.344659024957295
0_4_nega,3_1_posi,37.25651398233038
0_4_nega,1_1_posi,40.392933155638936
0_4_nega,3_6_nega,35.10065459186208
0_4_nega,2_0_posi,41.934906908570305
0_4_nega,3_0_nega,47.04210304166641
0_4_nega,1_2_nega,53.37238399382293
0_4_nega,3_2_nega,47.24421858437438
0_4_nega,2_3_nega,40.228051159918145
0_4_nega,2_2_nega,39.09102960096984
0_4_nega,3_1_nega,43.44946514347413
0_4_nega,2_6_nega,39.88482628210804
0_4_nega,7_6_nega,40.655392450352764
0_4_nega,1_1_nega,40.81566810419354
0_4_nega,2_0_nega,47.27295558226707
1_1_posi,0_1_posi,10.050208888712397
1_1_posi,3_7_nega,10.810413384183072
1_1_posi,7_3_nega,11.475004451787187
1_1_posi,6_3_posi,10.809692712975771
1_1_posi,0_7_posi,10.512389813128873
1_1_posi,5_6_nega,10.576006153061666
1_1_posi,7_0_nega,11.76722259816438
1_1_posi,6_2_nega,11.2405547854142
1_1_posi,7_2_posi,13.469462504341777
1_1_posi,5_0_posi,16.21503297298848
1_1_posi,1_4_posi,12.266425836644665
1_1_posi,5_3_nega,13.780596245255825
1_1_posi,1_5_posi,12.90692674878305
1_1_posi,1_6_posi,13.173966444045803
1_1_posi,0_2_posi,14.753222631161528
1_1_posi,6_0_nega,12.969750468793187
1_1_posi,2_4_posi,14.200580906534984
1_1_posi,0_5_posi,15.825327790481323
1_1_posi,3_5_posi,14.537071115884894
1_1_posi,4_0_nega,17.919559688245805
1_1_posi,1_7_nega,18.269083171311078
1_1_posi,6_1_posi,20.370615434684566
1_1_posi,0_1_nega,18.04952131322955
1_1_posi,6_5_posi,17.58034579229538
1_1_posi,0_6_posi,19.290055949085907
1_1_posi,4_1_posi,19.132788480024587
1_1_posi,5_0_nega,21.255700169348728
1_1_posi,1_0_posi,31.95503098240812
1_1_posi,6_4_posi,19.396165449355347
1_1_posi,5_1_posi,21.1906246317763
1_1_posi,4_4_nega,19.713183285194905
1_1_posi,0_7_nega,19.410034479942166
1_1_posi,5_2_posi,22.40467137551513
1_1_posi,7_1_nega,19.77492668223073
1_1_posi,7_2_nega,21.849569671556896
1_1_posi,4_3_posi,24.56450606677805
1_1_posi,5_4_nega,24.029807722891437
1_1_posi,0_4_posi,27.930090909357627
1_1_posi,7_4_posi,23.56285975027518
1_1_posi,1_4_nega,22.475470012809893
1_1_posi,1_3_posi,26.500114564964278
1_1_posi,7_7_posi,27.6790440660355
1_1_posi,4_7_posi,25.756273806534484
1_1_posi,0_3_posi,31.41467282176654
1_1_posi,4_2_posi,27.858663719875974
1_1_posi,7_5_posi,27.823679362190457
1_1_posi,4_6_posi,25.937518068472425
1_1_posi,1_5_nega,28.417384161060923
1_1_posi,0_5_nega,29.12589314525789
1_1_posi,1_6_nega,30.474480656621076
1_1_posi,3_3_posi,30.700804151718184
1_1_posi,0_2_nega,24.555566698921915
1_1_posi,6_3_nega,25.76252760358923
1_1_posi,2_4_nega,28.671083354941146
1_1_posi,2_6_posi,32.39170261702208
1_1_posi,1_2_posi,32.608226756029595
1_1_posi,5_1_nega,32.67211768061875
1_1_posi,4_5_nega,21.525466739971062
1_1_posi,2_7_posi,31.625303720613132
1_1_posi,2_3_posi,45.555394493125746
1_1_posi,1_0_nega,60.624464439831314
1_1_posi,7_5_nega,38.364828733005346
1_1_posi,4_1_nega,38.55028377064758
1_1_posi,0_6_nega,36.54512146135931
1_1_posi,2_7_nega,31.28584089527172
1_1_posi,6_1_nega,38.56958647764307
1_1_posi,5_2_nega,46.377560577958384
1_1_posi,0_3_nega,50.76876222907899
1_1_posi,4_7_nega,41.11353495797653
1_1_posi,3_6_posi,42.88970046727362
1_1_posi,4_2_nega,40.312285377968934
1_1_posi,4_3_nega,45.24977381674816
1_1_posi,6_5_nega,46.3745923091891
1_1_posi,3_0_posi,65.95652352874883
1_1_posi,7_4_nega,46.10489793176891
1_1_posi,1_3_nega,60.570672371525646
1_1_posi,6_4_nega,49.1788940024705
1_1_posi,7_7_nega,45.36223172865135
1_1_posi,7_6_posi,50.55895328827168
1_1_posi,3_5_nega,26.811452798582163
1_1_posi,3_3_nega,87.42574620465771
1_1_posi,2_2_posi,55.78934162015344
1_1_posi,4_6_nega,46.50884950421138
1_1_posi,3_2_posi,112.39057234171256
1_1_posi,2_5_nega,19.06302579082668
1_1_posi,3_1_posi,68.76534341494799
1_1_posi,0_4_nega,38.72054236804277
1_1_posi,3_6_nega,49.600788051905965
1_1_posi,2_0_posi,168.8640488583752
1_1_posi,3_0_nega,64.89433388296779
1_1_posi,1_2_nega,63.58683653858912
1_1_posi,3_2_nega,91.0179904839155
1_1_posi,2_3_nega,130.5438695755176
1_1_posi,2_2_nega,65.35409756009014
1_1_posi,3_1_nega,68.65008017012279
1_1_posi,2_6_nega,58.7682540384718
1_1_posi,7_6_nega,62.07845146181103
1_1_posi,1_1_nega,102.74950842941901
1_1_posi,2_0_nega,99.5451514633544
3_6_nega,5_6_nega,10.585481709018113
3_6_nega,7_0_nega,11.717585583362194
3_6_nega,6_2_nega,11.742373551082776
3_6_nega,5_0_posi,11.993909793484152
3_6_nega,5_3_nega,13.709624846837436
3_6_nega,1_6_posi,13.024250125712506
3_6_nega,0_2_posi,14.105964665435856
3_6_nega,6_0_nega,11.156635466830542
3_6_nega,2_4_posi,14.857035250573183
3_6_nega,0_5_posi,15.557953906760716
3_6_nega,3_5_posi,13.266111137403014
3_6_nega,4_0_nega,15.112585635616623
3_6_nega,1_7_nega,13.97022040953169
3_6_nega,6_1_posi,16.195621461042315
3_6_nega,0_1_nega,16.18906002338717
3_6_nega,6_5_posi,16.492671946763547
3_6_nega,0_6_posi,17.62049046020728
3_6_nega,4_1_posi,18.036439938936248
3_6_nega,5_0_nega,16.785506165003337
3_6_nega,1_0_posi,17.30530172892113
3_6_nega,6_4_posi,17.777765085985337
3_6_nega,5_1_posi,21.52902122003815
3_6_nega,4_4_nega,21.476423289696488
3_6_nega,0_7_nega,17.01411362124085
3_6_nega,5_2_posi,21.40312301344029
3_6_nega,7_1_nega,21.479364272711155
3_6_nega,7_2_nega,19.797065842799327
3_6_nega,4_3_posi,23.990998203520363
3_6_nega,5_4_nega,20.01780024784463
3_6_nega,0_4_posi,20.78518218514231
3_6_nega,7_4_posi,25.706841123258837
3_6_nega,1_4_nega,25.40448780567993
3_6_nega,1_3_posi,20.064918705742713
3_6_nega,7_7_posi,23.58695362429403
3_6_nega,4_7_posi,21.764622764274918
3_6_nega,0_3_posi,23.874066993458953
3_6_nega,4_2_posi,22.552711721348164
3_6_nega,7_5_posi,24.215625844462245
3_6_nega,4_6_posi,24.19408870415222
3_6_nega,1_5_nega,23.936363790010212
3_6_nega,0_5_nega,44.71256299948553
3_6_nega,1_6_nega,23.30265787800958
3_6_nega,3_3_posi,27.989660939071143
3_6_nega,0_2_nega,24.855341706784507
3_6_nega,6_3_nega,26.89746729267476
3_6_nega,2_4_nega,27.7031654979964
3_6_nega,2_6_posi,28.89690458024255
3_6_nega,1_2_posi,30.81117453455791
3_6_nega,5_1_nega,34.06570244960976
3_6_nega,4_5_nega,32.684358790895395
3_6_nega,2_7_posi,27.412086055731084
3_6_nega,2_3_posi,36.050973356922576
3_6_nega,1_0_nega,33.6794033714064
3_6_nega,7_5_nega,34.194296025296204
3_6_nega,4_1_nega,32.070043003672524
3_6_nega,0_6_nega,35.992652460255776
3_6_nega,2_7_nega,29.52608564903746
3_6_nega,6_1_nega,34.84506754564938
3_6_nega,5_2_nega,38.83645406909688
3_6_nega,0_3_nega,38.502555539156596
3_6_nega,4_7_nega,34.61407068174517
3_6_nega,3_6_posi,41.56468374012838
3_6_nega,4_2_nega,40.280378273777394
3_6_nega,4_3_nega,40.76367288495703
3_6_nega,6_5_nega,33.118089539403876
3_6_nega,3_0_posi,40.11826179710668
3_6_nega,7_4_nega,41.04580895077316
3_6_nega,1_3_nega,40.070550226856646
3_6_nega,6_4_nega,40.487031669175614
3_6_nega,7_7_nega,38.86055931517907
3_6_nega,7_6_posi,45.2912778378982
3_6_nega,3_5_nega,26.160554986222696
3_6_nega,3_3_nega,42.89607189471141
3_6_nega,2_2_posi,51.607467820538446
3_6_nega,4_6_nega,53.09420234611753
3_6_nega,3_2_posi,47.39407279317775
3_6_nega,2_5_nega,16.912445619788194
3_6_nega,3_1_posi,50.22367708733926
3_6_nega,0_4_nega,34.71177358605805
3_6_nega,1_1_posi,55.69588190498785
3_6_nega,2_0_posi,56.09524118728338
3_6_nega,3_0_nega,57.055158043333904
3_6_nega,1_2_nega,56.13074160362113
3_6_nega,3_2_nega,53.60809476902941
3_6_nega,2_3_nega,58.06143268096844
3_6_nega,2_2_nega,60.50122436096237
3_6_nega,3_1_nega,65.66071845192329
3_6_nega,2_6_nega,57.987627331862576
3_6_nega,7_6_nega,60.19301111798068
3_6_nega,1_1_nega,56.84779476136064
3_6_nega,2_0_nega,62.73285626397146
2_0_posi,3_7_nega,11.940995015987161
2_0_posi,7_3_nega,10.824621145204677
2_0_posi,6_3_posi,10.32095597886942
2_0_posi,4_5_posi,11.892365286261215
2_0_posi,5_6_nega,10.43851271866847
2_0_posi,6_2_nega,10.459286536402152
2_0_posi,7_2_posi,11.208082155651876
2_0_posi,5_0_posi,12.484456995901438
2_0_posi,1_4_posi,13.221829118574497
2_0_posi,5_3_nega,13.139242322875143
2_0_posi,1_5_posi,12.111356200547753
2_0_posi,1_6_posi,16.70785340532528
2_0_posi,0_2_posi,14.581354145673316
2_0_posi,6_0_nega,14.108977037375963
2_0_posi,2_4_posi,15.82445789074896
2_0_posi,0_5_posi,15.599388041089606
2_0_posi,3_5_posi,13.491320678159788
2_0_posi,4_0_nega,17.65149411854291
2_0_posi,1_7_nega,17.879304645542337
2_0_posi,6_1_posi,18.93989288018054
2_0_posi,0_1_nega,18.796388990745402
2_0_posi,6_5_posi,16.515677738917326
2_0_posi,0_6_posi,18.25261351317127
2_0_posi,4_1_posi,20.39911738535777
2_0_posi,5_0_nega,20.225663657560702
2_0_posi,1_0_posi,21.206898430309533
2_0_posi,6_4_posi,19.787162971400917
2_0_posi,5_1_posi,24.53813749155731
2_0_posi,4_4_nega,19.075214577515286
2_0_posi,0_7_nega,19.06162318269336
2_0_posi,5_2_posi,25.342828041378898
2_0_posi,7_1_nega,22.767959889898332
2_0_posi,7_2_nega,23.472693904706226
2_0_posi,4_3_posi,21.325798933608848
2_0_posi,5_4_nega,24.079950627692067
2_0_posi,0_4_posi,29.150864273964842
2_0_posi,7_4_posi,27.07886420845087
2_0_posi,1_4_nega,27.165973754410402
2_0_posi,1_3_posi,29.18790239141224
2_0_posi,7_7_posi,25.559593919515848
2_0_posi,4_7_posi,29.871244540947238
2_0_posi,0_3_posi,29.4926478416747
2_0_posi,4_2_posi,27.755836830685748
2_0_posi,7_5_posi,28.57069531259008
2_0_posi,4_6_posi,28.42358675057453
2_0_posi,1_5_nega,27.21272443096088
2_0_posi,0_5_nega,28.03151982049136
2_0_posi,1_6_nega,29.889541824564983
2_0_posi,3_3_posi,34.600524655976656
2_0_posi,0_2_nega,27.928918043688583
2_0_posi,6_3_nega,29.176255092417893
