1_6_nega,1_1_nega,10.725470845313804
1_6_nega,1_2_nega,12.761043276409373
1_6_nega,2_1_nega,10.458833839030056
1_6_nega,2_2_nega,11.563475951759564
1_6_nega,7_7_nega,11.357646240355642
1_6_nega,3_1_nega,11.99305631339726
4_3_posi,6_5_nega,11.011097344003307
4_3_posi,5_1_nega,12.456222800781475
4_3_posi,3_0_posi,11.470017208351393
4_3_posi,3_3_posi,10.767730745647423
4_3_posi,3_6_posi,10.3111262087916
4_3_posi,4_1_posi,11.699615531217292
4_3_posi,1_1_posi,11.192307275812974
4_3_posi,7_4_nega,10.206922549075271
4_3_posi,2_3_nega,10.257822378387939
4_3_posi,3_0_nega,10.944706201944717
4_3_posi,3_3_nega,11.09919567634725
4_3_posi,4_2_nega,11.548471277880108
4_3_posi,2_0_posi,14.735216296336274
4_3_posi,7_6_posi,12.766606667351589
4_3_posi,2_2_posi,14.490231737147646
4_3_posi,3_2_posi,14.717553240039317
4_3_posi,3_2_nega,12.623675754973652
4_3_posi,3_1_posi,13.623262011586494
4_3_posi,4_1_nega,12.899136740369304
4_3_posi,6_2_nega,12.471635530663042
4_3_posi,2_1_posi,12.75033347624527
4_3_posi,2_0_nega,11.732790130766722
4_3_posi,1_1_nega,11.64998877612397
4_3_posi,1_2_nega,15.453395097434237
4_3_posi,2_1_nega,15.263868253342011
4_3_posi,2_2_nega,11.59172299191431
4_3_posi,7_7_nega,13.456761209693534
4_3_posi,7_6_nega,16.144194169764067
4_3_posi,3_1_nega,14.301673223693172
4_0_nega,3_7_nega,11.629792079006581
4_0_nega,1_2_posi,10.262634740674521
4_0_nega,4_1_posi,11.342350761236366
4_0_nega,1_1_posi,13.929857536649372
4_0_nega,7_7_posi,10.609672600047006
4_0_nega,3_6_nega,11.994085081390516
4_0_nega,6_1_nega,12.916426698702331
4_0_nega,7_4_nega,10.043889652956059
4_0_nega,2_3_nega,11.87533918287119
4_0_nega,3_0_nega,14.435784402934582
4_0_nega,3_3_nega,13.911236523265556
4_0_nega,4_2_nega,11.613883225121626
4_0_nega,2_0_posi,16.245020706919252
4_0_nega,7_6_posi,14.410214603922027
4_0_nega,2_2_posi,14.677012316244863
4_0_nega,3_2_posi,13.651334181742872
4_0_nega,3_2_nega,13.408708577266356
4_0_nega,3_1_posi,18.884521982024
4_0_nega,4_1_nega,13.92952918967626
4_0_nega,6_2_nega,10.495210185546362
4_0_nega,2_1_posi,15.395420879046961
4_0_nega,2_0_nega,13.478129702799166
4_0_nega,1_1_nega,15.30131987473424
4_0_nega,1_2_nega,13.471815390230416
4_0_nega,2_1_nega,15.076373389636988
4_0_nega,2_2_nega,16.080530910758164
4_0_nega,7_7_nega,12.313713205195327
4_0_nega,7_6_nega,15.456940996579759
4_0_nega,3_1_nega,13.421691407952736
3_4_nega,3_3_posi,10.299924257969806
3_4_nega,1_2_posi,10.255400328533128
3_4_nega,4_1_posi,12.4520948361324
3_4_nega,1_1_posi,12.562563134801094
3_4_nega,2_6_nega,10.052237845733082
3_4_nega,2_3_nega,10.74227160339775
3_4_nega,3_0_nega,10.849729883643926
3_4_nega,3_3_nega,11.970149275634485
3_4_nega,4_2_nega,11.678050176990263
3_4_nega,2_0_posi,12.301997113983694
3_4_nega,4_3_nega,11.276058099120169
3_4_nega,7_6_posi,14.075955266996278
3_4_nega,2_2_posi,17.461773258000054
3_4_nega,3_2_posi,13.72685177184903
3_4_nega,3_2_nega,14.59913106873529
3_4_nega,3_1_posi,16.025883254026734
3_4_nega,4_1_nega,12.10566611452018
3_4_nega,6_2_nega,10.979602174000505
3_4_nega,2_1_posi,13.71689710152582
3_4_nega,2_0_nega,13.44832762574785
3_4_nega,1_1_nega,16.34333936754037
3_4_nega,1_2_nega,15.323209369430439
3_4_nega,2_1_nega,15.204630656079807
3_4_nega,2_2_nega,16.004160946999118
3_4_nega,7_7_nega,13.851686304923138
3_4_nega,7_6_nega,16.462632722980345
3_4_nega,3_1_nega,15.33436641611595
7_5_nega,4_2_posi,14.0268882617066
7_5_nega,3_3_posi,13.182379865294587
7_5_nega,1_2_posi,11.415767826464887
7_5_nega,3_6_posi,11.229822087329316
7_5_nega,4_1_posi,11.491639733246556
7_5_nega,1_1_posi,13.831207338017322
7_5_nega,7_7_posi,12.403141284619124
7_5_nega,6_1_nega,10.240475007345966
7_5_nega,7_4_nega,11.965112856806392
7_5_nega,2_3_nega,13.42529654552252
7_5_nega,3_0_nega,13.668016753720835
7_5_nega,3_3_nega,12.05712277724595
7_5_nega,4_2_nega,14.641014609885511
7_5_nega,2_0_posi,15.467795355497964
7_5_nega,4_3_nega,10.931320143742635
7_5_nega,7_6_posi,12.909078801640087
7_5_nega,2_2_posi,15.440633941685475
7_5_nega,3_2_posi,14.38747857800807
7_5_nega,3_2_nega,13.552940636412963
7_5_nega,3_1_posi,19.611980156271827
7_5_nega,4_1_nega,14.652448562738337
7_5_nega,6_2_nega,12.429431310399194
7_5_nega,2_1_posi,15.614082358871485
7_5_nega,2_0_nega,15.83661156307145
7_5_nega,1_1_nega,16.33282850226332
7_5_nega,1_2_nega,19.4128033228517
7_5_nega,2_1_nega,18.153318581251153
7_5_nega,2_2_nega,16.14633779880966
7_5_nega,7_7_nega,16.97103487249046
7_5_nega,7_6_nega,15.894987140159069
7_5_nega,3_1_nega,15.503454426700632
0_6_nega,3_3_posi,10.542219657457988
0_6_nega,4_1_posi,12.28696109917609
0_6_nega,1_1_posi,11.75593674898654
0_6_nega,6_1_nega,10.687998910998214
0_6_nega,2_6_nega,20.530310427556866
0_6_nega,7_4_nega,10.889976242985467
0_6_nega,2_3_nega,12.153604927707942
0_6_nega,3_0_nega,14.87678129423753
0_6_nega,3_3_nega,11.434604985179556
0_6_nega,4_2_nega,10.797461329613611
0_6_nega,2_0_posi,14.468360274639437
0_6_nega,4_3_nega,10.135538072478845
0_6_nega,7_6_posi,15.737010040735644
0_6_nega,2_2_posi,16.679467772285932
0_6_nega,3_2_posi,17.43520850965615
0_6_nega,3_2_nega,12.463406605889444
0_6_nega,3_1_posi,17.03046842765099
0_6_nega,4_1_nega,12.353725352904759
0_6_nega,6_2_nega,12.70034505503213
0_6_nega,2_1_posi,14.853788175535275
0_6_nega,2_0_nega,14.4598987699923
0_6_nega,1_1_nega,14.977525472849653
0_6_nega,1_2_nega,17.827347827615675
0_6_nega,2_1_nega,14.705539527203753
0_6_nega,2_2_nega,13.916302772499163
0_6_nega,7_7_nega,15.835236391921711
0_6_nega,7_6_nega,15.194949542273433
0_6_nega,3_1_nega,16.804183387428385
1_0_nega,4_2_posi,10.030988896727564
1_0_nega,3_0_posi,10.053960714207467
1_0_nega,3_3_posi,12.678581830029184
1_0_nega,4_1_posi,16.15171155603141
1_0_nega,1_1_posi,11.476092893293416
1_0_nega,7_7_posi,11.183766471186258
1_0_nega,3_6_nega,12.848083257783081
1_0_nega,6_1_nega,10.21155521127972
1_0_nega,2_3_nega,10.216865918643128
1_0_nega,3_0_nega,12.592870738084457
1_0_nega,3_3_nega,11.610535217852188
1_0_nega,4_2_nega,12.495041075589794
1_0_nega,2_0_posi,16.673672826891554
1_0_nega,4_3_nega,12.809325766566936
1_0_nega,7_6_posi,17.56655358938314
1_0_nega,2_2_posi,15.944405632167715
1_0_nega,3_2_posi,15.228199144617754
1_0_nega,3_2_nega,15.134586283036782
1_0_nega,3_1_posi,18.153788568408274
1_0_nega,4_1_nega,16.184589142839812
1_0_nega,6_2_nega,16.5043290798122
1_0_nega,2_1_posi,13.805779384440989
1_0_nega,2_0_nega,16.2411406269369
1_0_nega,1_1_nega,16.838232686493367
1_0_nega,1_2_nega,16.63700441679509
1_0_nega,2_1_nega,17.015418944526342
1_0_nega,2_2_nega,16.378328375628836
1_0_nega,7_7_nega,14.233258622439372
1_0_nega,7_6_nega,14.05024547217008
1_0_nega,3_1_nega,20.546330147415322
5_0_nega,4_2_posi,12.450479408731336
5_0_nega,3_0_posi,11.774068655322646
5_0_nega,3_3_posi,11.09952954095684
5_0_nega,1_2_posi,10.540825080337257
5_0_nega,4_1_posi,10.724753704031158
5_0_nega,1_1_posi,12.828503170819609
5_0_nega,6_1_nega,10.34627862944321
5_0_nega,7_4_nega,11.120884257660208
5_0_nega,2_3_nega,11.520057408101193
5_0_nega,3_0_nega,11.499318331406696
5_0_nega,3_3_nega,15.46007908538035
5_0_nega,4_2_nega,13.217288286161889
5_0_nega,2_0_posi,15.87545457045003
5_0_nega,4_3_nega,11.477894096424514
5_0_nega,7_6_posi,15.750911014996214
5_0_nega,2_2_posi,14.971261668522164
5_0_nega,3_2_posi,15.351764438011665
5_0_nega,3_2_nega,12.811753459254357
5_0_nega,3_1_posi,18.195755374336123
5_0_nega,4_1_nega,14.382288236435778
5_0_nega,6_2_nega,12.0496759312841
5_0_nega,2_1_posi,16.51255731647742
5_0_nega,2_0_nega,14.215718330632615
5_0_nega,1_1_nega,18.425155270067997
5_0_nega,1_2_nega,18.436333114890452
5_0_nega,2_1_nega,14.236025830968575
5_0_nega,2_2_nega,15.671553835362435
5_0_nega,7_7_nega,14.775245006484775
5_0_nega,7_6_nega,17.345288413419652
5_0_nega,3_1_nega,16.998801191578277
0_1_nega,0_7_nega,10.092719562414187
0_1_nega,5_1_nega,10.555690373856503
0_1_nega,4_2_posi,10.478807538270253
0_1_nega,3_0_posi,11.871586739365242
0_1_nega,3_3_posi,11.855728680320636
0_1_nega,4_1_posi,12.134410950509338
0_1_nega,1_1_posi,11.206738141374528
0_1_nega,7_7_posi,11.701383181149078
0_1_nega,3_6_nega,10.71329742311027
0_1_nega,6_1_nega,12.167169035875798
0_1_nega,7_4_nega,11.461442904420636
0_1_nega,2_3_nega,12.228427305579572
0_1_nega,3_0_nega,14.753386135039442
0_1_nega,3_3_nega,12.396698029332793
0_1_nega,4_2_nega,15.298383341181328
0_1_nega,2_0_posi,17.8185035400717
0_1_nega,4_3_nega,12.284503686967795
0_1_nega,7_6_posi,15.759332819819893
0_1_nega,2_2_posi,17.950626958032682
0_1_nega,3_2_posi,16.229869827458558
0_1_nega,3_2_nega,14.21103070533527
0_1_nega,3_1_posi,16.200827512963784
0_1_nega,4_1_nega,21.653848289998532
0_1_nega,6_2_nega,14.36098351885411
0_1_nega,2_1_posi,15.947242532825783
0_1_nega,2_0_nega,14.970651058993779
0_1_nega,1_1_nega,15.461212428000824
0_1_nega,1_2_nega,15.624817711426624
0_1_nega,2_1_nega,16.381385218358993
0_1_nega,2_2_nega,19.513794502322494
0_1_nega,7_7_nega,15.113107234719525
0_1_nega,7_6_nega,19.82372005036124
0_1_nega,3_1_nega,18.658886279541942
6_5_nega,0_1_nega,10.445559065954441
6_5_nega,2_3_posi,10.48562951081956
6_5_nega,4_2_posi,10.587115996493884
6_5_nega,3_0_posi,12.564969140008726
6_5_nega,3_3_posi,13.896979666959073
6_5_nega,1_2_posi,10.047613466047764
6_5_nega,3_6_posi,10.383959621500276
6_5_nega,4_1_posi,14.752537243502985
6_5_nega,1_1_posi,16.290142341398102
6_5_nega,7_7_posi,13.13836220064795
6_5_nega,3_6_nega,12.697466086553113
6_5_nega,6_1_nega,11.930412018380043
6_5_nega,1_4_nega,10.27667346599293
6_5_nega,7_4_nega,10.510822238583607
6_5_nega,2_3_nega,12.190122095882664
6_5_nega,3_0_nega,13.332321144654609
6_5_nega,3_3_nega,13.266938136767273
6_5_nega,4_2_nega,14.17045003232361
6_5_nega,2_0_posi,19.16246700775577
6_5_nega,4_3_nega,11.983727998503248
6_5_nega,7_6_posi,15.395591264909308
6_5_nega,2_2_posi,17.969018961830365
6_5_nega,3_2_posi,15.117758224466977
6_5_nega,3_2_nega,16.908414985681414
6_5_nega,3_1_posi,19.54186239378204
6_5_nega,4_1_nega,16.442763447109094
6_5_nega,6_2_nega,15.739886162630658
6_5_nega,2_1_posi,17.54666169247337
6_5_nega,2_0_nega,16.27845610221622
6_5_nega,1_1_nega,18.616784001551824
6_5_nega,1_2_nega,16.47651787135465
6_5_nega,2_1_nega,16.576370908043256
6_5_nega,2_2_nega,21.66201910349327
6_5_nega,7_7_nega,17.737289339063548
6_5_nega,7_6_nega,22.612601775012322
6_5_nega,3_1_nega,16.30360027810458
2_3_posi,1_3_nega,11.391331140670122
2_3_posi,4_2_posi,12.044846551475668
2_3_posi,3_0_posi,13.609894363603111
2_3_posi,3_3_posi,12.821757883780414
2_3_posi,1_2_posi,11.483669257013828
2_3_posi,3_6_posi,10.995172405323174
2_3_posi,4_1_posi,16.763074211042934
2_3_posi,1_1_posi,14.273745629743383
2_3_posi,7_7_posi,12.124023441357716
2_3_posi,3_6_nega,12.858200931763287
2_3_posi,6_1_nega,14.08225403208712
2_3_posi,1_4_nega,11.985381795655837
2_3_posi,2_7_nega,10.358167214504908
2_3_posi,7_4_nega,12.78471834169693
2_3_posi,2_3_nega,16.355527814119323
2_3_posi,3_0_nega,15.38582777122538
2_3_posi,3_3_nega,17.12316607300004
2_3_posi,4_2_nega,13.868781422628201
2_3_posi,2_0_posi,15.848859855302459
2_3_posi,4_3_nega,14.834858190721386
2_3_posi,7_6_posi,18.70977089728295
2_3_posi,2_2_posi,20.477457625642913
2_3_posi,3_2_posi,22.381315818831965
2_3_posi,3_2_nega,16.481069847989833
2_3_posi,3_1_posi,21.749388097602647
2_3_posi,4_1_nega,21.319151686678538
2_3_posi,6_2_nega,16.65265275183887
2_3_posi,2_1_posi,18.705748221026433
2_3_posi,2_0_nega,19.189672726339015
2_3_posi,1_1_nega,17.731852710013598
2_3_posi,1_2_nega,19.41180733408665
2_3_posi,2_1_nega,22.06386161393044
2_3_posi,2_2_nega,18.609112838643643
2_3_posi,7_7_nega,19.96141056196832
2_3_posi,7_6_nega,20.924862419250516
2_3_posi,3_1_nega,16.69932000865638
7_1_nega,1_3_nega,10.042681564807527
7_1_nega,0_3_nega,10.677609185030477
7_1_nega,4_2_posi,12.907341525590688
7_1_nega,3_0_posi,11.976625981707747
7_1_nega,3_3_posi,13.507017870332263
7_1_nega,1_2_posi,10.073000022963466
7_1_nega,4_1_posi,15.448433645730725
7_1_nega,1_1_posi,15.393684077428146
7_1_nega,7_7_posi,11.489830221446242
7_1_nega,3_6_nega,12.070149361980576
7_1_nega,6_1_nega,10.007620061569886
7_1_nega,1_4_nega,10.487545491338013
7_1_nega,2_7_nega,10.297462567293628
7_1_nega,7_4_nega,10.442750225883804
7_1_nega,2_3_nega,10.965046709001022
7_1_nega,3_0_nega,16.554027132395078
7_1_nega,3_3_nega,14.124812134143173
7_1_nega,4_2_nega,15.985279677680161
7_1_nega,2_0_posi,18.398771766631945
7_1_nega,4_3_nega,12.86944652253642
7_1_nega,7_6_posi,19.173301289476875
7_1_nega,2_2_posi,18.373594176679372
7_1_nega,3_2_posi,18.03509365435891
7_1_nega,3_2_nega,15.940745104536044
7_1_nega,3_1_posi,18.523947266321677
7_1_nega,4_1_nega,17.338299331723654
7_1_nega,6_2_nega,17.351431509503843
7_1_nega,2_1_posi,16.784668697198615
7_1_nega,2_0_nega,16.027412607434396
7_1_nega,1_1_nega,19.714179215410226
7_1_nega,1_2_nega,17.084134967104568
7_1_nega,2_1_nega,16.414392398003827
7_1_nega,2_2_nega,20.168284370581016
7_1_nega,7_7_nega,17.447976477606115
7_1_nega,7_6_nega,31.05474722296938
7_1_nega,3_1_nega,20.925944120987737
1_3_nega,5_1_nega,10.570288189330531
1_3_nega,4_2_posi,11.13911226173811
1_3_nega,3_0_posi,12.383240010948596
1_3_nega,3_7_nega,10.217122824344047
1_3_nega,3_3_posi,10.23581130787521
1_3_nega,1_2_posi,11.133067080704793
1_3_nega,4_1_posi,13.797376456592847
1_3_nega,1_1_posi,13.278421932964797
1_3_nega,7_7_posi,12.586052230798941
1_3_nega,6_1_nega,10.905447904321692
1_3_nega,1_4_nega,10.863793170661602
1_3_nega,2_7_nega,10.03518678531714
1_3_nega,7_4_nega,10.663949511049537
1_3_nega,2_3_nega,17.323904335380607
1_3_nega,3_0_nega,13.833872848214305
1_3_nega,3_3_nega,13.793841484611955
1_3_nega,4_2_nega,15.83823615314947
1_3_nega,2_0_posi,15.713285609812864
1_3_nega,4_3_nega,12.130596941737982
1_3_nega,7_6_posi,17.392364805143078
1_3_nega,2_2_posi,19.339571056164377
1_3_nega,3_2_posi,21.797057594406553
1_3_nega,3_2_nega,17.9489031932628
1_3_nega,3_1_posi,17.38948263845604
1_3_nega,4_1_nega,17.294161563363183
1_3_nega,6_2_nega,21.22878952378773
1_3_nega,2_1_posi,20.36449851827429
1_3_nega,2_0_nega,17.384449475239386
1_3_nega,1_1_nega,21.67045836892399
1_3_nega,1_2_nega,19.563414944442005
1_3_nega,2_1_nega,22.091203979630933
1_3_nega,2_2_nega,19.00527356849484
1_3_nega,7_7_nega,18.926874964139547
1_3_nega,7_6_nega,21.07307383139982
1_3_nega,3_1_nega,20.499267983164696
0_7_nega,4_2_posi,13.42964175459722
0_7_nega,3_0_posi,10.36333989625701
0_7_nega,3_3_posi,11.586726320604436
0_7_nega,1_2_posi,10.11460917483565
0_7_nega,4_1_posi,15.302897609589904
0_7_nega,1_1_posi,13.202361228655505
0_7_nega,7_7_posi,12.754879217702735
0_7_nega,3_6_nega,10.562388068843228
0_7_nega,6_1_nega,10.675393888598984
0_7_nega,2_6_nega,28.198999545664847
0_7_nega,1_4_nega,10.549146874898618
0_7_nega,2_7_nega,11.451544770041147
0_7_nega,7_4_nega,11.01579130264897
0_7_nega,2_3_nega,12.240586150247296
0_7_nega,3_0_nega,13.085071385412343
0_7_nega,3_3_nega,14.26912174695351
0_7_nega,4_2_nega,13.28220668040913
0_7_nega,2_0_posi,14.729696860795736
0_7_nega,4_3_nega,14.790271853177694
0_7_nega,7_6_posi,16.63631149296374
0_7_nega,2_2_posi,20.93783765577252
0_7_nega,3_2_posi,16.719788104445865
0_7_nega,3_2_nega,15.462106266152773
0_7_nega,3_1_posi,18.607575737757195
0_7_nega,4_1_nega,15.658866085966574
0_7_nega,6_2_nega,16.801174252353682
0_7_nega,2_1_posi,19.67141642099787
0_7_nega,2_0_nega,18.79308917531936
0_7_nega,1_1_nega,19.145050908145237
0_7_nega,1_2_nega,20.08648322867414
0_7_nega,2_1_nega,19.473221128441637
0_7_nega,2_2_nega,19.455664780913672
0_7_nega,7_7_nega,19.279325305364726
0_7_nega,7_6_nega,18.017833614203386
0_7_nega,3_1_nega,24.358990806943076
0_3_nega,0_6_nega,10.798349075388005
0_3_nega,6_5_nega,10.62924164347702
0_3_nega,1_3_nega,10.910777854636075
0_3_nega,4_2_posi,14.759306457566764
0_3_nega,3_0_posi,11.679099342745618
0_3_nega,3_3_posi,13.572450634473734
0_3_nega,1_2_posi,12.041662888927984
0_3_nega,3_6_posi,10.40434114304033
0_3_nega,4_1_posi,13.93223959374808
0_3_nega,1_1_posi,13.519304467428526
0_3_nega,7_7_posi,11.559964478914065
0_3_nega,3_6_nega,13.185502018859404
0_3_nega,6_1_nega,11.925673662987855
0_3_nega,1_4_nega,53.03966268356401
0_3_nega,7_4_nega,11.280534224097305
0_3_nega,2_3_nega,12.629624521821013
0_3_nega,3_0_nega,17.19666941563273
0_3_nega,3_3_nega,17.14949213126008
0_3_nega,4_2_nega,15.835636765051246
0_3_nega,2_0_posi,18.0422242064905
0_3_nega,4_3_nega,13.090156054713862
0_3_nega,7_6_posi,16.687706114502188
0_3_nega,2_2_posi,19.025160408372766
0_3_nega,3_2_posi,19.979975556399104
0_3_nega,3_2_nega,16.521095765523835
0_3_nega,3_1_posi,25.202209417694647
0_3_nega,4_1_nega,15.370876486738565
0_3_nega,6_2_nega,24.06906384819834
0_3_nega,2_1_posi,44.70703313417101
0_3_nega,2_0_nega,20.83304540483502
0_3_nega,1_1_nega,20.25311064046967
0_3_nega,1_2_nega,42.44992202932947
0_3_nega,2_1_nega,18.195996679422997
0_3_nega,2_2_nega,21.76276460164415
0_3_nega,7_7_nega,19.53583311240007
0_3_nega,7_6_nega,20.465786044844975
0_3_nega,3_1_nega,19.440691598619903
6_2_posi,1_0_nega,13.342450365164067
6_2_posi,4_2_posi,10.00485066128144
6_2_posi,7_2_nega,26.978449957099567
6_2_posi,3_0_posi,15.113404790755574
6_2_posi,3_3_posi,13.224149178179838
6_2_posi,1_2_posi,10.417235832288094
6_2_posi,4_1_posi,11.76284569651488
6_2_posi,1_1_posi,14.157609899696627
6_2_posi,7_7_posi,11.010561951079119
6_2_posi,3_6_nega,11.062426285809307
6_2_posi,6_1_nega,11.881950783379
6_2_posi,1_4_nega,10.341180022867531
6_2_posi,2_7_nega,11.440403282593188
6_2_posi,7_4_nega,10.960074209766457
6_2_posi,2_3_nega,15.69635851043389
6_2_posi,3_0_nega,19.19576409748664
6_2_posi,3_3_nega,16.223336501307276
6_2_posi,4_2_nega,17.090190523407465
6_2_posi,2_0_posi,18.899852927839504
6_2_posi,4_3_nega,14.409724878668227
6_2_posi,7_6_posi,15.999083016940318
6_2_posi,2_2_posi,19.883516432972748
6_2_posi,3_2_posi,16.949327000670376
6_2_posi,3_2_nega,21.943690476062876
6_2_posi,3_1_posi,19.773309383711638
6_2_posi,4_1_nega,20.750664992780994
6_2_posi,6_2_nega,18.901684830580745
6_2_posi,2_1_posi,19.83317874605528
6_2_posi,2_0_nega,21.77170371141393
6_2_posi,1_1_nega,18.811586064271978
6_2_posi,1_2_nega,20.15769663963124
6_2_posi,2_1_nega,18.13339986459656
6_2_posi,2_2_nega,20.252245354795036
6_2_posi,7_7_nega,18.452688792894275
6_2_posi,7_6_nega,19.378755082775157
6_2_posi,3_1_nega,30.59542506082886
5_1_nega,4_3_posi,10.614061857047119
5_1_nega,6_5_nega,10.368771759553967
5_1_nega,2_3_posi,12.49812337419835
5_1_nega,4_2_posi,11.829279419632131
5_1_nega,3_0_posi,12.10647184958558
5_1_nega,3_3_posi,13.925595301568832
5_1_nega,1_2_posi,12.383809332713819
5_1_nega,3_6_posi,12.236414582873246
5_1_nega,4_1_posi,14.975615476173932
5_1_nega,1_1_posi,17.05880767307195
5_1_nega,7_7_posi,12.246869077770043
5_1_nega,3_6_nega,14.810195115926533
5_1_nega,6_1_nega,37.71381514298036
5_1_nega,1_4_nega,13.93349246430945
5_1_nega,2_7_nega,12.918576967920579
5_1_nega,7_4_nega,10.904564924109758
5_1_nega,2_3_nega,14.181233324208964
5_1_nega,3_0_nega,16.504378273481915
5_1_nega,3_3_nega,15.07490567184754
5_1_nega,4_2_nega,16.76680080921527
5_1_nega,2_0_posi,18.880522732574303
5_1_nega,4_3_nega,15.667486193370621
5_1_nega,7_6_posi,17.99678854588714
5_1_nega,2_2_posi,20.384854494047392
5_1_nega,3_2_posi,21.226050167236625
5_1_nega,3_2_nega,17.7834039689452
5_1_nega,3_1_posi,19.998945405953904
5_1_nega,4_1_nega,18.098275259482005
5_1_nega,6_2_nega,17.442830459369755
5_1_nega,2_1_posi,19.461497335148508
5_1_nega,2_0_nega,19.753099021017768
