6_2_posi,2_0_posi,13.485718104251488
6_2_posi,2_2_posi,12.288001370030127
6_2_posi,3_0_nega,14.673299343191204
6_2_posi,3_1_posi,28.823115554010595
6_2_posi,6_2_nega,13.574935302507278
6_2_posi,3_2_nega,13.956781295494636
6_2_posi,3_6_nega,11.735389498991978
6_2_posi,7_7_nega,12.661670816220747
6_2_posi,7_6_nega,14.965058679577176
6_2_posi,1_2_nega,13.351419290089906
6_2_posi,2_0_nega,14.693792498392478
6_2_posi,1_1_nega,13.20637294969858
6_2_posi,2_2_nega,15.252967325645768
6_2_posi,3_1_nega,29.59558316672285
4_2_posi,0_0_nega,10.107031362056533
4_2_posi,2_3_posi,10.096137524367105
4_2_posi,0_6_nega,10.024759297378443
4_2_posi,5_2_nega,11.110233402290605
4_2_posi,4_1_posi,11.13650066019057
4_2_posi,5_1_nega,10.363525891510548
4_2_posi,3_6_posi,10.052028731693495
4_2_posi,3_3_posi,12.506137174873889
4_2_posi,4_0_nega,11.572694819391634
4_2_posi,6_5_nega,10.134130066705941
4_2_posi,1_2_posi,11.268378666625184
4_2_posi,1_3_nega,12.150970931065144
4_2_posi,0_1_nega,13.32770668560621
4_2_posi,4_2_nega,11.54237172252274
4_2_posi,3_0_posi,13.344276075820744
4_2_posi,7_6_posi,12.585701822393736
4_2_posi,4_3_nega,10.89154997884439
4_2_posi,7_2_nega,14.095719206109687
4_2_posi,2_3_nega,13.452917420531179
4_2_posi,1_1_posi,17.953620970857003
4_2_posi,2_7_nega,10.767160858589804
4_2_posi,4_1_nega,13.686625059744754
4_2_posi,3_3_nega,14.440767419793254
4_2_posi,7_4_nega,11.801746685292066
4_2_posi,3_2_posi,16.508113371627726
4_2_posi,2_0_posi,13.560578615701814
4_2_posi,2_2_posi,16.37696477066127
4_2_posi,3_0_nega,17.91865757203902
4_2_posi,3_1_posi,19.559516003380647
4_2_posi,6_2_nega,17.31303283571204
4_2_posi,3_2_nega,14.45644437496575
4_2_posi,3_6_nega,13.74553122812074
4_2_posi,2_6_nega,13.848498310169715
4_2_posi,7_7_nega,18.836866451803886
4_2_posi,7_6_nega,20.097930944963796
4_2_posi,1_2_nega,16.073646743077347
4_2_posi,2_0_nega,20.103504964427685
4_2_posi,1_1_nega,18.511392125611007
4_2_posi,2_2_nega,18.27187427859834
4_2_posi,3_1_nega,17.470407032449568
2_3_posi,6_2_posi,10.094971977624626
2_3_posi,4_1_posi,11.940096320406662
2_3_posi,5_1_nega,11.364161611454922
2_3_posi,3_3_posi,10.349581609317605
2_3_posi,4_0_nega,10.994214454498003
2_3_posi,1_0_nega,10.22464634605224
2_3_posi,6_5_nega,10.07359158169691
2_3_posi,1_2_posi,10.446844685845067
2_3_posi,1_3_nega,11.059067112411574
2_3_posi,0_1_nega,10.98426310739264
2_3_posi,4_2_nega,10.930572118136
2_3_posi,3_0_posi,14.420473865704949
2_3_posi,7_6_posi,13.668613254266436
2_3_posi,4_3_nega,10.297300552787773
2_3_posi,7_2_nega,14.236372502978151
2_3_posi,2_3_nega,12.256391831901908
2_3_posi,1_1_posi,13.114406467815195
2_3_posi,2_7_nega,10.041916447166086
2_3_posi,4_1_nega,14.81909649921377
2_3_posi,3_3_nega,14.891893303322991
2_3_posi,7_4_nega,12.17033885962651
2_3_posi,3_2_posi,22.70299680043186
2_3_posi,2_0_posi,14.227286266495824
2_3_posi,2_2_posi,15.782627898923208
2_3_posi,3_0_nega,14.953097704327242
2_3_posi,3_1_posi,16.73500695357419
2_3_posi,6_2_nega,15.359233984941902
2_3_posi,3_2_nega,17.611918963089593
2_3_posi,3_6_nega,13.76759917010024
2_3_posi,2_6_nega,12.180986772281589
2_3_posi,7_7_nega,16.98568186599486
2_3_posi,7_6_nega,16.378234320440168
2_3_posi,1_2_nega,16.885082942753773
2_3_posi,2_0_nega,16.80373750197349
2_3_posi,1_1_nega,16.836417713833402
2_3_posi,2_2_nega,16.746899476192503
2_3_posi,3_1_nega,18.48161803192907
6_1_nega,5_1_nega,12.410735662837999
6_1_nega,7_1_nega,16.92585277199008
6_1_nega,0_1_nega,12.483954178362374
6_1_nega,3_0_posi,12.522043183989451
6_1_nega,7_6_posi,10.447339831602028
6_1_nega,7_2_nega,11.952851791498013
6_1_nega,2_3_nega,10.312766007813343
6_1_nega,1_1_posi,12.365873829621519
6_1_nega,4_1_nega,11.641885741794876
6_1_nega,3_3_nega,12.576510145055034
6_1_nega,7_4_nega,10.858995048180175
6_1_nega,3_2_posi,12.174998263553688
6_1_nega,2_0_posi,12.79819521721219
6_1_nega,2_2_posi,13.007295574773435
6_1_nega,3_0_nega,20.435307027531252
6_1_nega,3_1_posi,12.76440375564499
6_1_nega,6_2_nega,11.979202390564607
6_1_nega,3_2_nega,14.701170376567342
6_1_nega,3_6_nega,12.490504189639793
6_1_nega,2_6_nega,10.790210933434317
6_1_nega,7_7_nega,12.933983253454821
6_1_nega,7_6_nega,17.317713001224007
6_1_nega,1_2_nega,14.664891426959622
6_1_nega,2_0_nega,16.410505815358896
6_1_nega,1_1_nega,16.584175687488504
6_1_nega,2_2_nega,18.10909959972509
6_1_nega,3_1_nega,18.482986407916165
0_6_nega,7_5_nega,10.392720669985756
0_6_nega,4_2_posi,12.813887877495143
0_6_nega,2_3_posi,10.821933557425451
0_6_nega,5_2_nega,11.455744116203192
0_6_nega,0_2_nega,10.556882941242424
0_6_nega,4_1_posi,10.111509306191529
0_6_nega,5_1_nega,10.801848260123137
0_6_nega,3_6_posi,10.023138397236274
0_6_nega,3_3_posi,13.165086707857576
0_6_nega,4_0_nega,10.004487401741399
0_6_nega,1_0_nega,10.855959512602297
0_6_nega,6_5_nega,10.737418036661959
0_6_nega,1_2_posi,11.720875681299527
0_6_nega,7_7_posi,10.459288856960736
0_6_nega,1_3_nega,10.666274305154033
0_6_nega,0_1_nega,13.362777642084971
0_6_nega,4_2_nega,13.020984106081915
0_6_nega,3_0_posi,13.993124214437637
0_6_nega,7_6_posi,13.055686114143075
0_6_nega,7_2_nega,12.227059193754727
0_6_nega,2_3_nega,13.128691066113248
0_6_nega,1_1_posi,13.853212886944238
0_6_nega,2_7_nega,11.718688307272172
0_6_nega,4_1_nega,14.429541781763792
0_6_nega,3_3_nega,15.809748224345135
0_6_nega,7_4_nega,12.641993000382401
0_6_nega,3_2_posi,13.484629928587802
0_6_nega,2_0_posi,16.104128849293698
0_6_nega,2_2_posi,16.506720181235995
0_6_nega,3_0_nega,18.965653286889896
0_6_nega,3_1_posi,18.459041564250096
0_6_nega,6_2_nega,15.09544433084563
0_6_nega,3_2_nega,18.016932268859456
0_6_nega,3_6_nega,16.848705912088914
0_6_nega,2_6_nega,19.209602561541242
0_6_nega,7_7_nega,15.830738967870369
0_6_nega,7_6_nega,15.9420108098508
0_6_nega,1_2_nega,23.264511566088544
0_6_nega,2_0_nega,16.90842753502906
0_6_nega,1_1_nega,18.170376377848495
0_6_nega,2_2_nega,19.833080707398658
0_6_nega,3_1_nega,17.16740771625172
5_2_nega,0_6_nega,10.666257259836454
5_2_nega,5_1_nega,10.707852520433061
5_2_nega,4_0_nega,10.089151318800203
5_2_nega,1_0_nega,10.571212560511526
5_2_nega,6_5_nega,10.987856447597327
5_2_nega,1_2_posi,11.236683134009679
5_2_nega,7_7_posi,11.264656179654747
5_2_nega,0_1_nega,10.388541595450945
5_2_nega,4_2_nega,22.19012824825752
5_2_nega,3_0_posi,14.182321622169983
5_2_nega,7_6_posi,14.49937704948967
5_2_nega,4_3_nega,13.242354547854854
5_2_nega,7_2_nega,29.684938721226384
5_2_nega,2_3_nega,14.651528694107753
5_2_nega,1_1_posi,13.327026217181794
5_2_nega,2_7_nega,12.66799984357503
5_2_nega,4_1_nega,14.87584106359003
5_2_nega,3_3_nega,14.75355594173243
5_2_nega,7_4_nega,14.951246801814989
5_2_nega,3_2_posi,16.14502539553925
5_2_nega,2_0_posi,16.18203704970609
5_2_nega,2_2_posi,16.122237882174808
5_2_nega,3_0_nega,17.13462957632532
5_2_nega,3_1_posi,16.176210317630105
5_2_nega,6_2_nega,34.472831945202266
5_2_nega,3_2_nega,15.16474660532544
5_2_nega,3_6_nega,16.619984078025865
5_2_nega,2_6_nega,12.593489597501614
5_2_nega,7_7_nega,15.956323502758753
5_2_nega,7_6_nega,17.28139502155805
5_2_nega,1_2_nega,18.820339120749413
5_2_nega,2_0_nega,16.45567324427518
5_2_nega,1_1_nega,16.817786186066897
5_2_nega,2_2_nega,19.388073819533375
5_2_nega,3_1_nega,20.14272686638316
0_2_nega,0_6_nega,11.424027221357186
0_2_nega,5_2_nega,10.265041188975186
0_2_nega,5_1_nega,10.725457621821835
0_2_nega,3_3_posi,10.504824389435548
0_2_nega,4_0_nega,12.154974299055173
0_2_nega,5_5_nega,11.141114101698411
0_2_nega,7_1_nega,10.151148329471342
0_2_nega,1_2_posi,11.349787865160371
0_2_nega,7_7_posi,11.335449175559411
0_2_nega,1_3_nega,11.908791334321885
0_2_nega,0_1_nega,10.659019562353635
0_2_nega,4_2_nega,11.276775563371038
0_2_nega,3_0_posi,17.224247318885798
0_2_nega,7_6_posi,12.127830428798392
0_2_nega,4_3_nega,10.310103268806323
0_2_nega,7_2_nega,10.123853991735274
0_2_nega,2_3_nega,13.804853423082855
0_2_nega,1_1_posi,16.926968653597832
0_2_nega,2_7_nega,10.664964304565238
0_2_nega,4_1_nega,20.09169883861139
0_2_nega,3_3_nega,15.163298247161643
0_2_nega,7_4_nega,12.23134918057145
0_2_nega,3_2_posi,13.229410485030147
0_2_nega,2_0_posi,15.00660775809906
0_2_nega,2_2_posi,17.453086378044855
0_2_nega,3_0_nega,16.492241519855437
0_2_nega,3_1_posi,18.12879846003907
0_2_nega,6_2_nega,15.344991927241857
0_2_nega,3_2_nega,17.250133576767684
0_2_nega,3_6_nega,13.981632176022263
0_2_nega,2_6_nega,13.433251799989122
0_2_nega,7_7_nega,20.87064980423652
0_2_nega,7_6_nega,18.435638658003565
0_2_nega,1_2_nega,16.930023452963347
0_2_nega,2_0_nega,19.095386068276717
0_2_nega,1_1_nega,18.124111295114442
0_2_nega,2_2_nega,19.374642397626598
0_2_nega,3_1_nega,19.43525635080963
4_1_posi,0_0_nega,10.42330451108695
4_1_posi,0_4_nega,12.852855017357612
4_1_posi,2_3_posi,10.164149777795746
4_1_posi,5_2_nega,10.9716286172605
4_1_posi,0_2_nega,11.943940263105684
4_1_posi,5_1_nega,10.301337801370702
4_1_posi,3_6_posi,11.299435424544626
4_1_posi,3_3_posi,16.414212235586714
4_1_posi,4_0_nega,11.425060954710297
4_1_posi,5_5_nega,10.159216243582343
4_1_posi,7_1_nega,11.466486657038358
4_1_posi,1_0_nega,10.34490748592079
4_1_posi,1_2_posi,14.730155059819888
4_1_posi,7_7_posi,10.743962259406553
4_1_posi,1_3_nega,13.544913528448644
4_1_posi,0_1_nega,13.221573842006016
4_1_posi,4_2_nega,13.242645723586708
4_1_posi,3_0_posi,15.728750672920711
4_1_posi,7_6_posi,14.421730155433321
4_1_posi,4_3_nega,13.965049944897755
4_1_posi,7_2_nega,12.552232884088854
4_1_posi,2_3_nega,15.27671014399272
4_1_posi,1_1_posi,19.13900562766537
4_1_posi,2_7_nega,12.098510719307702
4_1_posi,4_1_nega,18.34379406697313
4_1_posi,3_3_nega,16.485613443799583
4_1_posi,7_4_nega,11.928017477760156
4_1_posi,3_2_posi,16.59968449825564
4_1_posi,2_0_posi,17.245282336588645
4_1_posi,2_2_posi,23.738620279539447
4_1_posi,3_0_nega,16.80310048293902
4_1_posi,3_1_posi,22.197754866371895
4_1_posi,6_2_nega,18.865071775354007
4_1_posi,3_2_nega,17.140974289410092
4_1_posi,3_6_nega,15.951722909434128
4_1_posi,2_6_nega,15.044587390539832
4_1_posi,7_7_nega,17.39022919749304
4_1_posi,7_6_nega,20.128846119100267
4_1_posi,1_2_nega,19.66624037938361
4_1_posi,2_0_nega,20.81168194230051
4_1_posi,1_1_nega,20.832127616644446
4_1_posi,2_2_nega,22.956822563522582
4_1_posi,3_1_nega,22.047458086629693
5_1_nega,4_2_posi,10.19849165876937
5_1_nega,2_3_posi,11.29615984504362
5_1_nega,6_1_nega,26.235645532807794
5_1_nega,4_1_posi,10.315637470825305
5_1_nega,3_3_posi,13.148307932117696
5_1_nega,4_0_nega,11.816100178780315
5_1_nega,7_1_nega,20.74863036873893
5_1_nega,1_0_nega,12.44658793150851
5_1_nega,6_5_nega,11.69143328491331
5_1_nega,1_2_posi,11.9998526156695
5_1_nega,7_7_posi,12.307195379773244
5_1_nega,1_3_nega,13.38730499957458
5_1_nega,0_1_nega,12.573403302415821
5_1_nega,4_2_nega,12.559743341188753
5_1_nega,3_0_posi,17.1174985593507
5_1_nega,7_6_posi,13.911462050245076
5_1_nega,4_3_nega,11.468190272428112
5_1_nega,7_2_nega,11.804062526751915
5_1_nega,2_3_nega,12.836922677074094
5_1_nega,1_1_posi,15.061429789658256
5_1_nega,2_7_nega,10.808153063837398
5_1_nega,4_1_nega,13.364055765472466
5_1_nega,3_3_nega,19.420543112762715
5_1_nega,7_4_nega,12.406150514944418
5_1_nega,3_2_posi,16.698799513071826
5_1_nega,2_0_posi,16.69329786894559
5_1_nega,2_2_posi,16.2776637893197
5_1_nega,3_0_nega,21.417193771777676
5_1_nega,3_1_posi,27.035481946477223
5_1_nega,6_2_nega,16.944633044514536
5_1_nega,3_2_nega,18.802627289311207
5_1_nega,3_6_nega,14.168945651618749
5_1_nega,2_6_nega,13.517591142651453
5_1_nega,7_7_nega,16.1871208511048
5_1_nega,7_6_nega,18.7974892061901
5_1_nega,1_2_nega,19.590689561015495
5_1_nega,2_0_nega,19.0435228644084
5_1_nega,1_1_nega,18.670107156541654
5_1_nega,2_2_nega,19.405724821478657
5_1_nega,3_1_nega,22.810534238390954
3_6_posi,3_3_posi,11.698016991064257
3_6_posi,4_0_nega,10.777523639003476
3_6_posi,1_0_nega,11.303407012982925
3_6_posi,1_2_posi,11.86033978788889
3_6_posi,7_7_posi,10.071763097875786
3_6_posi,1_3_nega,11.764381334346496
