2_7_posi,6_2_nega,10.664573224338147
2_7_posi,7_6_posi,14.289845763589964
2_7_posi,3_2_posi,16.045896257166365
2_7_posi,2_2_posi,16.858514473112617
2_7_posi,3_1_posi,14.45670006325255
2_7_posi,3_2_nega,17.28004134145412
2_7_posi,2_1_posi,18.900226501095165
2_7_posi,2_0_nega,16.349183119977507
2_7_posi,7_7_nega,15.550000400623649
2_7_posi,1_2_nega,45.81087634761417
2_7_posi,2_1_nega,16.38466625702203
2_7_posi,1_1_nega,18.02533459212417
2_7_posi,3_1_nega,15.000372906776235
2_7_posi,7_6_nega,17.188863906774202
2_7_posi,2_2_nega,36.49242895147056
0_1_nega,1_0_posi,10.766017838370143
0_1_nega,3_7_posi,11.455381710242046
0_1_nega,4_3_posi,10.088930198554673
0_1_nega,2_3_posi,10.15280379685664
0_1_nega,6_5_nega,10.50978746109461
0_1_nega,0_7_nega,10.392655714217
0_1_nega,1_0_nega,10.59618599946496
0_1_nega,4_0_nega,11.386678293864819
0_1_nega,3_7_nega,11.46686856653329
0_1_nega,5_1_nega,11.260879061405296
0_1_nega,1_3_nega,11.937454712897045
0_1_nega,4_2_posi,15.132709822354204
0_1_nega,3_3_posi,13.956627959830403
0_1_nega,3_0_posi,16.57264413164651
0_1_nega,1_4_nega,10.317158188964747
0_1_nega,6_1_nega,15.08950977376078
0_1_nega,5_2_nega,11.783643180373431
0_1_nega,7_7_posi,14.457691424281382
0_1_nega,4_1_posi,18.523597093897795
0_1_nega,1_2_posi,18.647652260051096
0_1_nega,3_4_nega,14.143923407000162
0_1_nega,3_6_posi,13.784107995504161
0_1_nega,3_0_nega,19.96600589576925
0_1_nega,7_4_nega,13.408540619376149
0_1_nega,4_2_nega,15.798181592803813
0_1_nega,3_3_nega,17.095551887573606
0_1_nega,3_6_nega,13.523015608244604
0_1_nega,1_1_posi,21.541722127111246
0_1_nega,2_3_nega,21.18321939583096
0_1_nega,2_0_posi,20.646500745240914
0_1_nega,4_3_nega,17.449926612699805
0_1_nega,4_1_nega,17.98786213845899
0_1_nega,6_2_nega,17.512246128397756
0_1_nega,7_6_posi,20.797714761928873
0_1_nega,3_2_posi,22.882153802733974
0_1_nega,2_2_posi,25.051976668583325
0_1_nega,3_1_posi,24.43949042428001
0_1_nega,3_2_nega,22.152806883306393
0_1_nega,2_1_posi,25.292461034882667
0_1_nega,2_0_nega,23.178042476348534
0_1_nega,7_7_nega,21.25494680486198
0_1_nega,1_2_nega,23.34428886370749
0_1_nega,2_1_nega,25.29268058522476
0_1_nega,1_1_nega,21.147936434376447
0_1_nega,3_1_nega,27.879439134654923
0_1_nega,7_6_nega,23.63892848740005
0_1_nega,2_2_nega,23.960168884271756
2_3_posi,1_0_posi,11.089328099605762
2_3_posi,4_3_posi,10.641015271399315
2_3_posi,0_1_nega,11.092260559747443
2_3_posi,7_5_nega,12.840500514501159
2_3_posi,6_5_nega,12.027908187546826
2_3_posi,0_7_nega,10.440609387494177
2_3_posi,1_0_nega,10.736932386154804
2_3_posi,4_0_nega,10.120404595073127
2_3_posi,5_1_nega,11.379772650821437
2_3_posi,1_3_nega,11.610411260472493
2_3_posi,4_2_posi,16.755489099654113
2_3_posi,3_3_posi,12.371977764556185
2_3_posi,3_0_posi,17.948833982700975
2_3_posi,6_1_nega,12.0756113847846
2_3_posi,5_2_nega,11.443400098789397
2_3_posi,7_7_posi,15.406737160695892
2_3_posi,4_1_posi,17.26434092498532
2_3_posi,1_2_posi,17.345169967716057
2_3_posi,3_4_nega,12.265168743895135
2_3_posi,2_6_nega,11.504762138757378
2_3_posi,3_6_posi,12.714414406556045
2_3_posi,3_0_nega,15.611348232256994
2_3_posi,7_4_nega,15.204737737993298
2_3_posi,4_2_nega,14.711752523953477
2_3_posi,3_3_nega,17.60428261292548
2_3_posi,3_6_nega,14.721430884905187
2_3_posi,1_1_posi,20.645505259327347
2_3_posi,2_3_nega,16.040678812388204
2_3_posi,2_0_posi,21.308382914759243
2_3_posi,4_3_nega,19.02651066214451
2_3_posi,4_1_nega,20.252056221647905
2_3_posi,6_2_nega,16.119685002787232
2_3_posi,7_6_posi,20.314405071347966
2_3_posi,3_2_posi,31.56821369618611
2_3_posi,2_2_posi,24.735405798377798
2_3_posi,3_1_posi,24.88722756468019
2_3_posi,3_2_nega,21.75501812202319
2_3_posi,2_1_posi,24.884062792717657
2_3_posi,2_0_nega,20.413307990283233
2_3_posi,7_7_nega,21.774068540474836
2_3_posi,1_2_nega,21.691265986368357
2_3_posi,2_1_nega,22.814160251512142
2_3_posi,1_1_nega,23.167245023497735
2_3_posi,3_1_nega,22.112860089586622
2_3_posi,7_6_nega,21.42397387542409
2_3_posi,2_2_nega,26.079069636207414
5_0_nega,4_3_posi,10.177525903513107
5_0_nega,7_5_nega,10.609873598693818
5_0_nega,6_5_nega,10.113172998784691
5_0_nega,1_0_nega,13.131735971943613
5_0_nega,4_0_nega,11.229594792713524
5_0_nega,1_3_nega,11.867452932106296
5_0_nega,4_2_posi,12.692944823960982
5_0_nega,3_3_posi,13.736736824107812
5_0_nega,3_0_posi,14.444361497947586
5_0_nega,7_7_posi,12.212588083152134
5_0_nega,4_1_posi,12.669015359080843
5_0_nega,1_2_posi,13.873465025417213
5_0_nega,3_4_nega,14.007001932718655
5_0_nega,3_6_posi,13.740460942149305
5_0_nega,3_0_nega,16.15542296076356
5_0_nega,7_4_nega,12.351013636046593
5_0_nega,4_2_nega,14.017329197639777
5_0_nega,3_3_nega,14.929703068045297
5_0_nega,3_6_nega,18.30485746083746
5_0_nega,1_1_posi,18.058647172981203
5_0_nega,2_3_nega,15.010781154429962
5_0_nega,2_0_posi,17.413454094719064
5_0_nega,4_3_nega,16.981277175654153
5_0_nega,4_1_nega,17.663257738278695
5_0_nega,6_2_nega,14.21854212020049
5_0_nega,7_6_posi,19.3187019724622
5_0_nega,3_2_posi,22.66479672764237
5_0_nega,2_2_posi,21.491952734376838
5_0_nega,3_1_posi,20.788743362033706
5_0_nega,3_2_nega,19.76753922341572
5_0_nega,2_1_posi,21.00186206022228
5_0_nega,2_0_nega,20.994798304142858
5_0_nega,7_7_nega,23.62335803846062
5_0_nega,1_2_nega,20.792771380165394
5_0_nega,2_1_nega,20.070855236020627
5_0_nega,1_1_nega,25.01518997345916
5_0_nega,3_1_nega,21.93061833508588
5_0_nega,7_6_nega,22.443129355358476
5_0_nega,2_2_nega,24.304959319114204
7_5_nega,4_3_posi,10.358105696655777
7_5_nega,0_1_nega,12.540898912192624
7_5_nega,2_3_posi,11.038618495296154
7_5_nega,6_5_nega,11.723734019663596
7_5_nega,0_6_nega,10.923110854589316
7_5_nega,0_7_nega,10.04653611185933
7_5_nega,1_0_nega,13.581010135945574
7_5_nega,4_0_nega,11.85127886602117
7_5_nega,3_7_nega,10.731658645676461
7_5_nega,5_1_nega,10.568961381486893
7_5_nega,1_3_nega,11.865234001481893
7_5_nega,4_2_posi,14.765140036876378
7_5_nega,3_3_posi,13.261291283668891
7_5_nega,3_0_posi,16.589415026765334
7_5_nega,6_1_nega,12.579226057300852
7_5_nega,5_2_nega,11.965238390348276
7_5_nega,7_7_posi,16.575609037004924
7_5_nega,4_1_posi,18.164210912476943
7_5_nega,1_2_posi,14.510335254871421
7_5_nega,3_4_nega,13.352473676773375
7_5_nega,2_6_nega,14.331158471575733
7_5_nega,3_6_posi,18.023663227803407
7_5_nega,3_0_nega,18.751381636154267
7_5_nega,7_4_nega,13.952079960760953
7_5_nega,4_2_nega,18.277984543683583
7_5_nega,3_3_nega,18.07263953057101
7_5_nega,3_6_nega,13.641486332934575
7_5_nega,1_1_posi,20.12357252602854
7_5_nega,2_3_nega,16.659017449387928
7_5_nega,2_0_posi,19.580449217245377
7_5_nega,4_3_nega,21.272394479854242
7_5_nega,4_1_nega,20.40677744482264
7_5_nega,6_2_nega,17.53751946620701
7_5_nega,7_6_posi,20.401244197023402
7_5_nega,3_2_posi,24.307488431535834
7_5_nega,2_2_posi,24.423491990204553
7_5_nega,3_1_posi,25.805625888214934
7_5_nega,3_2_nega,22.3394725458555
7_5_nega,2_1_posi,26.370970489456244
7_5_nega,2_0_nega,23.16787750725132
7_5_nega,7_7_nega,20.799723886366827
7_5_nega,1_2_nega,21.707247980599746
7_5_nega,2_1_nega,23.96434580394621
7_5_nega,1_1_nega,24.78531328058604
7_5_nega,3_1_nega,21.876037079503508
7_5_nega,7_6_nega,22.90107061475456
7_5_nega,2_2_nega,26.57929055409501
6_5_nega,1_0_posi,10.251699663123347
6_5_nega,1_6_nega,10.608663105953802
6_5_nega,3_7_posi,11.135558885579393
6_5_nega,4_3_posi,10.825859424370206
6_5_nega,7_1_nega,10.744505708383329
6_5_nega,0_1_nega,11.605321065663775
6_5_nega,2_3_posi,10.093269034285093
6_5_nega,5_0_nega,12.085241950150984
6_5_nega,7_5_nega,10.422572801355344
6_5_nega,0_6_nega,12.323417459249324
6_5_nega,1_0_nega,13.482824997796522
6_5_nega,4_0_nega,11.253766440938273
6_5_nega,3_7_nega,13.889901850562078
6_5_nega,5_1_nega,11.303236688538663
6_5_nega,1_3_nega,10.183731872612476
6_5_nega,4_2_posi,14.491348569934885
6_5_nega,3_3_posi,17.818537236483063
6_5_nega,3_0_posi,18.018777745156783
6_5_nega,1_4_nega,10.124344743714246
6_5_nega,6_1_nega,12.21540581776293
6_5_nega,5_2_nega,11.197731428266593
6_5_nega,7_7_posi,14.893734911201486
6_5_nega,4_1_posi,19.059890617627246
6_5_nega,1_2_posi,16.076286652298972
6_5_nega,3_4_nega,13.87350516701165
6_5_nega,2_6_nega,11.643932933165015
6_5_nega,3_6_posi,17.172167215949617
6_5_nega,3_0_nega,16.77769513981504
6_5_nega,7_4_nega,16.31415715244088
6_5_nega,4_2_nega,18.961926048607644
6_5_nega,3_3_nega,24.081249667837014
6_5_nega,3_6_nega,15.599488803424983
6_5_nega,1_1_posi,20.411159174133815
6_5_nega,2_3_nega,19.57575367263005
6_5_nega,2_0_posi,20.781576024317683
6_5_nega,4_3_nega,18.39522592964148
6_5_nega,4_1_nega,19.40963994368681
6_5_nega,6_2_nega,17.508990568921455
6_5_nega,7_6_posi,20.687713106321453
6_5_nega,3_2_posi,24.877234717294776
6_5_nega,2_2_posi,26.689417882016002
6_5_nega,3_1_posi,23.168142331018455
6_5_nega,3_2_nega,22.18723717609587
6_5_nega,2_1_posi,25.872157316228993
6_5_nega,2_0_nega,24.91175658888603
6_5_nega,7_7_nega,23.32401651448761
6_5_nega,1_2_nega,24.163674268030043
6_5_nega,2_1_nega,23.922397670661038
6_5_nega,1_1_nega,27.698079944640025
6_5_nega,3_1_nega,24.136883420058115
6_5_nega,7_6_nega,22.490859384297682
6_5_nega,2_2_nega,24.211248093901887
0_6_nega,4_3_posi,11.127593498584233
0_6_nega,0_1_nega,11.765561792880243
0_6_nega,2_3_posi,10.012809450311401
0_6_nega,7_5_nega,11.57061861633469
0_6_nega,6_5_nega,11.693445495487405
0_6_nega,0_7_nega,18.533596133802142
0_6_nega,1_0_nega,10.463364181154565
0_6_nega,4_0_nega,10.814890097839385
0_6_nega,3_7_nega,10.929450328562535
0_6_nega,5_1_nega,10.893394496809243
0_6_nega,1_3_nega,11.261066997847546
0_6_nega,4_2_posi,17.366582406689222
0_6_nega,3_3_posi,15.474208207791529
0_6_nega,3_0_posi,16.706680229530644
0_6_nega,6_1_nega,11.467675893478656
0_6_nega,5_2_nega,12.615442191875946
0_6_nega,7_7_posi,15.242047698778146
0_6_nega,4_1_posi,17.102931132137048
0_6_nega,1_2_posi,12.887593725546807
0_6_nega,3_4_nega,10.418417543690879
0_6_nega,2_6_nega,26.7633303859342
0_6_nega,3_6_posi,18.660932764559533
0_6_nega,3_0_nega,16.06690044538338
0_6_nega,7_4_nega,14.42852659704108
0_6_nega,4_2_nega,16.679705958580584
0_6_nega,3_3_nega,18.098608256281317
0_6_nega,3_6_nega,14.550335549853552
0_6_nega,1_1_posi,20.940907424820118
0_6_nega,2_3_nega,16.762948821676996
0_6_nega,2_0_posi,23.507874598651387
0_6_nega,4_3_nega,20.44645926528376
0_6_nega,4_1_nega,18.37850149807333
0_6_nega,6_2_nega,16.720561210892615
0_6_nega,7_6_posi,22.753199247687686
0_6_nega,3_2_posi,24.963627033418092
0_6_nega,2_2_posi,27.680562154097807
0_6_nega,3_1_posi,25.67147127379558
0_6_nega,3_2_nega,20.57499825690327
0_6_nega,2_1_posi,24.028254547302787
0_6_nega,2_0_nega,21.74850440042931
0_6_nega,7_7_nega,24.064285278945903
0_6_nega,1_2_nega,30.271274368684455
0_6_nega,2_1_nega,23.59149704974253
0_6_nega,1_1_nega,26.518155966758513
0_6_nega,3_1_nega,22.766184315108898
0_6_nega,7_6_nega,23.71182291044829
0_6_nega,2_2_nega,24.76525186035512
0_7_nega,0_1_nega,10.943618522551608
0_7_nega,0_6_nega,10.716629515726174
0_7_nega,1_0_nega,10.420416778105075
0_7_nega,5_1_nega,12.668255447823414
0_7_nega,1_3_nega,11.4924660494765
0_7_nega,4_2_posi,12.6366275994462
0_7_nega,3_3_posi,12.678138692157994
0_7_nega,3_0_posi,11.266189283010227
0_7_nega,1_4_nega,10.889559380143098
0_7_nega,6_1_nega,11.301851360830323
0_7_nega,5_2_nega,15.328766200596077
0_7_nega,7_7_posi,12.285502295137539
0_7_nega,4_1_posi,14.624888302304043
0_7_nega,1_2_posi,18.301779696467015
0_7_nega,3_4_nega,11.369522201364642
0_7_nega,2_6_nega,30.229361098039888
0_7_nega,3_6_posi,12.123617113716918
0_7_nega,3_0_nega,16.60827675148587
0_7_nega,7_4_nega,12.498884229752463
0_7_nega,4_2_nega,16.789113279649406
0_7_nega,3_3_nega,17.45773933781895
0_7_nega,3_6_nega,13.243636115340934
0_7_nega,1_1_posi,20.0090222853173
0_7_nega,2_3_nega,16.814984933387137
0_7_nega,2_0_posi,24.201066092259627
0_7_nega,4_3_nega,17.318697913167078
0_7_nega,4_1_nega,17.78884233529818
0_7_nega,6_2_nega,16.05173426417933
0_7_nega,7_6_posi,20.860215254554802
0_7_nega,3_2_posi,22.75135912767244
0_7_nega,2_2_posi,27.261318883558655
0_7_nega,3_1_posi,23.594613762709827
0_7_nega,3_2_nega,22.560910623464647
0_7_nega,2_1_posi,22.751071225310962
0_7_nega,2_0_nega,21.895068032658187
0_7_nega,7_7_nega,23.239242637595083
0_7_nega,1_2_nega,26.83451856321723
0_7_nega,2_1_nega,22.899556966780455
0_7_nega,1_1_nega,22.95055684098296
0_7_nega,3_1_nega,24.57580415037083
0_7_nega,7_6_nega,25.769146070643178
0_7_nega,2_2_nega,24.990790113861536
1_0_nega,3_7_posi,10.112022395756274
1_0_nega,4_3_posi,10.97786971270255
1_0_nega,7_1_nega,11.152752389416365
1_0_nega,0_3_nega,11.15110523287438
1_0_nega,0_1_nega,12.933113195234377
1_0_nega,2_3_posi,13.229439036380814
1_0_nega,5_0_nega,10.240050020768109
1_0_nega,7_5_nega,11.201486182084778
1_0_nega,6_5_nega,11.978991453475292
1_0_nega,0_6_nega,12.351570532297439
1_0_nega,0_7_nega,11.60964725801017
1_0_nega,4_0_nega,13.000197726278362
1_0_nega,3_7_nega,10.99646106054699
1_0_nega,5_1_nega,13.466320531385833
1_0_nega,1_3_nega,10.829320938389007
1_0_nega,4_2_posi,16.23322157654255
1_0_nega,3_3_posi,14.97715050264194
1_0_nega,3_0_posi,16.812439496304354
1_0_nega,1_4_nega,10.652121902041841
1_0_nega,6_1_nega,15.542830915950134
1_0_nega,5_2_nega,13.708356201469853
1_0_nega,7_7_posi,15.782023934797607
1_0_nega,4_1_posi,17.34693861625762
1_0_nega,1_2_posi,16.728303079219092
1_0_nega,3_4_nega,16.090088278706805
1_0_nega,2_6_nega,12.335852480949267
1_0_nega,3_6_posi,18.224734268690685
1_0_nega,3_0_nega,20.906157483791773
1_0_nega,7_4_nega,13.508608798612983
1_0_nega,4_2_nega,17.784644537853616
1_0_nega,3_3_nega,17.912313888577646
1_0_nega,3_6_nega,16.070010897468528
1_0_nega,1_1_posi,23.18065145499584
1_0_nega,2_3_nega,18.968580016269364
1_0_nega,2_0_posi,42.30764682898215
1_0_nega,4_3_nega,23.39365476171362
1_0_nega,4_1_nega,21.53259720107242
1_0_nega,6_2_nega,19.250739810462157
1_0_nega,7_6_posi,24.344722490173975
1_0_nega,3_2_posi,24.734120247334317
1_0_nega,2_2_posi,28.98663791177951
1_0_nega,3_1_posi,27.607000873274842
1_0_nega,3_2_nega,24.094786272463192
1_0_nega,2_1_posi,33.76264412971959
1_0_nega,2_0_nega,25.049600800068106
1_0_nega,7_7_nega,25.519703501562972
1_0_nega,1_2_nega,22.141385729706727
1_0_nega,2_1_nega,26.26903765869206
1_0_nega,1_1_nega,36.09461825981933
1_0_nega,3_1_nega,27.02280654425638
1_0_nega,7_6_nega,28.43554176360197
1_0_nega,2_2_nega,25.586376144372835
4_0_nega,0_1_nega,11.183260402678274
4_0_nega,5_0_nega,10.549709249863518
4_0_nega,6_5_nega,11.316232624529995
4_0_nega,1_0_nega,11.736008286055814
4_0_nega,3_7_nega,11.535732792540253
4_0_nega,5_1_nega,10.642240679331138
4_0_nega,1_3_nega,12.49731243562905
4_0_nega,4_2_posi,12.931175232917338
4_0_nega,3_3_posi,12.530570921401608
4_0_nega,3_0_posi,13.793787392717574
4_0_nega,6_1_nega,11.620898975737674
4_0_nega,5_2_nega,14.730367758133546
4_0_nega,7_7_posi,13.865498969749698
4_0_nega,4_1_posi,14.518878696573791
4_0_nega,1_2_posi,14.174089067651876
4_0_nega,3_4_nega,12.455957478693172
4_0_nega,2_6_nega,12.059074621757857
4_0_nega,3_6_posi,14.44390341865817
4_0_nega,3_0_nega,17.412081833498505
4_0_nega,7_4_nega,15.007632666543001
4_0_nega,4_2_nega,16.91792657719282
4_0_nega,3_3_nega,16.682524613445754
4_0_nega,3_6_nega,17.22702123718629
4_0_nega,1_1_posi,23.45465148039374
4_0_nega,2_3_nega,19.17389737686765
4_0_nega,2_0_posi,21.816238670147694
4_0_nega,4_3_nega,20.661118861669504
4_0_nega,4_1_nega,23.26595755502467
4_0_nega,6_2_nega,17.17279413388388
4_0_nega,7_6_posi,20.417467529024268
4_0_nega,3_2_posi,20.74735105480292
4_0_nega,2_2_posi,24.734565692691902
4_0_nega,3_1_posi,24.660233751182293
4_0_nega,3_2_nega,25.142405110938824
4_0_nega,2_1_posi,29.872260417180435
4_0_nega,2_0_nega,25.457292732046536
4_0_nega,7_7_nega,21.305947773838398
4_0_nega,1_2_nega,22.48467507143791
4_0_nega,2_1_nega,21.97855935106628
4_0_nega,1_1_nega,25.223831283613677
4_0_nega,3_1_nega,26.840110241640254
4_0_nega,7_6_nega,25.58539958608865
4_0_nega,2_2_nega,25.863134274288985
3_7_nega,1_0_posi,10.11057620516053
3_7_nega,4_3_posi,11.15309023201149
3_7_nega,0_1_nega,11.418154293721596
3_7_nega,0_6_nega,12.019521548072017
3_7_nega,1_0_nega,10.930664420149462
3_7_nega,4_0_nega,11.251858885974862
3_7_nega,5_1_nega,11.45522660273985
3_7_nega,1_3_nega,11.199855601913118
3_7_nega,4_2_posi,12.826642478137874
3_7_nega,3_3_posi,12.23771535103266
3_7_nega,3_0_posi,16.179559165967152
3_7_nega,5_2_nega,14.19046863805616
3_7_nega,2_7_nega,10.418650574992922
3_7_nega,7_7_posi,13.048688862574728
3_7_nega,4_1_posi,15.139435771965942
3_7_nega,1_2_posi,16.08746114608028
3_7_nega,3_4_nega,13.17110623780723
3_7_nega,2_6_nega,12.500653792494061
3_7_nega,3_6_posi,30.361905540977173
3_7_nega,3_0_nega,18.12949655834752
3_7_nega,7_4_nega,13.447492727946349
3_7_nega,4_2_nega,17.3353024213642
3_7_nega,3_3_nega,18.844807712592708
3_7_nega,3_6_nega,26.027295907884447
3_7_nega,1_1_posi,18.4056247419025
3_7_nega,2_3_nega,16.466974767752173
3_7_nega,2_0_posi,18.838769881121877
3_7_nega,4_3_nega,16.925059989779026
3_7_nega,4_1_nega,17.70280127239905
3_7_nega,6_2_nega,18.209406724489245
3_7_nega,7_6_posi,23.60954104520586
3_7_nega,3_2_posi,21.772210262567384
3_7_nega,2_2_posi,25.673248924116606
3_7_nega,3_1_posi,24.772045141650104
3_7_nega,3_2_nega,22.678975187815084
3_7_nega,2_1_posi,24.375338313198114
3_7_nega,2_0_nega,23.07526488815354
3_7_nega,7_7_nega,24.333779426355544
3_7_nega,1_2_nega,23.399804415381837
3_7_nega,2_1_nega,25.327821623155785
3_7_nega,1_1_nega,26.030568239166442
3_7_nega,3_1_nega,22.81152491784266
3_7_nega,7_6_nega,24.971092008349654
3_7_nega,2_2_nega,26.343255190032746
5_1_nega,3_7_posi,10.544776707819382
5_1_nega,4_3_posi,10.470117375125927
5_1_nega,7_0_nega,15.32901174456045
5_1_nega,7_1_nega,10.69705947260625
5_1_nega,0_1_nega,11.689293579879019
5_1_nega,2_3_posi,11.261385507654985
5_1_nega,5_0_nega,13.696440240771166
5_1_nega,7_5_nega,11.354244356764001
5_1_nega,6_5_nega,12.138027374979478
5_1_nega,0_6_nega,10.031069880569271
5_1_nega,0_7_nega,10.482572540073729
5_1_nega,1_0_nega,11.507522284101352
5_1_nega,4_0_nega,14.71701025529638
5_1_nega,3_7_nega,12.113431204594908
5_1_nega,1_3_nega,11.456113481555471
5_1_nega,4_2_posi,13.61487665305372
5_1_nega,3_3_posi,15.936566501235916
5_1_nega,3_0_posi,15.471107007995606
5_1_nega,6_1_nega,32.66426553269252
5_1_nega,5_2_nega,12.301342637842112
5_1_nega,7_7_posi,16.42905284355688
5_1_nega,4_1_posi,17.5444372835363
5_1_nega,1_2_posi,15.938490508850983
5_1_nega,3_4_nega,14.782315955445121
5_1_nega,2_6_nega,11.489545072391138
5_1_nega,3_6_posi,15.861096035565012
5_1_nega,3_0_nega,18.72059609847017
5_1_nega,7_4_nega,14.857973943929668
5_1_nega,4_2_nega,19.02850618594475
5_1_nega,3_3_nega,20.468214886050916
5_1_nega,3_6_nega,16.02157262603507
5_1_nega,1_1_posi,20.115778903597135
5_1_nega,2_3_nega,17.68978236832059
5_1_nega,2_0_posi,22.827381661069264
5_1_nega,4_3_nega,21.604898132789742
5_1_nega,4_1_nega,21.830446675499264
5_1_nega,6_2_nega,20.534578945903448
5_1_nega,7_6_posi,24.14515525138817
5_1_nega,3_2_posi,25.72785609887871
5_1_nega,2_2_posi,27.035852426751223
5_1_nega,3_1_posi,26.781212966949642
5_1_nega,3_2_nega,24.98458601345084
5_1_nega,2_1_posi,25.679268325637356
5_1_nega,2_0_nega,26.26246371100358
5_1_nega,7_7_nega,28.37751102944411
5_1_nega,1_2_nega,28.026649412097086
5_1_nega,2_1_nega,26.526596237382535
5_1_nega,1_1_nega,27.263842081371735
5_1_nega,3_1_nega,29.33096998640133
5_1_nega,7_6_nega,27.810053568226227
5_1_nega,2_2_nega,26.833122367145677
1_3_nega,0_1_nega,12.307287063350978
1_3_nega,2_3_posi,11.131114192682169
1_3_nega,5_0_nega,10.898693823706887
1_3_nega,7_5_nega,11.999099795311045
1_3_nega,6_5_nega,11.225139582321418
1_3_nega,0_6_nega,12.158263563501604
1_3_nega,0_7_nega,10.086094145020981
1_3_nega,1_0_nega,12.57531822536667
1_3_nega,4_0_nega,13.197670878448543
1_3_nega,3_7_nega,10.314248608695793
1_3_nega,5_1_nega,10.485833225237734
1_3_nega,4_2_posi,14.614344252186607
1_3_nega,3_3_posi,15.672619422915833
1_3_nega,3_0_posi,14.811628147949527
1_3_nega,6_1_nega,15.435387371204948
1_3_nega,5_2_nega,19.459341372979935
1_3_nega,7_7_posi,15.032709314241675
1_3_nega,4_1_posi,16.85415419755267
1_3_nega,1_2_posi,17.54242349569311
1_3_nega,3_4_nega,15.979380607734445
1_3_nega,2_6_nega,13.770295179770898
1_3_nega,3_6_posi,15.76218346274407
1_3_nega,3_0_nega,18.477611869210307
1_3_nega,7_4_nega,16.234911131334847
1_3_nega,4_2_nega,20.857073717411808
1_3_nega,3_3_nega,23.58411932869722
1_3_nega,3_6_nega,18.692432085002334
1_3_nega,1_1_posi,22.402173204667488
1_3_nega,2_3_nega,26.75875528195999
1_3_nega,2_0_posi,24.713224253697476
1_3_nega,4_3_nega,24.812027383352106
1_3_nega,4_1_nega,27.171697025251845
1_3_nega,6_2_nega,39.93966700457016
1_3_nega,7_6_posi,29.45325363356617
1_3_nega,3_2_posi,32.14756379229299
1_3_nega,2_2_posi,28.282122437255893
1_3_nega,3_1_posi,26.558269506048585
1_3_nega,3_2_nega,43.478023889942406
1_3_nega,2_1_posi,30.267120682339524
1_3_nega,2_0_nega,25.56030572737424
1_3_nega,7_7_nega,27.107984493622475
1_3_nega,1_2_nega,26.775136278629112
1_3_nega,2_1_nega,30.198481408383614
1_3_nega,1_1_nega,29.544784988378172
1_3_nega,3_1_nega,35.6985414019644
1_3_nega,7_6_nega,28.628988772229604
1_3_nega,2_2_nega,32.53617902480641
4_2_posi,7_5_posi,10.520213012523033
4_2_posi,5_2_posi,14.561559620890803
4_2_posi,0_2_nega,10.199296837022011
4_2_posi,1_0_posi,11.885546330819164
4_2_posi,7_2_nega,10.324982815097922
4_2_posi,1_6_nega,10.752758397744492
4_2_posi,4_3_posi,13.015831047425664
4_2_posi,7_0_nega,11.973310348426795
4_2_posi,7_1_nega,10.45596698536856
4_2_posi,0_3_nega,12.253091027275065
4_2_posi,0_1_nega,14.118484178865515
4_2_posi,2_3_posi,18.019094961210428
4_2_posi,5_0_nega,13.074259897399635
4_2_posi,7_5_nega,15.007704344767076
4_2_posi,6_5_nega,18.32457877531808
4_2_posi,0_6_nega,12.251697975977564
4_2_posi,0_7_nega,10.04176519204935
4_2_posi,1_0_nega,16.357868480432213
4_2_posi,4_0_nega,15.48921983372033
4_2_posi,3_7_nega,13.41341768861083
4_2_posi,5_1_nega,17.37522643507482
4_2_posi,1_3_nega,13.71851856658226
4_2_posi,3_3_posi,19.298636199937988
4_2_posi,3_0_posi,18.99821739992137
4_2_posi,1_4_nega,12.247582613585799
4_2_posi,6_1_nega,16.84085107661741
4_2_posi,5_2_nega,19.017603973372832
4_2_posi,2_7_nega,12.62648260014818
4_2_posi,7_7_posi,18.616962609894575
4_2_posi,4_1_posi,22.972135363553733
4_2_posi,1_2_posi,21.80116701516657
4_2_posi,3_4_nega,15.471401604581846
4_2_posi,2_6_nega,13.334112626822028
4_2_posi,3_6_posi,19.260291397887286
4_2_posi,3_0_nega,25.893678546763194
4_2_posi,7_4_nega,21.299051653274432
4_2_posi,4_2_nega,24.799430480220412
4_2_posi,3_3_nega,27.435276953227664
4_2_posi,3_6_nega,18.731876584010752
4_2_posi,1_1_posi,28.830351846410668
4_2_posi,2_3_nega,28.035503047696075
4_2_posi,2_0_posi,30.960081471946502
4_2_posi,4_3_nega,24.818224614499073
4_2_posi,4_1_nega,30.089404953043204
4_2_posi,6_2_nega,25.03397735204578
4_2_posi,7_6_posi,26.69654711125985
4_2_posi,3_2_posi,31.003751664793853
4_2_posi,2_2_posi,34.36487407277178
4_2_posi,3_1_posi,37.223493267779375
4_2_posi,3_2_nega,27.495623238840736
4_2_posi,2_1_posi,30.7906271703479
4_2_posi,2_0_nega,31.4018554719125
4_2_posi,7_7_nega,27.629962668906366
4_2_posi,1_2_nega,35.746017218124805
4_2_posi,2_1_nega,32.96064310715315
4_2_posi,1_1_nega,39.0363680523706
4_2_posi,3_1_nega,36.91898946350363
4_2_posi,7_6_nega,35.33568285299971
4_2_posi,2_2_nega,35.39269625151196
3_3_posi,1_0_posi,11.362170296793566
3_3_posi,6_2_posi,10.216250573836186
3_3_posi,4_3_posi,13.168556189165058
3_3_posi,7_0_nega,12.288343276463838
3_3_posi,7_1_nega,10.59736914192056
