6_6_nega,2_0_posi,10.26216724275286
6_6_nega,3_5_nega,11.191544949483777
6_6_nega,1_2_nega,11.521892093332417
6_6_nega,1_1_posi,14.036554126876124
6_6_nega,3_1_posi,13.314654983836206
6_6_nega,2_2_nega,12.281763095723988
6_6_nega,3_3_posi,12.098171907564367
6_6_nega,3_0_nega,10.187908423326615
6_6_nega,2_0_nega,14.325139399372944
6_6_nega,7_6_nega,12.357719683160786
6_6_nega,2_3_nega,11.09107445590446
6_6_nega,4_2_nega,12.650251056835927
6_6_nega,3_2_nega,11.11827323225813
6_6_nega,2_6_nega,12.439817851887545
6_6_nega,3_1_nega,12.799296882394577
6_6_nega,4_1_nega,13.179820910981247
6_6_nega,3_3_nega,13.82970669600094
6_6_nega,1_1_nega,11.159852130753897
0_0_nega,0_1_posi,10.17688054269792
0_0_nega,6_7_nega,11.347513515848773
0_0_nega,6_3_posi,10.994913428269797
0_0_nega,4_5_posi,11.565947227014304
0_0_nega,7_0_posi,11.824182702055694
0_0_nega,1_7_nega,13.785767107849322
0_0_nega,7_1_posi,13.681051609446072
0_0_nega,0_7_posi,13.865277429747886
0_0_nega,5_0_posi,13.095433041614767
0_0_nega,6_0_nega,13.649248510827176
0_0_nega,1_4_posi,14.57182260273725
0_0_nega,6_3_nega,10.904817633914726
0_0_nega,2_5_posi,14.34601612761143
0_0_nega,7_2_posi,15.01224727804752
0_0_nega,4_6_posi,16.94578628347801
0_0_nega,5_6_nega,15.648780791359977
0_0_nega,1_0_posi,16.00911464290328
0_0_nega,1_5_posi,15.240796590921585
0_0_nega,0_1_nega,15.059641466491371
0_0_nega,6_4_posi,13.176953668150581
0_0_nega,5_3_posi,14.674118233480701
0_0_nega,6_2_nega,15.89786301807294
0_0_nega,0_5_posi,18.93109373951149
0_0_nega,3_5_posi,15.296939528160497
0_0_nega,5_5_posi,14.475610660218445
0_0_nega,2_7_posi,17.541147075943478
0_0_nega,3_4_posi,13.923295887529813
0_0_nega,7_7_posi,19.711104396495415
0_0_nega,4_5_nega,15.572787537061394
0_0_nega,2_4_posi,15.931288046086491
0_0_nega,5_0_nega,16.022991291430365
0_0_nega,6_5_posi,15.254049450788171
0_0_nega,0_3_posi,17.02118266556037
0_0_nega,7_0_nega,17.712927566470395
0_0_nega,5_4_posi,16.83813116043524
0_0_nega,4_0_posi,17.016405511970728
0_0_nega,7_1_nega,16.684181822805897
0_0_nega,1_6_posi,16.084012438513735
0_0_nega,1_3_posi,18.717988062395037
0_0_nega,5_2_posi,16.95493679194301
0_0_nega,0_7_nega,20.67205971607473
0_0_nega,2_7_nega,12.94815512980442
0_0_nega,4_7_posi,18.51415062358443
0_0_nega,1_4_nega,17.444805934116726
0_0_nega,5_3_nega,16.660130660913797
0_0_nega,6_1_posi,21.057146090415845
0_0_nega,7_2_nega,17.822353597770466
0_0_nega,7_5_posi,18.82495772004418
0_0_nega,7_4_posi,19.958619619619473
0_0_nega,0_4_posi,16.72270513252986
0_0_nega,0_2_nega,22.004897459209047
0_0_nega,3_4_nega,18.1635572462759
0_0_nega,4_4_nega,15.897791620199284
0_0_nega,5_1_posi,20.599380487576468
0_0_nega,4_3_posi,18.34024193524048
0_0_nega,0_5_nega,17.820338549697215
0_0_nega,1_2_posi,21.60540437208323
0_0_nega,0_6_posi,17.983359749870484
0_0_nega,1_0_nega,27.234434561261452
0_0_nega,1_5_nega,25.17785845267875
0_0_nega,7_7_nega,18.278315253339716
0_0_nega,4_6_nega,19.512286449465037
0_0_nega,7_5_nega,20.019246944854146
0_0_nega,2_4_nega,31.253941665157466
0_0_nega,2_3_posi,21.242589132444504
0_0_nega,1_6_nega,19.157151112299655
0_0_nega,5_5_nega,22.622792983294456
0_0_nega,6_4_nega,19.22394807172435
0_0_nega,0_3_nega,21.298876665509926
0_0_nega,2_6_posi,23.949822060642205
0_0_nega,4_2_posi,19.6258032455654
0_0_nega,5_4_nega,17.987077470738072
0_0_nega,4_7_nega,20.364505642099733
0_0_nega,2_2_posi,22.048842942114344
0_0_nega,7_6_posi,22.95468586852873
0_0_nega,5_2_nega,23.21159360061953
0_0_nega,7_4_nega,21.579542842066658
0_0_nega,3_2_posi,23.892399027921435
0_0_nega,3_6_posi,21.282152626165328
0_0_nega,4_3_nega,23.566760552407732
0_0_nega,1_3_nega,25.55968392084031
0_0_nega,0_4_nega,20.96619533568517
0_0_nega,5_1_nega,19.43191292282065
0_0_nega,4_0_nega,21.5823900717082
0_0_nega,4_1_posi,21.55879621035364
0_0_nega,6_5_nega,21.71155734674206
0_0_nega,3_0_posi,24.649219928841465
0_0_nega,6_1_nega,23.313122872108124
0_0_nega,0_6_nega,24.913662130270026
0_0_nega,2_0_posi,23.697156231241976
0_0_nega,3_5_nega,19.796460225805582
0_0_nega,1_2_nega,20.577271689786343
0_0_nega,1_1_posi,23.123548752649118
0_0_nega,3_6_nega,17.31457258590591
0_0_nega,3_1_posi,27.91854918402064
0_0_nega,2_5_nega,18.690271670887267
0_0_nega,2_2_nega,20.649191696315725
0_0_nega,3_3_posi,24.95547790895957
0_0_nega,3_0_nega,21.96379108805532
0_0_nega,2_0_nega,22.859569931589647
0_0_nega,7_6_nega,25.148877082211907
0_0_nega,2_3_nega,24.857381647294364
0_0_nega,4_2_nega,29.12991935287392
0_0_nega,3_2_nega,27.06699623844154
0_0_nega,2_6_nega,23.40016310338566
0_0_nega,3_1_nega,25.441876070670446
0_0_nega,4_1_nega,24.159708189381444
0_0_nega,3_3_nega,21.22618641867752
0_0_nega,1_1_nega,24.160819822650772
3_7_posi,6_0_posi,10.986692222132588
3_7_posi,3_7_nega,10.527497239697537
3_7_posi,5_6_posi,10.254429271338756
3_7_posi,0_2_posi,10.993705812562398
3_7_posi,4_4_posi,10.95439860247464
3_7_posi,4_5_posi,12.546492986802322
3_7_posi,7_0_posi,14.737106348943142
3_7_posi,1_7_nega,13.693651299616299
3_7_posi,7_1_posi,15.24558352111388
3_7_posi,0_7_posi,14.550877259169155
3_7_posi,5_0_posi,12.776536685212522
3_7_posi,6_0_nega,13.046463115488368
3_7_posi,1_4_posi,18.97735754119342
3_7_posi,6_3_nega,13.178077442975226
3_7_posi,2_5_posi,12.88915795820982
3_7_posi,7_2_posi,15.076358990226304
3_7_posi,4_6_posi,13.923901511725308
3_7_posi,5_6_nega,13.9990615083608
3_7_posi,1_0_posi,15.969158495778993
3_7_posi,1_5_posi,13.107601490814446
3_7_posi,0_1_nega,14.574940866068495
3_7_posi,6_4_posi,16.778015797993376
3_7_posi,5_3_posi,15.014687034132983
3_7_posi,6_2_nega,14.97594406704967
3_7_posi,0_5_posi,15.440551958196075
3_7_posi,3_5_posi,16.71095988539481
3_7_posi,5_5_posi,14.612009062262624
3_7_posi,2_7_posi,15.179314449778813
3_7_posi,3_4_posi,14.02192614123883
3_7_posi,7_7_posi,15.791424984922887
3_7_posi,4_5_nega,15.64993398507541
3_7_posi,2_4_posi,13.942196943067675
3_7_posi,5_0_nega,15.59661985262177
3_7_posi,6_5_posi,17.5663898911606
3_7_posi,0_3_posi,18.264161403637583
3_7_posi,7_0_nega,16.588000578888952
3_7_posi,5_4_posi,17.188636424863745
3_7_posi,4_0_posi,19.063132034050653
3_7_posi,7_1_nega,17.027496169596493
3_7_posi,1_6_posi,20.282174770417154
3_7_posi,1_3_posi,17.996025742161482
3_7_posi,5_2_posi,16.564253411662442
3_7_posi,0_7_nega,18.807062149080718
3_7_posi,2_7_nega,13.842817092717684
3_7_posi,4_7_posi,17.84109016273711
3_7_posi,1_4_nega,17.057068526580178
3_7_posi,5_3_nega,16.784147388312867
3_7_posi,6_1_posi,19.624224044664327
3_7_posi,7_2_nega,20.394200977688943
3_7_posi,7_5_posi,17.488783534862144
3_7_posi,7_4_posi,21.012616404030314
3_7_posi,0_4_posi,19.045514818213455
3_7_posi,0_2_nega,19.15509973602642
3_7_posi,3_4_nega,19.71415718253317
3_7_posi,4_4_nega,21.020921521600926
3_7_posi,5_1_posi,18.914409329781943
3_7_posi,4_3_posi,20.250344317775756
3_7_posi,0_5_nega,18.301983775306663
3_7_posi,1_2_posi,20.561576985723267
3_7_posi,0_6_posi,20.28966943790376
3_7_posi,1_0_nega,18.653374613532687
3_7_posi,1_5_nega,17.101716562754024
3_7_posi,7_7_nega,19.382554235383097
3_7_posi,4_6_nega,17.676411021924036
3_7_posi,7_5_nega,19.380654611466344
3_7_posi,2_4_nega,17.428871348813583
3_7_posi,2_3_posi,22.213519696232513
3_7_posi,1_6_nega,18.732329880826615
3_7_posi,5_5_nega,20.969858330196843
3_7_posi,6_4_nega,20.558043696665163
3_7_posi,0_3_nega,21.941630308723486
3_7_posi,2_6_posi,23.472987087108162
3_7_posi,4_2_posi,22.51072161268055
3_7_posi,5_4_nega,18.415752757021664
3_7_posi,4_7_nega,21.128052214462453
3_7_posi,2_2_posi,23.170052388911298
3_7_posi,7_6_posi,20.80179045191392
3_7_posi,5_2_nega,20.429908178562556
3_7_posi,7_4_nega,19.825587683219254
3_7_posi,3_2_posi,23.438332118389077
3_7_posi,3_6_posi,21.394553504910622
3_7_posi,4_3_nega,26.938862025528017
3_7_posi,1_3_nega,22.882506897077008
3_7_posi,0_4_nega,23.026676325300063
3_7_posi,5_1_nega,21.827810127915786
3_7_posi,4_0_nega,21.63312603778563
3_7_posi,4_1_posi,20.91430370407899
3_7_posi,6_5_nega,23.768299634566176
3_7_posi,3_0_posi,24.46369771531979
3_7_posi,6_1_nega,20.58279092286422
3_7_posi,0_6_nega,21.489204887946677
3_7_posi,2_0_posi,26.464422724830698
3_7_posi,3_5_nega,20.022127401296945
3_7_posi,1_2_nega,25.00506021117282
3_7_posi,1_1_posi,24.026553151790843
3_7_posi,3_6_nega,20.772944856919146
3_7_posi,3_1_posi,25.73747257935656
3_7_posi,2_5_nega,17.394746349226214
3_7_posi,2_2_nega,21.33778905370771
3_7_posi,3_3_posi,28.706040778265635
3_7_posi,3_0_nega,23.12144228835922
3_7_posi,2_0_nega,23.898752140905614
3_7_posi,7_6_nega,22.45368127773618
3_7_posi,2_3_nega,22.71122264867944
3_7_posi,4_2_nega,25.263513857512937
3_7_posi,3_2_nega,26.048882394388023
3_7_posi,2_6_nega,23.643225977530193
3_7_posi,3_1_nega,23.808410139227696
3_7_posi,4_1_nega,23.86573486550093
3_7_posi,3_3_nega,25.257077577315908
3_7_posi,1_1_nega,24.88862968806721
1_7_posi,6_2_posi,12.479441987773502
1_7_posi,6_0_posi,11.12991594752143
1_7_posi,6_3_posi,12.312663410445136
1_7_posi,5_6_posi,10.781503486605216
1_7_posi,0_2_posi,10.665155678444204
1_7_posi,4_4_posi,11.411364101938915
1_7_posi,4_5_posi,11.824927306604605
1_7_posi,7_0_posi,12.780502056541149
1_7_posi,1_7_nega,12.114163037692414
1_7_posi,7_1_posi,13.85709759859604
1_7_posi,0_7_posi,15.176602679534083
1_7_posi,5_0_posi,11.747727370522993
1_7_posi,6_0_nega,15.372605598631063
1_7_posi,1_4_posi,13.221546892962913
1_7_posi,6_3_nega,13.154959741978708
1_7_posi,2_5_posi,12.477212374974034
1_7_posi,7_2_posi,15.147484966471204
1_7_posi,4_6_posi,19.34462186129038
1_7_posi,5_6_nega,14.851527810272437
1_7_posi,1_0_posi,14.598799913392902
1_7_posi,1_5_posi,11.63439048165695
1_7_posi,0_1_nega,13.377195512532044
1_7_posi,6_4_posi,14.854575787030189
1_7_posi,5_3_posi,16.625405822955788
1_7_posi,6_2_nega,16.96833531086595
1_7_posi,0_5_posi,15.622361634011689
1_7_posi,3_5_posi,16.70133872191211
1_7_posi,5_5_posi,17.580929464338247
1_7_posi,2_7_posi,25.457955264160233
1_7_posi,3_4_posi,12.705914944905862
1_7_posi,7_7_posi,15.849788952752611
1_7_posi,4_5_nega,15.114261772794647
1_7_posi,2_4_posi,15.699012047688417
1_7_posi,5_0_nega,20.448523277404753
1_7_posi,6_5_posi,16.806871569619958
1_7_posi,0_3_posi,18.1094914963015
1_7_posi,7_0_nega,18.211038640493847
1_7_posi,5_4_posi,18.858250833851613
1_7_posi,4_0_posi,20.42827212804971
1_7_posi,7_1_nega,18.765047646099426
1_7_posi,1_6_posi,15.315432563315632
1_7_posi,1_3_posi,18.588251247789934
1_7_posi,5_2_posi,17.333881851528
1_7_posi,0_7_nega,21.131267266822352
1_7_posi,2_7_nega,12.712374393937464
1_7_posi,4_7_posi,17.08503180732424
1_7_posi,1_4_nega,18.039200056023585
1_7_posi,5_3_nega,16.33225932657865
1_7_posi,6_1_posi,22.055073945489976
1_7_posi,7_2_nega,18.684739876525054
1_7_posi,7_5_posi,19.166965231600948
1_7_posi,7_4_posi,18.154946727504157
1_7_posi,0_4_posi,15.31427171824586
1_7_posi,0_2_nega,15.170443837322313
1_7_posi,3_4_nega,15.816328851309954
1_7_posi,4_4_nega,15.831020977564343
1_7_posi,5_1_posi,22.01934228513518
1_7_posi,4_3_posi,21.411806955065813
1_7_posi,0_5_nega,19.42142142863939
1_7_posi,1_2_posi,19.754778057673988
1_7_posi,0_6_posi,24.53120782533476
1_7_posi,1_0_nega,19.091558712909556
1_7_posi,1_5_nega,18.330129779179497
1_7_posi,7_7_nega,17.794428297271565
1_7_posi,4_6_nega,17.935524979991836
1_7_posi,7_5_nega,17.462041136740904
1_7_posi,2_4_nega,20.405898384245177
1_7_posi,2_3_posi,18.404718593113675
1_7_posi,1_6_nega,20.030279076101465
1_7_posi,5_5_nega,18.36971280010744
1_7_posi,6_4_nega,17.226538457826436
1_7_posi,0_3_nega,20.60839745296012
1_7_posi,2_6_posi,19.755619579704295
1_7_posi,4_2_posi,24.587934052568766
1_7_posi,5_4_nega,22.95835647891271
1_7_posi,4_7_nega,19.82672342344383
1_7_posi,2_2_posi,23.530847743952098
1_7_posi,7_6_posi,26.109617045201432
1_7_posi,5_2_nega,20.765191602293243
1_7_posi,7_4_nega,18.83366513429773
1_7_posi,3_2_posi,24.218982312300717
1_7_posi,3_6_posi,25.422957334865444
1_7_posi,4_3_nega,20.85750092378434
1_7_posi,1_3_nega,23.692550987000374
1_7_posi,0_4_nega,21.77585784450554
1_7_posi,5_1_nega,21.616533692549407
1_7_posi,4_0_nega,20.04901343123538
1_7_posi,4_1_posi,25.241684765818945
1_7_posi,6_5_nega,19.136687254482563
1_7_posi,3_0_posi,26.404622764543674
1_7_posi,6_1_nega,22.949043743137526
1_7_posi,0_6_nega,25.23146372218781
1_7_posi,2_0_posi,22.863672464229165
1_7_posi,3_5_nega,20.781739899303048
1_7_posi,1_2_nega,23.12510636369588
1_7_posi,1_1_posi,26.70405800616841
1_7_posi,3_6_nega,19.91059711111275
1_7_posi,3_1_posi,31.064880135072578
1_7_posi,2_5_nega,22.38979581383515
1_7_posi,2_2_nega,24.406845454350684
1_7_posi,3_3_posi,28.38523641020372
1_7_posi,3_0_nega,25.535967091877417
1_7_posi,2_0_nega,20.219128928605645
1_7_posi,7_6_nega,23.281495141776837
1_7_posi,2_3_nega,21.60410785985239
1_7_posi,4_2_nega,22.168427125222728
1_7_posi,3_2_nega,21.937923684848617
1_7_posi,2_6_nega,22.463084320083038
1_7_posi,3_1_nega,23.082719975932246
1_7_posi,4_1_nega,22.42731893871538
1_7_posi,3_3_nega,23.35919883387122
1_7_posi,1_1_nega,22.825048616637766
6_7_posi,6_7_nega,12.327535892320448
6_7_posi,5_6_posi,11.97959064292995
6_7_posi,0_2_posi,10.312459723592589
6_7_posi,4_4_posi,13.04551035030828
6_7_posi,4_5_posi,13.983054782411052
6_7_posi,7_0_posi,13.184377462201638
6_7_posi,1_7_nega,14.833773011281307
6_7_posi,7_1_posi,15.0306856382588
6_7_posi,0_7_posi,16.980845225038355
6_7_posi,5_0_posi,12.752349156315455
6_7_posi,6_0_nega,14.180567911175679
6_7_posi,1_4_posi,12.748975208549314
6_7_posi,6_3_nega,17.900378780471087
6_7_posi,2_5_posi,14.701380446158467
6_7_posi,7_2_posi,17.37138023336082
6_7_posi,4_6_posi,14.428345819442782
6_7_posi,5_6_nega,16.84131605115374
6_7_posi,1_0_posi,15.911075971076997
6_7_posi,1_5_posi,12.153185919724516
6_7_posi,0_1_nega,14.74772385309372
6_7_posi,6_4_posi,15.39701874494706
6_7_posi,5_3_posi,18.246958282860234
6_7_posi,6_2_nega,14.04958034071679
6_7_posi,0_5_posi,22.343482775802787
6_7_posi,3_5_posi,16.823530535444533
6_7_posi,5_5_posi,16.923978862871138
6_7_posi,2_7_posi,16.78440626042561
6_7_posi,3_4_posi,14.147366162620187
6_7_posi,7_7_posi,18.52820940956521
6_7_posi,4_5_nega,17.43434652349144
6_7_posi,2_4_posi,18.203901254741194
6_7_posi,5_0_nega,19.108897189479702
6_7_posi,6_5_posi,18.185569666092356
6_7_posi,0_3_posi,16.24811849520157
6_7_posi,7_0_nega,15.596139555436658
6_7_posi,5_4_posi,17.475065962535638
6_7_posi,4_0_posi,18.69700948900951
6_7_posi,7_1_nega,19.080816990215666
6_7_posi,1_6_posi,17.447443210746695
6_7_posi,1_3_posi,24.144884032873684
6_7_posi,5_2_posi,18.73198919781833
6_7_posi,0_7_nega,19.33069553607591
6_7_posi,2_7_nega,15.65260339894382
6_7_posi,4_7_posi,21.41488581255856
6_7_posi,1_4_nega,18.632265744405753
6_7_posi,5_3_nega,19.492620933229784
6_7_posi,6_1_posi,21.617225228437245
6_7_posi,7_2_nega,20.00055753317744
6_7_posi,7_5_posi,23.216903204898536
6_7_posi,7_4_posi,22.243305219121986
6_7_posi,0_4_posi,19.688152893763206
6_7_posi,0_2_nega,16.861381428869475
6_7_posi,3_4_nega,19.861218399114286
6_7_posi,4_4_nega,17.21949792918928
6_7_posi,5_1_posi,18.827374795400086
6_7_posi,4_3_posi,20.670927363479898
6_7_posi,0_5_nega,19.727376550237707
6_7_posi,1_2_posi,26.03998461224421
6_7_posi,0_6_posi,21.374081225013597
6_7_posi,1_0_nega,22.8173798611416
6_7_posi,1_5_nega,18.50289267411262
6_7_posi,7_7_nega,18.97072958285345
6_7_posi,4_6_nega,19.028003633930503
6_7_posi,7_5_nega,17.34108334973254
6_7_posi,2_4_nega,18.42932777611342
6_7_posi,2_3_posi,22.21505607254992
6_7_posi,1_6_nega,19.718976272581543
6_7_posi,5_5_nega,18.721675001178554
6_7_posi,6_4_nega,20.146303968276854
6_7_posi,0_3_nega,22.2821186843489
6_7_posi,2_6_posi,22.531822500989772
6_7_posi,4_2_posi,23.911310462119502
6_7_posi,5_4_nega,20.74082385871293
6_7_posi,4_7_nega,19.815066330002054
6_7_posi,2_2_posi,22.740899594426992
6_7_posi,7_6_posi,21.45746776464337
6_7_posi,5_2_nega,26.018388463985577
6_7_posi,7_4_nega,23.556757174948288
6_7_posi,3_2_posi,22.995874548523346
6_7_posi,3_6_posi,24.02678609287475
6_7_posi,4_3_nega,22.957596293833284
6_7_posi,1_3_nega,21.726245640588317
6_7_posi,0_4_nega,21.788199822713235
6_7_posi,5_1_nega,20.180284351233883
6_7_posi,4_0_nega,21.58778289397307
6_7_posi,4_1_posi,25.156187188704095
6_7_posi,6_5_nega,23.21239161943444
6_7_posi,3_0_posi,26.25578009267746
6_7_posi,6_1_nega,24.54994675231989
6_7_posi,0_6_nega,22.8503768810106
6_7_posi,2_0_posi,27.32152444405138
6_7_posi,3_5_nega,21.718514464015428
6_7_posi,1_2_nega,26.314252487055384
6_7_posi,1_1_posi,28.462357812093188
6_7_posi,3_6_nega,19.174383775771965
6_7_posi,3_1_posi,26.84967703807235
6_7_posi,2_5_nega,19.296897561251978
6_7_posi,2_2_nega,22.76343588958307
6_7_posi,3_3_posi,26.781115178164015
6_7_posi,3_0_nega,21.508049669411562
6_7_posi,2_0_nega,23.4959311977139
6_7_posi,7_6_nega,24.15136253477106
6_7_posi,2_3_nega,23.14210508436134
6_7_posi,4_2_nega,24.757646313269387
6_7_posi,3_2_nega,22.109071934121086
6_7_posi,2_6_nega,23.69359585467779
6_7_posi,3_1_nega,22.331257461092008
6_7_posi,4_1_nega,24.77119869129412
6_7_posi,3_3_nega,25.181366026686494
6_7_posi,1_1_nega,28.690533337885576
6_2_posi,0_1_posi,10.904717869790838
6_2_posi,6_7_nega,10.497611350040595
6_2_posi,6_0_posi,13.648922012367393
6_2_posi,6_3_posi,12.975176585560957
6_2_posi,5_6_posi,13.974698507648569
6_2_posi,0_2_posi,13.119220401656031
6_2_posi,4_4_posi,12.557452846014419
6_2_posi,4_5_posi,14.614129173203375
6_2_posi,7_0_posi,15.701452607394836
6_2_posi,1_7_nega,13.51361608655983
6_2_posi,7_1_posi,16.259894436022496
6_2_posi,0_7_posi,14.619176277281833
6_2_posi,5_0_posi,16.47077520878273
6_2_posi,6_0_nega,16.6810334945687
6_2_posi,1_4_posi,17.097169973959147
6_2_posi,6_3_nega,13.731980903563702
6_2_posi,2_5_posi,13.671678901704443
6_2_posi,7_2_posi,15.34919653904778
6_2_posi,4_6_posi,15.006605679385316
6_2_posi,5_6_nega,13.944437775960253
6_2_posi,1_0_posi,16.159704502599947
6_2_posi,1_5_posi,13.318675860676791
6_2_posi,0_1_nega,14.626274847236596
6_2_posi,6_4_posi,16.759945703320618
6_2_posi,5_3_posi,20.113795176146006
6_2_posi,6_2_nega,18.663230951994233
6_2_posi,0_5_posi,18.02486775965098
6_2_posi,3_5_posi,20.630433189620685
6_2_posi,5_5_posi,20.183187057345098
6_2_posi,2_7_posi,16.137140760109233
6_2_posi,3_4_posi,14.426137632544457
6_2_posi,7_7_posi,18.898971926171953
6_2_posi,4_5_nega,18.86708993322203
6_2_posi,2_4_posi,18.88753910971749
6_2_posi,5_0_nega,20.880307346874552
6_2_posi,6_5_posi,19.45905425411163
6_2_posi,0_3_posi,19.13493076483793
6_2_posi,7_0_nega,20.476752468402825
6_2_posi,5_4_posi,21.553641412689355
6_2_posi,4_0_posi,24.697470562113583
6_2_posi,7_1_nega,19.754598741891417
6_2_posi,1_6_posi,20.114719878002973
6_2_posi,1_3_posi,20.84555069633254
6_2_posi,5_2_posi,26.127002668792716
6_2_posi,0_7_nega,20.55739578269378
6_2_posi,2_7_nega,18.519420700231432
6_2_posi,4_7_posi,27.25194676579207
6_2_posi,1_4_nega,22.198816688237905
6_2_posi,5_3_nega,19.519819859528056
6_2_posi,6_1_posi,25.352357028614122
6_2_posi,7_2_nega,21.89234205991113
6_2_posi,7_5_posi,22.30914045048335
6_2_posi,7_4_posi,24.949145690210706
6_2_posi,0_4_posi,20.09984145098796
6_2_posi,0_2_nega,18.96121325084008
6_2_posi,3_4_nega,22.908156336320637
6_2_posi,4_4_nega,20.30454423992144
6_2_posi,5_1_posi,24.881400108282065
6_2_posi,4_3_posi,23.475388180479484
6_2_posi,0_5_nega,23.09590674944879
6_2_posi,1_2_posi,22.398121767492633
6_2_posi,0_6_posi,22.72390176003563
6_2_posi,1_0_nega,21.807540738952667
6_2_posi,1_5_nega,21.37733506991914
6_2_posi,7_7_nega,20.257372815261252
6_2_posi,4_6_nega,25.093472015118646
6_2_posi,7_5_nega,21.64732172767633
6_2_posi,2_4_nega,25.62729198428446
6_2_posi,2_3_posi,23.99778698759577
6_2_posi,1_6_nega,22.610710203644263
6_2_posi,5_5_nega,27.40897232799354
6_2_posi,6_4_nega,24.430795490489288
6_2_posi,0_3_nega,25.65972912277802
6_2_posi,2_6_posi,27.58992615641107
6_2_posi,4_2_posi,25.530601820733036
6_2_posi,5_4_nega,24.585171095200618
6_2_posi,4_7_nega,25.555270708036986
6_2_posi,2_2_posi,29.36070847098013
6_2_posi,7_6_posi,30.20378436452836
6_2_posi,5_2_nega,26.11299014541841
6_2_posi,7_4_nega,29.355332477484833
6_2_posi,3_2_posi,25.40004854242825
6_2_posi,3_6_posi,33.95576615387937
6_2_posi,4_3_nega,32.211282235002656
6_2_posi,1_3_nega,25.316215006195208
6_2_posi,0_4_nega,27.921128776388134
6_2_posi,5_1_nega,25.091376737529714
6_2_posi,4_0_nega,28.11970338213447
6_2_posi,4_1_posi,25.62765452268068
6_2_posi,6_5_nega,25.96623975562708
6_2_posi,3_0_posi,30.678647739970856
6_2_posi,6_1_nega,25.069096915875814
6_2_posi,0_6_nega,26.771971677708635
6_2_posi,2_0_posi,29.268815473179686
6_2_posi,3_5_nega,21.456861921558982
6_2_posi,1_2_nega,26.033892790090608
6_2_posi,1_1_posi,35.71487659447457
6_2_posi,3_6_nega,22.435949675464645
6_2_posi,3_1_posi,31.322988746735792
6_2_posi,2_5_nega,19.888210389868206
6_2_posi,2_2_nega,25.061740979703117
6_2_posi,3_3_posi,33.536918165823224
6_2_posi,3_0_nega,27.555158381735367
6_2_posi,2_0_nega,28.31413942936655
6_2_posi,7_6_nega,31.677831442142203
6_2_posi,2_3_nega,32.170157062237216
6_2_posi,4_2_nega,30.063813562452168
6_2_posi,3_2_nega,29.91398406643578
