0_4_nega,5_0_nega,10.27324819339648
0_4_nega,2_3_posi,13.797627253279295
0_4_nega,0_3_nega,10.820850438959733
0_4_nega,3_3_posi,16.446521584349753
0_4_nega,1_3_nega,15.075831228613078
0_4_nega,4_2_posi,12.059957314224606
0_4_nega,3_0_posi,15.545560772765842
0_4_nega,7_7_posi,18.34919260323491
0_4_nega,4_1_posi,16.25553877012448
0_4_nega,3_6_posi,10.91037747186023
0_4_nega,5_1_nega,10.46228973240596
0_4_nega,3_7_nega,11.9056856084296
0_4_nega,1_2_posi,15.517021812640644
0_4_nega,2_0_posi,16.578404257053972
0_4_nega,6_1_nega,14.964026794233195
0_4_nega,2_6_nega,13.17822744744523
0_4_nega,3_6_nega,16.747566403878356
0_4_nega,2_7_nega,10.134577293785
0_4_nega,3_0_nega,18.477777819478145
0_4_nega,1_4_nega,10.294468381751694
0_4_nega,1_1_posi,20.644648034900186
0_4_nega,3_3_nega,15.68137827620245
0_4_nega,7_4_nega,15.035466528093142
0_4_nega,7_6_posi,19.10381121245718
0_4_nega,4_2_nega,23.125415003686584
0_4_nega,2_2_posi,22.131983299287306
0_4_nega,2_3_nega,15.81607581890402
0_4_nega,4_3_nega,19.05336311577755
0_4_nega,6_2_nega,26.793231201599436
0_4_nega,3_2_posi,20.449137952309016
0_4_nega,4_1_nega,19.409303916499837
0_4_nega,3_1_posi,23.261300422283075
0_4_nega,3_2_nega,20.26390121010676
0_4_nega,2_0_nega,22.459923222870096
0_4_nega,7_7_nega,19.500869114065672
0_4_nega,2_2_nega,27.031665873200236
0_4_nega,7_6_nega,21.61795496126847
0_4_nega,1_2_nega,23.37490708764171
0_4_nega,1_1_nega,22.616297384335372
0_4_nega,3_1_nega,24.86113336328906
1_0_nega,0_0_nega,10.712098206303343
1_0_nega,6_5_nega,10.916630908000435
1_0_nega,6_4_nega,10.66226112726394
1_0_nega,0_4_nega,10.140621225584075
1_0_nega,7_1_nega,11.298862122408996
1_0_nega,0_7_nega,10.162667296750387
1_0_nega,0_1_nega,12.741316097799434
1_0_nega,5_0_nega,11.46250165428518
1_0_nega,0_6_nega,10.158299222498641
1_0_nega,2_3_posi,14.312821526579626
1_0_nega,0_3_nega,11.023022022591652
1_0_nega,3_3_posi,16.244786182552605
1_0_nega,1_3_nega,12.75620402530005
1_0_nega,4_2_posi,16.39403721179264
1_0_nega,3_0_posi,19.125650476882463
1_0_nega,7_7_posi,15.05797218057808
1_0_nega,4_1_posi,18.062924245001764
1_0_nega,3_6_posi,14.43701231445818
1_0_nega,5_1_nega,13.200293451493645
1_0_nega,3_7_nega,12.49322133518952
1_0_nega,1_2_posi,19.545206248772406
1_0_nega,2_0_posi,20.091506446218904
1_0_nega,6_1_nega,17.05174604977814
1_0_nega,2_6_nega,22.141794670765563
1_0_nega,3_6_nega,16.61231769805761
1_0_nega,2_7_nega,12.371349982697053
1_0_nega,3_0_nega,18.841374452462077
1_0_nega,1_4_nega,11.254189140071329
1_0_nega,1_1_posi,19.80022842418674
1_0_nega,3_3_nega,17.037812168442308
1_0_nega,7_4_nega,15.016682231185184
1_0_nega,7_6_posi,19.960260919337358
1_0_nega,4_2_nega,21.975681108776612
1_0_nega,2_2_posi,23.574481007874397
1_0_nega,2_3_nega,21.377063069938842
1_0_nega,4_3_nega,18.92544819064737
1_0_nega,6_2_nega,19.01177425715337
1_0_nega,3_2_posi,23.7862826223528
1_0_nega,4_1_nega,21.940343008615258
1_0_nega,3_1_posi,24.220603021172504
1_0_nega,3_2_nega,25.416836564957492
1_0_nega,2_0_nega,23.22734401501727
1_0_nega,7_7_nega,22.310312021517962
1_0_nega,2_2_nega,24.36560842595196
1_0_nega,7_6_nega,24.65039972067674
1_0_nega,1_2_nega,23.295497604783577
1_0_nega,1_1_nega,28.047389105362374
1_0_nega,3_1_nega,24.17808656819651
7_1_nega,0_4_nega,11.000305185272863
7_1_nega,3_4_nega,10.61031798366325
7_1_nega,0_1_nega,10.857116014060423
7_1_nega,5_0_nega,10.823568954365618
7_1_nega,0_6_nega,11.023225415725868
7_1_nega,2_3_posi,12.64523696710664
7_1_nega,0_3_nega,10.939277230494781
7_1_nega,3_3_posi,13.588285181477398
7_1_nega,1_3_nega,11.8640713685736
7_1_nega,4_2_posi,14.487494260888239
7_1_nega,3_0_posi,18.25266655841103
7_1_nega,7_7_posi,11.803223102608541
7_1_nega,4_1_posi,18.888683695382827
7_1_nega,3_6_posi,11.630130320044017
7_1_nega,5_1_nega,11.009810965859906
7_1_nega,3_7_nega,10.353102541447027
7_1_nega,1_2_posi,16.430933570239013
7_1_nega,2_0_posi,16.92614955034225
7_1_nega,6_1_nega,13.556275726795585
7_1_nega,2_6_nega,10.997817473831715
7_1_nega,3_6_nega,16.426914966038833
7_1_nega,2_7_nega,10.951442047176675
7_1_nega,3_0_nega,14.875113550497089
7_1_nega,1_4_nega,13.043170731793172
7_1_nega,1_1_posi,19.61199166889107
7_1_nega,3_3_nega,19.125705956285593
7_1_nega,7_4_nega,15.706152054705985
7_1_nega,7_6_posi,21.53090628469018
7_1_nega,4_2_nega,18.044075052553534
7_1_nega,2_2_posi,19.47153425113725
7_1_nega,2_3_nega,18.15408131500042
7_1_nega,4_3_nega,16.805757102840655
7_1_nega,6_2_nega,15.953340135657138
7_1_nega,3_2_posi,19.76802860321915
7_1_nega,4_1_nega,20.215079053319823
7_1_nega,3_1_posi,23.7373386040159
7_1_nega,3_2_nega,23.34233354302156
7_1_nega,2_0_nega,21.57706873249133
7_1_nega,7_7_nega,20.3824992849965
7_1_nega,2_2_nega,24.009427727101055
7_1_nega,7_6_nega,21.759491046829577
7_1_nega,1_2_nega,21.37552530639885
7_1_nega,1_1_nega,24.564098147715853
7_1_nega,3_1_nega,23.419417895847513
3_4_nega,1_0_nega,10.462981790438118
3_4_nega,5_0_nega,10.174680280744703
3_4_nega,0_6_nega,10.195263178886641
3_4_nega,2_3_posi,11.636418128872508
3_4_nega,0_3_nega,10.868375032628512
3_4_nega,3_3_posi,12.492354978239835
3_4_nega,1_3_nega,12.021545113871964
3_4_nega,4_2_posi,12.401055828730073
3_4_nega,3_0_posi,17.177845012969932
3_4_nega,7_7_posi,12.609434048317128
3_4_nega,4_1_posi,16.696529753041023
3_4_nega,3_6_posi,12.489894666149215
3_4_nega,5_1_nega,14.033209446019237
3_4_nega,3_7_nega,10.51366095076795
3_4_nega,1_2_posi,14.873204787738885
3_4_nega,2_0_posi,15.499231663068436
3_4_nega,6_1_nega,13.51340998878739
3_4_nega,2_6_nega,12.097549707396995
3_4_nega,3_6_nega,15.683250565747592
3_4_nega,2_7_nega,11.816882588560667
3_4_nega,3_0_nega,17.912380451121873
3_4_nega,1_4_nega,12.766086416308298
3_4_nega,1_1_posi,19.557703894103508
3_4_nega,3_3_nega,16.67921027126065
3_4_nega,7_4_nega,12.197977780537357
3_4_nega,7_6_posi,15.947120381004678
3_4_nega,4_2_nega,15.057656496432717
3_4_nega,2_2_posi,19.740165541028333
3_4_nega,2_3_nega,15.484340572244136
3_4_nega,4_3_nega,16.135100712658396
3_4_nega,6_2_nega,18.692029065162966
3_4_nega,3_2_posi,20.74144245158115
3_4_nega,4_1_nega,22.16704909415362
3_4_nega,3_1_posi,23.1877224171178
3_4_nega,3_2_nega,19.1804940613939
3_4_nega,2_0_nega,19.960572051017667
3_4_nega,7_7_nega,18.557396430244143
3_4_nega,2_2_nega,26.00177757395594
3_4_nega,7_6_nega,23.57797649674184
3_4_nega,1_2_nega,22.765216983466992
3_4_nega,1_1_nega,24.963709280036447
3_4_nega,3_1_nega,22.803425949482886
0_7_nega,7_5_nega,13.058837190373064
0_7_nega,0_1_nega,11.059495800361784
0_7_nega,2_3_posi,13.179961990592197
0_7_nega,3_3_posi,13.807663257057738
0_7_nega,1_3_nega,10.098840581406394
0_7_nega,4_2_posi,13.00371338535686
0_7_nega,3_0_posi,15.140202395494448
0_7_nega,7_7_posi,16.006376274763827
0_7_nega,4_1_posi,15.952347233429311
0_7_nega,3_6_posi,12.311103945961825
0_7_nega,5_1_nega,15.782573738518852
0_7_nega,3_7_nega,12.58234874398813
0_7_nega,1_2_posi,15.364935288350958
0_7_nega,2_0_posi,18.538319653905404
0_7_nega,6_1_nega,16.27435397272782
0_7_nega,2_6_nega,22.440258842844234
0_7_nega,3_6_nega,15.467768506832583
0_7_nega,2_7_nega,11.224284029034765
0_7_nega,3_0_nega,18.202736546017046
0_7_nega,1_4_nega,12.254057125342728
0_7_nega,1_1_posi,19.058507830029995
0_7_nega,3_3_nega,17.083647449905353
0_7_nega,7_4_nega,16.50771310638238
0_7_nega,7_6_posi,22.469022878966594
0_7_nega,4_2_nega,20.85573300689223
0_7_nega,2_2_posi,22.100882285636388
0_7_nega,2_3_nega,20.614297713860807
0_7_nega,4_3_nega,20.97989707410482
0_7_nega,6_2_nega,19.200588211335262
0_7_nega,3_2_posi,21.862112580232555
0_7_nega,4_1_nega,18.755966969527723
0_7_nega,3_1_posi,23.10983121982473
0_7_nega,3_2_nega,19.505050667797192
0_7_nega,2_0_nega,21.761694520502335
0_7_nega,7_7_nega,23.994752210744956
0_7_nega,2_2_nega,24.555977449005468
0_7_nega,7_6_nega,21.51189168863285
0_7_nega,1_2_nega,28.424228295178217
0_7_nega,1_1_nega,23.266932826009906
0_7_nega,3_1_nega,24.640096736248314
7_2_nega,1_0_nega,10.63011185571177
7_2_nega,2_3_posi,10.897527086904832
7_2_nega,3_3_posi,13.8116151090813
7_2_nega,1_3_nega,11.456715505214042
7_2_nega,4_2_posi,14.24602191825002
7_2_nega,3_0_posi,17.306407188646016
7_2_nega,7_7_posi,12.63760479057511
7_2_nega,4_1_posi,14.325867544223328
7_2_nega,3_6_posi,10.549102284157229
7_2_nega,5_1_nega,15.298804238270458
7_2_nega,3_7_nega,11.509917711050122
7_2_nega,1_2_posi,19.216384923861586
7_2_nega,2_0_posi,15.593012051956473
7_2_nega,6_1_nega,11.125324505166708
7_2_nega,2_6_nega,11.929398718762872
7_2_nega,3_7_posi,10.452531441952033
7_2_nega,3_6_nega,15.064059198309195
7_2_nega,2_7_nega,10.317027551004763
7_2_nega,3_0_nega,17.42409425747229
7_2_nega,1_4_nega,12.847933878334423
7_2_nega,1_1_posi,20.34315400754154
7_2_nega,3_3_nega,15.968805266713511
7_2_nega,7_4_nega,14.156361178150673
7_2_nega,7_6_posi,18.384474603729277
7_2_nega,4_2_nega,17.857600867025905
7_2_nega,2_2_posi,20.20315657590407
7_2_nega,2_3_nega,17.245614351079713
7_2_nega,4_3_nega,14.622731591447527
7_2_nega,3_2_posi,21.756844492031433
7_2_nega,4_1_nega,19.593688488766315
7_2_nega,3_1_posi,24.81254101281572
7_2_nega,3_2_nega,18.297759303260303
7_2_nega,2_0_nega,22.799814894194178
7_2_nega,7_7_nega,23.04889692071896
7_2_nega,2_2_nega,23.405714812279477
7_2_nega,7_6_nega,25.642800757000646
7_2_nega,1_2_nega,23.29159667945341
7_2_nega,1_1_nega,25.71371148094678
7_2_nega,3_1_nega,28.351905382095566
3_5_nega,1_2_posi,11.34521036058759
3_5_nega,2_2_posi,10.925939164169261
3_5_nega,4_3_nega,10.51614282728007
3_5_nega,4_1_nega,11.240106300314146
3_5_nega,3_1_posi,10.821862320060394
3_5_nega,3_2_nega,12.270538638842753
3_5_nega,2_0_nega,10.92761888530245
3_5_nega,2_2_nega,10.770837871474606
3_5_nega,7_6_nega,10.991565536070265
3_5_nega,1_2_nega,10.984335754040968
3_5_nega,1_1_nega,11.62019005865899
3_5_nega,3_1_nega,11.653790451553153
0_1_nega,7_5_posi,10.823367615881095
0_1_nega,0_0_nega,10.091941988653092
0_1_nega,4_3_posi,11.3078452773189
0_1_nega,7_4_posi,11.195980540653713
0_1_nega,7_5_nega,10.427466289155985
0_1_nega,0_4_nega,10.184550682323987
0_1_nega,1_0_nega,12.902945690229394
0_1_nega,7_1_nega,12.911809857301723
0_1_nega,3_4_nega,10.669076007162488
0_1_nega,0_7_nega,11.128628247952186
0_1_nega,7_2_nega,10.00078928848166
0_1_nega,5_0_nega,11.883011750334937
0_1_nega,0_6_nega,10.975418179480009
0_1_nega,2_3_posi,16.956915590074143
0_1_nega,0_3_nega,15.671931598362447
0_1_nega,3_3_posi,17.96128581899615
0_1_nega,1_3_nega,13.403507878355498
0_1_nega,4_2_posi,16.306148107058885
0_1_nega,7_0_nega,10.394099394356921
0_1_nega,3_0_posi,21.10015212280797
0_1_nega,7_7_posi,16.87184126229114
0_1_nega,4_1_posi,19.087794818917036
0_1_nega,3_6_posi,15.367118495111749
0_1_nega,5_1_nega,16.4981351513696
0_1_nega,3_7_nega,15.473734375114743
0_1_nega,1_2_posi,19.455883627161008
0_1_nega,2_0_posi,19.858885670520962
0_1_nega,6_1_nega,19.03370766392177
0_1_nega,2_6_nega,19.58267254076469
0_1_nega,3_7_posi,14.098332245519272
0_1_nega,3_6_nega,18.772635350314363
0_1_nega,2_7_nega,15.09286120903887
0_1_nega,3_0_nega,23.72215635620836
0_1_nega,1_4_nega,13.417194526245693
0_1_nega,1_1_posi,22.752627253251056
0_1_nega,3_3_nega,19.073035806614715
0_1_nega,7_4_nega,17.389950365676526
0_1_nega,7_6_posi,24.05121134925131
0_1_nega,4_2_nega,24.58104171796827
0_1_nega,2_2_posi,26.326279812484007
0_1_nega,2_3_nega,20.65424043592121
0_1_nega,4_3_nega,21.655809197104904
0_1_nega,6_2_nega,15.562426854599805
0_1_nega,3_2_posi,25.97983887875968
0_1_nega,4_1_nega,26.6823419288838
0_1_nega,3_1_posi,33.35337042688117
0_1_nega,3_2_nega,24.79376594092914
0_1_nega,2_0_nega,26.829629452104143
0_1_nega,7_7_nega,24.471817117940756
0_1_nega,2_2_nega,27.094518205776275
0_1_nega,7_6_nega,28.979111586113294
0_1_nega,1_2_nega,32.57022668033878
0_1_nega,1_1_nega,30.017758858164235
0_1_nega,3_1_nega,29.70567523502213
5_0_nega,4_0_nega,12.73803035471408
5_0_nega,6_5_nega,10.225262028474395
5_0_nega,7_5_nega,10.070404229516667
5_0_nega,1_0_nega,10.19204394081095
5_0_nega,3_4_nega,12.234891100111712
5_0_nega,0_1_nega,12.027612445882795
5_0_nega,0_6_nega,10.55564938741643
5_0_nega,2_3_posi,14.314786147644108
5_0_nega,0_3_nega,11.242137398190097
5_0_nega,3_3_posi,15.821694297349115
5_0_nega,1_3_nega,14.755672548201218
5_0_nega,4_2_posi,17.676401642568845
5_0_nega,3_0_posi,19.569020058537316
5_0_nega,7_7_posi,15.118877383079393
5_0_nega,4_1_posi,15.53667722110125
5_0_nega,3_6_posi,13.69408953548626
5_0_nega,5_1_nega,16.775784977622617
5_0_nega,3_7_nega,16.36147081174374
5_0_nega,1_2_posi,17.455422812929918
5_0_nega,2_0_posi,19.095279676958555
5_0_nega,6_1_nega,15.13295931270017
5_0_nega,2_6_nega,14.006872931233133
5_0_nega,3_7_posi,10.789478275883113
5_0_nega,3_6_nega,18.183985712743773
5_0_nega,2_7_nega,15.286151184141637
5_0_nega,3_0_nega,19.70228911460357
5_0_nega,1_4_nega,12.922224211578564
5_0_nega,1_1_posi,24.981888866783258
5_0_nega,3_3_nega,18.544554465737143
5_0_nega,7_4_nega,14.464870423233354
5_0_nega,7_6_posi,19.25427633213924
5_0_nega,4_2_nega,21.544619283636337
5_0_nega,2_2_posi,25.559152831559242
5_0_nega,2_3_nega,17.425468713373906
5_0_nega,4_3_nega,19.003844971200518
5_0_nega,6_2_nega,17.58032743641664
5_0_nega,3_2_posi,22.605636650675265
5_0_nega,4_1_nega,24.151554169450964
5_0_nega,3_1_posi,27.555471756473487
5_0_nega,3_2_nega,22.618516597956695
5_0_nega,2_0_nega,29.705544075910012
5_0_nega,7_7_nega,22.187641682831533
5_0_nega,2_2_nega,26.75072637797174
5_0_nega,7_6_nega,30.37982534398688
5_0_nega,1_2_nega,26.338614146000335
5_0_nega,1_1_nega,30.664270816692834
5_0_nega,3_1_nega,30.368276955441473
0_6_nega,4_3_posi,15.113741636511236
0_6_nega,6_5_nega,11.147979723191053
0_6_nega,7_4_posi,12.946944218108811
0_6_nega,7_5_nega,12.788539171902967
0_6_nega,0_4_nega,11.555714949621555
0_6_nega,1_0_nega,10.889720913681918
0_6_nega,7_1_nega,10.72324662112948
0_6_nega,3_4_nega,12.690127192836297
0_6_nega,0_7_nega,15.77990516473218
0_6_nega,7_2_nega,10.431013188367661
0_6_nega,0_1_nega,14.40056232809609
0_6_nega,5_0_nega,10.942386499518394
0_6_nega,2_3_posi,15.86460957712431
0_6_nega,0_3_nega,12.48695427073289
0_6_nega,3_3_posi,14.947419576923725
0_6_nega,1_3_nega,12.995459568384886
0_6_nega,4_2_posi,18.145892497305088
0_6_nega,7_0_nega,10.20258565988512
0_6_nega,3_0_posi,19.23095119620427
0_6_nega,7_7_posi,20.180456715642336
0_6_nega,4_1_posi,17.811859280296286
0_6_nega,3_6_posi,14.4143342809465
0_6_nega,5_1_nega,14.390666534085808
0_6_nega,3_7_nega,13.279685175281404
0_6_nega,1_2_posi,23.27195631991381
0_6_nega,2_0_posi,20.27516970741981
0_6_nega,6_1_nega,20.301023055962744
0_6_nega,2_6_nega,42.77443212482279
0_6_nega,3_7_posi,13.371305211348773
0_6_nega,3_6_nega,20.858102237742393
0_6_nega,2_7_nega,16.73378046388714
0_6_nega,3_0_nega,26.700808566940857
0_6_nega,1_4_nega,15.186494121483614
0_6_nega,1_1_posi,22.718565839971824
0_6_nega,3_3_nega,21.612140601689454
0_6_nega,7_4_nega,17.369745602994964
0_6_nega,7_6_posi,22.137660917650276
0_6_nega,4_2_nega,24.08382389824007
0_6_nega,2_2_posi,23.768530277578613
0_6_nega,2_3_nega,24.170283657263237
0_6_nega,4_3_nega,22.14749383850115
0_6_nega,6_2_nega,21.160235728911672
0_6_nega,3_2_posi,28.364218280927048
0_6_nega,4_1_nega,25.900218447098446
0_6_nega,3_1_posi,27.85069338022133
0_6_nega,3_2_nega,23.37707902754753
0_6_nega,2_0_nega,27.77873660022236
0_6_nega,7_7_nega,25.203174928697155
0_6_nega,2_2_nega,28.230289110562616
0_6_nega,7_6_nega,28.00660208456679
0_6_nega,1_2_nega,33.9606444088548
0_6_nega,1_1_nega,29.72136181540144
0_6_nega,3_1_nega,30.1538699845117
2_3_posi,0_1_posi,10.327226373864114
2_3_posi,0_0_nega,11.580845021478318
2_3_posi,4_3_posi,12.350282047133053
2_3_posi,6_5_nega,10.770146230157337
2_3_posi,7_4_posi,13.236528758055366
2_3_posi,0_5_nega,11.42244929961186
2_3_posi,6_4_nega,12.108749000118818
2_3_posi,7_5_nega,12.092795310833047
2_3_posi,0_4_nega,11.85685183310113
2_3_posi,1_0_nega,14.054212516278799
2_3_posi,7_1_nega,15.251482338969177
2_3_posi,0_7_nega,11.129092621364194
2_3_posi,7_2_nega,11.560668736977316
2_3_posi,0_1_nega,16.40428370325507
2_3_posi,5_0_nega,13.980789129801076
2_3_posi,0_6_nega,15.90993365409676
2_3_posi,0_3_nega,13.464628606791804
2_3_posi,3_3_posi,22.00275941683084
2_3_posi,1_3_nega,15.506774761132977
2_3_posi,4_2_posi,19.227037459183364
2_3_posi,7_0_nega,11.425402726684283
2_3_posi,3_0_posi,22.292001275201955
2_3_posi,7_7_posi,19.319407715628685
2_3_posi,4_1_posi,21.035841993589475
2_3_posi,3_6_posi,17.876207163653625
2_3_posi,5_1_nega,16.838216947093336
2_3_posi,3_7_nega,19.324833641283444
2_3_posi,1_2_posi,22.564401393456368
2_3_posi,2_0_posi,22.46011201598584
2_3_posi,6_1_nega,19.249710141496603
2_3_posi,2_6_nega,15.867616318688532
2_3_posi,3_7_posi,11.27839393175831
2_3_posi,3_6_nega,20.873769178338392
2_3_posi,2_7_nega,15.909621188712235
2_3_posi,3_0_nega,23.50123964490966
2_3_posi,1_4_nega,23.661194474910197
2_3_posi,1_1_posi,24.817239174954466
2_3_posi,3_3_nega,21.898535639206937
2_3_posi,7_4_nega,20.185584145205603
2_3_posi,7_6_posi,24.5156042309018
2_3_posi,4_2_nega,24.090210246890848
2_3_posi,2_2_posi,42.13565792807478
2_3_posi,2_3_nega,25.263414631664386
2_3_posi,4_3_nega,21.638056052516813
2_3_posi,6_2_nega,21.00884833275511
2_3_posi,3_2_posi,46.912009930444675
2_3_posi,4_1_nega,26.708104850306235
2_3_posi,3_1_posi,33.88746419859981
2_3_posi,3_2_nega,30.41331073598433
2_3_posi,2_0_nega,29.31538033831856
2_3_posi,7_7_nega,31.337367215757013
2_3_posi,2_2_nega,29.94740449063428
2_3_posi,7_6_nega,28.688043372582985
2_3_posi,1_2_nega,29.74451840644362
2_3_posi,1_1_nega,34.809495003965985
2_3_posi,3_1_nega,35.44500992192239
0_3_nega,1_4_posi,11.120607044864515
0_3_nega,7_4_posi,10.961248165945934
0_3_nega,0_5_nega,13.47337012823997
0_3_nega,7_5_nega,11.438905049190126
0_3_nega,1_0_nega,10.862220096786457
0_3_nega,7_1_nega,10.724511017306277
0_3_nega,3_4_nega,10.379534065161057
0_3_nega,0_7_nega,12.588612415543253
0_3_nega,7_2_nega,17.54888671772306
0_3_nega,0_1_nega,11.155615922748234
0_3_nega,5_0_nega,11.785443392698053
0_3_nega,0_6_nega,12.90427327618341
0_3_nega,2_3_posi,12.89991663537979
0_3_nega,3_3_posi,15.071866687895401
0_3_nega,1_3_nega,22.26538399074394
0_3_nega,4_2_posi,16.51150130742852
0_3_nega,3_0_posi,19.07743925812979
0_3_nega,7_7_posi,14.635810184062738
0_3_nega,4_1_posi,17.63012471527327
0_3_nega,3_6_posi,15.054725328655852
0_3_nega,5_1_nega,14.090567978759868
0_3_nega,3_7_nega,14.457864881177741
0_3_nega,1_2_posi,18.633163250028385
0_3_nega,2_0_posi,23.04751123237728
0_3_nega,6_1_nega,18.313578309761606
0_3_nega,2_6_nega,15.14486733780947
0_3_nega,3_7_posi,11.098980001757228
0_3_nega,3_6_nega,19.83936680502491
0_3_nega,2_7_nega,13.316652780549896
0_3_nega,3_0_nega,19.66247722773196
0_3_nega,1_4_nega,74.67562132014848
0_3_nega,1_1_posi,19.095764793286676
0_3_nega,3_3_nega,18.698892129471854
0_3_nega,7_4_nega,17.12907227629742
0_3_nega,7_6_posi,24.127278922624942
0_3_nega,4_2_nega,23.757269143101173
0_3_nega,2_2_posi,27.60450972995235
0_3_nega,2_3_nega,27.509038297835033
0_3_nega,4_3_nega,19.832953204488707
0_3_nega,6_2_nega,44.16243525714977
0_3_nega,3_2_posi,27.407731826387618
0_3_nega,4_1_nega,26.153882661188973
0_3_nega,3_1_posi,28.782669371608723
0_3_nega,3_2_nega,30.18938967020858
0_3_nega,2_0_nega,29.126968712153285
0_3_nega,7_7_nega,26.66163817506563
0_3_nega,2_2_nega,39.08924394553058
0_3_nega,7_6_nega,28.585711709374017
0_3_nega,1_2_nega,59.69746830580313
0_3_nega,1_1_nega,35.82805854525391
0_3_nega,3_1_nega,28.30329491606869
3_3_posi,1_3_posi,11.029407621887083
3_3_posi,0_1_posi,10.02799420704277
3_3_posi,1_0_posi,11.58799933853781
3_3_posi,5_0_posi,11.138596908617444
3_3_posi,7_5_posi,12.743444527508489
3_3_posi,6_1_posi,10.745874101644267
3_3_posi,0_0_nega,12.413611407870846
3_3_posi,4_3_posi,15.991960970933675
3_3_posi,6_5_nega,11.557069610318054
3_3_posi,7_4_posi,13.928851017627963
3_3_posi,0_5_nega,11.424979105964267
3_3_posi,6_4_nega,12.748376976048554
3_3_posi,7_5_nega,14.118531099812698
3_3_posi,0_4_nega,12.15728733351974
3_3_posi,1_0_nega,16.09214142847706
3_3_posi,7_1_nega,15.42470502890571
3_3_posi,3_4_nega,11.80004659185547
3_3_posi,0_7_nega,11.218216549115873
3_3_posi,7_2_nega,13.101157923288453
3_3_posi,0_1_nega,16.43325769069028
3_3_posi,5_0_nega,16.579452379430275
3_3_posi,0_6_nega,18.844090168416056
3_3_posi,2_3_posi,18.55758036449392
3_3_posi,0_3_nega,14.010633356045524
3_3_posi,1_3_nega,19.15589714225125
3_3_posi,4_2_posi,24.779989373616903
3_3_posi,7_0_nega,13.963747278283146
3_3_posi,3_0_posi,27.081504611854825
3_3_posi,7_7_posi,19.586519947950595
3_3_posi,4_1_posi,24.94614809771219
3_3_posi,3_6_posi,21.344425713134555
3_3_posi,5_1_nega,19.487472821043507
3_3_posi,3_7_nega,18.613455540881677
3_3_posi,1_2_posi,24.855613252653782
3_3_posi,2_0_posi,26.38771911100149
3_3_posi,6_1_nega,22.543353817780584
3_3_posi,2_6_nega,19.022209559476376
3_3_posi,3_7_posi,14.131636636978934
3_3_posi,3_6_nega,22.848804612598737
3_3_posi,2_7_nega,19.39826941039224
3_3_posi,3_0_nega,29.736991776751577
3_3_posi,1_4_nega,19.73408050144146
3_3_posi,1_1_posi,29.06547500798375
3_3_posi,3_3_nega,35.78757226382121
3_3_posi,7_4_nega,25.00801025933643
3_3_posi,7_6_posi,29.366563419561874
3_3_posi,4_2_nega,35.59598848792703
3_3_posi,2_2_posi,33.65536663534475
3_3_posi,2_3_nega,27.29121792760982
3_3_posi,4_3_nega,24.54667879517674
3_3_posi,6_2_nega,21.746317882704613
3_3_posi,3_2_posi,28.764655840431427
3_3_posi,4_1_nega,32.53943836951222
3_3_posi,3_1_posi,39.88068306810348
3_3_posi,3_2_nega,30.800894809915594
3_3_posi,2_0_nega,32.27804519443695
3_3_posi,7_7_nega,32.24415446293313
3_3_posi,2_2_nega,37.91733255275764
3_3_posi,7_6_nega,31.014092171417396
3_3_posi,1_2_nega,36.54754296113856
3_3_posi,1_1_nega,32.92432039028326
3_3_posi,3_1_nega,41.955282197725694
1_3_nega,4_3_posi,12.171636546973366
1_3_nega,6_2_posi,12.708797704478714
1_3_nega,7_4_posi,11.573674160392047
1_3_nega,6_4_nega,10.85672969039532
1_3_nega,7_5_nega,13.307263587207732
1_3_nega,0_4_nega,11.188791851915967
1_3_nega,1_0_nega,14.473842238338287
1_3_nega,7_1_nega,11.10899208054967
1_3_nega,3_4_nega,12.34144837217675
1_3_nega,0_7_nega,10.445470831983432
1_3_nega,7_2_nega,21.312970537789397
1_3_nega,0_1_nega,15.13353052697271
1_3_nega,5_0_nega,19.053614974372035
1_3_nega,0_6_nega,15.217101627195788
1_3_nega,2_3_posi,16.60822083071247
1_3_nega,0_3_nega,12.458302710574337
1_3_nega,3_3_posi,18.741822850963732
1_3_nega,4_2_posi,19.32925517012154
1_3_nega,7_0_nega,12.166914042641992
1_3_nega,3_0_posi,20.669924559183258
1_3_nega,7_7_posi,18.52421420312505
1_3_nega,4_1_posi,19.588535888097724
1_3_nega,3_6_posi,21.74486615997528
1_3_nega,5_1_nega,17.448937261788707
1_3_nega,3_7_nega,16.09835370758734
1_3_nega,1_2_posi,22.717630180549456
1_3_nega,2_0_posi,23.534336530205636
1_3_nega,6_1_nega,20.19853143965116
1_3_nega,2_6_nega,16.548407091614074
1_3_nega,3_7_posi,13.802394718845258
1_3_nega,3_6_nega,19.756755160847856
1_3_nega,2_7_nega,15.086358654424945
1_3_nega,3_0_nega,25.255130871686642
1_3_nega,1_4_nega,18.54548597136689
1_3_nega,1_1_posi,25.383876420596632
1_3_nega,3_3_nega,30.96043235774678
1_3_nega,7_4_nega,18.7729723506864
1_3_nega,7_6_posi,25.17265452757877
1_3_nega,4_2_nega,25.266685295530397
1_3_nega,2_2_posi,25.86911129824631
1_3_nega,2_3_nega,35.82231201282158
1_3_nega,4_3_nega,21.3704269222305
1_3_nega,6_2_nega,51.783128391194715
1_3_nega,3_2_posi,49.80465910323452
1_3_nega,4_1_nega,33.66952046021586
1_3_nega,3_1_posi,32.58015419246159
1_3_nega,3_2_nega,41.13198216461167
1_3_nega,2_0_nega,28.41347533416848
