0_2_posi,2_2_nega,12.538579681732493
0_2_posi,3_3_nega,10.971990888645466
0_2_posi,2_0_nega,12.458723679741434
0_2_posi,3_6_nega,10.627371192165523
0_2_posi,6_5_nega,12.819706226219731
0_2_posi,3_1_nega,14.074247591828229
0_2_posi,2_3_nega,11.645884925172851
0_2_posi,7_6_nega,12.160264523051664
0_2_posi,2_6_nega,12.772873885962483
0_2_posi,4_1_nega,13.039361382327385
0_0_nega,0_1_nega,46.16382187642993
0_0_nega,7_0_posi,10.540950663693446
0_0_nega,0_2_nega,26.23409299583186
0_0_nega,4_5_posi,10.206589892937604
0_0_nega,7_1_posi,10.703000780367569
0_0_nega,4_4_posi,10.806493759669273
0_0_nega,1_5_posi,10.065651756364307
0_0_nega,3_7_nega,20.423001510479338
0_0_nega,2_7_posi,11.64136193281246
0_0_nega,4_0_posi,11.267974934168059
0_0_nega,7_3_nega,17.902645427001875
0_0_nega,5_3_posi,11.581345535623806
0_0_nega,2_7_nega,11.760737033078936
0_0_nega,7_4_posi,13.12327538258897
0_0_nega,6_4_posi,13.00875063132128
0_0_nega,5_6_posi,11.592914232036188
0_0_nega,1_7_nega,12.477904056401442
0_0_nega,2_4_posi,28.06000139874456
0_0_nega,5_1_posi,13.391378069798316
0_0_nega,0_7_nega,21.094886294327104
0_0_nega,4_3_posi,10.757614919046038
0_0_nega,5_0_nega,11.40624611272828
0_0_nega,1_3_posi,22.414014643376404
0_0_nega,5_4_nega,15.652751410922116
0_0_nega,2_5_nega,34.6138816097919
0_0_nega,4_6_posi,11.404735579230676
0_0_nega,7_5_posi,14.528412195794875
0_0_nega,5_5_posi,12.11611118789687
0_0_nega,4_3_nega,15.956500849670972
0_0_nega,5_2_posi,15.848578804070781
0_0_nega,4_5_nega,13.193770337972083
0_0_nega,0_4_posi,15.513983670462231
0_0_nega,7_1_nega,11.824447502077689
0_0_nega,1_0_nega,17.436258204594477
0_0_nega,4_7_posi,15.527869322296306
0_0_nega,7_4_nega,14.250358880781008
0_0_nega,3_4_nega,15.208610055631338
0_0_nega,0_3_nega,16.859449185960184
0_0_nega,0_6_posi,20.082856197545357
0_0_nega,1_1_posi,18.206660842204933
0_0_nega,2_6_posi,13.92938567433289
0_0_nega,4_2_posi,17.719844988492394
0_0_nega,1_4_nega,13.383677396286153
0_0_nega,4_4_nega,16.973431073303576
0_0_nega,6_5_posi,14.863087974401552
0_0_nega,6_1_posi,14.335568836865669
0_0_nega,7_0_nega,11.78832714044668
0_0_nega,3_5_posi,15.136554451792788
0_0_nega,2_3_posi,17.866127309176616
0_0_nega,5_3_nega,17.040885356025992
0_0_nega,2_4_nega,43.42143818193938
0_0_nega,0_5_nega,42.26110190112164
0_0_nega,3_6_posi,14.07203277531572
0_0_nega,7_2_nega,14.92719035702725
0_0_nega,6_2_nega,14.93374097673307
0_0_nega,3_0_posi,19.40477867605604
0_0_nega,1_2_posi,19.322482259077166
0_0_nega,5_1_nega,16.857762977811916
0_0_nega,1_6_nega,20.247502793797594
0_0_nega,7_7_nega,19.433375547906948
0_0_nega,5_6_nega,19.289710205338064
0_0_nega,3_2_posi,30.096986944092425
0_0_nega,1_3_nega,42.73536047137466
0_0_nega,7_5_nega,13.77000153071979
0_0_nega,2_2_posi,21.217779733583015
0_0_nega,0_4_nega,17.358076650398583
0_0_nega,7_6_posi,15.01265541176346
0_0_nega,4_7_nega,16.382051093886712
0_0_nega,3_5_nega,17.9162322559917
0_0_nega,4_6_nega,17.18544060528512
0_0_nega,1_5_nega,62.872334047056064
0_0_nega,3_3_posi,19.55331820781001
0_0_nega,5_5_nega,16.859349072804285
0_0_nega,0_6_nega,43.184598732078186
0_0_nega,3_1_posi,17.164592584608183
0_0_nega,1_2_nega,20.521191173519917
0_0_nega,2_0_posi,18.2190311164015
0_0_nega,4_2_nega,39.39471216522474
0_0_nega,4_0_nega,14.591440149849802
0_0_nega,3_0_nega,21.886913433760753
0_0_nega,5_2_nega,22.265626330647653
0_0_nega,4_1_posi,24.294550198132843
0_0_nega,3_2_nega,26.784285393664206
0_0_nega,1_1_nega,21.483095114233002
0_0_nega,6_1_nega,19.647181846191927
0_0_nega,6_4_nega,17.0643452237786
0_0_nega,2_2_nega,18.295629682178397
0_0_nega,3_3_nega,32.967890202022424
0_0_nega,2_0_nega,17.96822158066222
0_0_nega,3_6_nega,18.020057153484927
0_0_nega,6_5_nega,17.945413081476833
0_0_nega,3_1_nega,23.693991910268437
0_0_nega,2_3_nega,36.17114845380122
0_0_nega,7_6_nega,16.90697386322335
0_0_nega,2_6_nega,18.23958748639829
0_0_nega,4_1_nega,24.12829558452391
6_7_posi,0_7_posi,11.104202920063152
6_7_posi,3_7_posi,11.006322316368676
6_7_posi,6_7_nega,10.99556983254387
6_7_posi,1_7_posi,10.377163782558876
6_7_posi,1_0_posi,14.80586204337408
6_7_posi,6_3_nega,15.59225101786928
6_7_posi,7_3_posi,13.199880411390303
6_7_posi,7_0_posi,12.410310327164762
6_7_posi,5_4_posi,14.906193393486305
6_7_posi,3_4_posi,12.07361375573852
6_7_posi,6_0_nega,12.8600874275418
6_7_posi,5_0_posi,11.341169805352546
6_7_posi,0_2_nega,14.820929342372319
6_7_posi,4_5_posi,14.527407839095382
6_7_posi,7_1_posi,15.75629803757772
6_7_posi,4_4_posi,14.165697556665911
6_7_posi,1_5_posi,13.082218340825191
6_7_posi,0_3_posi,15.294734539661105
6_7_posi,1_4_posi,14.71709887297967
6_7_posi,6_2_posi,13.866359563345327
6_7_posi,3_7_nega,16.425632864331796
6_7_posi,2_7_posi,18.663818371473674
6_7_posi,4_0_posi,15.38230128167612
6_7_posi,0_5_posi,17.584054849042946
6_7_posi,7_2_posi,20.296707189164067
6_7_posi,7_3_nega,17.51141125801251
6_7_posi,1_6_posi,19.86047478303564
6_7_posi,5_3_posi,16.868007635053697
6_7_posi,2_7_nega,18.103883592556233
6_7_posi,7_7_posi,16.75641318846555
6_7_posi,7_4_posi,17.444422125785888
6_7_posi,6_4_posi,18.807123745899016
6_7_posi,5_6_posi,17.364358812660186
6_7_posi,1_7_nega,21.31608972221484
6_7_posi,2_4_posi,21.129129424487303
6_7_posi,5_1_posi,18.62959584050594
6_7_posi,0_7_nega,21.163564691539644
6_7_posi,4_3_posi,17.630544944409177
6_7_posi,5_0_nega,23.320241428816423
6_7_posi,1_3_posi,20.076266346067253
6_7_posi,5_4_nega,23.511816637604706
6_7_posi,2_5_nega,23.290158065587292
6_7_posi,4_6_posi,20.605114332819724
6_7_posi,7_5_posi,21.583032732817514
6_7_posi,5_5_posi,24.078421082932074
6_7_posi,4_3_nega,21.122078148586116
6_7_posi,5_2_posi,22.983102006376164
6_7_posi,4_5_nega,25.356664139752965
6_7_posi,0_4_posi,25.94798127764692
6_7_posi,7_1_nega,22.552993047979562
6_7_posi,1_0_nega,24.81231911288733
6_7_posi,4_7_posi,25.947397413497193
6_7_posi,7_4_nega,24.067445892940267
6_7_posi,3_4_nega,19.0557434761065
6_7_posi,0_3_nega,23.608249377957435
6_7_posi,0_6_posi,22.536701125437673
6_7_posi,1_1_posi,30.95844167175983
6_7_posi,2_6_posi,21.81199668971357
6_7_posi,4_2_posi,27.374459060995317
6_7_posi,1_4_nega,26.67195819782235
6_7_posi,4_4_nega,23.702339206753237
6_7_posi,6_5_posi,27.476106595035844
6_7_posi,6_1_posi,33.09555604934882
6_7_posi,7_0_nega,22.287276991959274
6_7_posi,3_5_posi,25.06927926035051
6_7_posi,2_3_posi,27.71391876509987
6_7_posi,5_3_nega,28.628071337547244
6_7_posi,2_4_nega,28.373730002583613
6_7_posi,0_5_nega,29.17708721587563
6_7_posi,3_6_posi,25.275573771588512
6_7_posi,7_2_nega,23.872405845022374
6_7_posi,6_2_nega,28.50096622770301
6_7_posi,3_0_posi,33.287997547826045
6_7_posi,1_2_posi,23.443114469314203
6_7_posi,5_1_nega,30.47818040186715
6_7_posi,1_6_nega,27.978540845073553
6_7_posi,7_7_nega,25.720777994569076
6_7_posi,5_6_nega,24.31623120276736
6_7_posi,3_2_posi,27.475292320175143
6_7_posi,1_3_nega,27.40664108950837
6_7_posi,7_5_nega,23.163239206254786
6_7_posi,2_2_posi,32.39880587142826
6_7_posi,0_4_nega,30.00033786437824
6_7_posi,7_6_posi,28.372320030647856
6_7_posi,4_7_nega,26.40789952399051
6_7_posi,3_5_nega,31.03168119794258
6_7_posi,4_6_nega,28.315875156496396
6_7_posi,1_5_nega,29.919231920091615
6_7_posi,3_3_posi,34.61660419912936
6_7_posi,5_5_nega,26.06520119998879
6_7_posi,0_6_nega,32.11923019318311
6_7_posi,3_1_posi,31.319829513568852
6_7_posi,1_2_nega,31.78386866349359
6_7_posi,2_0_posi,32.8150149100529
6_7_posi,4_2_nega,36.00431167133715
6_7_posi,4_0_nega,26.974395861320904
6_7_posi,3_0_nega,30.024868800316728
6_7_posi,5_2_nega,30.120670601778905
6_7_posi,4_1_posi,38.48527159922017
6_7_posi,3_2_nega,32.326244319563266
6_7_posi,1_1_nega,31.951947456483353
6_7_posi,6_1_nega,30.52860258141655
6_7_posi,6_4_nega,30.40165017235812
6_7_posi,2_2_nega,33.87308199216762
6_7_posi,3_3_nega,35.89872461566638
6_7_posi,2_0_nega,34.08579111667989
6_7_posi,3_6_nega,26.74967870448851
6_7_posi,6_5_nega,29.94916055940683
6_7_posi,3_1_nega,33.54931142025199
6_7_posi,2_3_nega,34.438412564039666
6_7_posi,7_6_nega,31.759790808877046
6_7_posi,2_6_nega,31.219791206207862
6_7_posi,4_1_nega,33.17806314268162
6_3_posi,6_0_posi,10.924985281955339
6_3_posi,2_5_posi,10.071189450934567
6_3_posi,0_7_posi,11.973182728694882
6_3_posi,3_7_posi,11.175867932823424
6_3_posi,6_7_nega,10.174304257911594
6_3_posi,1_7_posi,13.358646278878457
6_3_posi,1_0_posi,13.986337394739278
6_3_posi,6_3_nega,14.157032444099412
6_3_posi,7_3_posi,12.811639361658033
6_3_posi,7_0_posi,14.137383258348187
6_3_posi,5_4_posi,16.34582035695399
6_3_posi,3_4_posi,16.695486590707
6_3_posi,6_0_nega,14.48671339004006
6_3_posi,5_0_posi,14.756657773213028
6_3_posi,0_2_nega,13.645545286001132
6_3_posi,4_5_posi,16.25777560000481
6_3_posi,7_1_posi,14.56875080074851
6_3_posi,4_4_posi,19.03953482662446
6_3_posi,1_5_posi,14.638899663342427
6_3_posi,0_3_posi,17.54111702550155
6_3_posi,1_4_posi,19.04997106261801
6_3_posi,6_2_posi,18.187250118768215
6_3_posi,3_7_nega,17.174019870949824
6_3_posi,2_7_posi,19.587715901414263
6_3_posi,4_0_posi,19.581747323141833
6_3_posi,0_5_posi,17.49425684285843
6_3_posi,7_2_posi,19.576773964328204
6_3_posi,7_3_nega,23.42344983002195
6_3_posi,1_6_posi,19.40420269277872
6_3_posi,5_3_posi,20.357911930217686
6_3_posi,2_7_nega,18.502413827111933
6_3_posi,7_7_posi,17.890587634190958
6_3_posi,7_4_posi,20.793586958098867
6_3_posi,6_4_posi,20.139219275659684
6_3_posi,5_6_posi,18.42377664399191
6_3_posi,1_7_nega,22.07571796452838
6_3_posi,2_4_posi,22.270280522740478
6_3_posi,5_1_posi,23.438507810808293
6_3_posi,0_7_nega,20.7718977024143
6_3_posi,4_3_posi,21.23685314371002
6_3_posi,5_0_nega,21.01588266721123
6_3_posi,1_3_posi,24.141421755505604
6_3_posi,5_4_nega,24.484398982691275
6_3_posi,2_5_nega,24.473302200702808
6_3_posi,4_6_posi,21.693298279344432
6_3_posi,7_5_posi,26.574111690856697
6_3_posi,5_5_posi,22.34765686341959
6_3_posi,4_3_nega,25.062413216384016
6_3_posi,5_2_posi,24.271191837396557
6_3_posi,4_5_nega,23.359576598303576
6_3_posi,0_4_posi,30.281363768622676
6_3_posi,7_1_nega,26.295728679777604
6_3_posi,1_0_nega,32.2877023470965
6_3_posi,4_7_posi,27.152778017472304
6_3_posi,7_4_nega,25.098478223445916
6_3_posi,3_4_nega,25.00953772052594
6_3_posi,0_3_nega,25.40687305332028
6_3_posi,0_6_posi,26.058217605362515
6_3_posi,1_1_posi,23.123270465673585
6_3_posi,2_6_posi,24.71082310643657
6_3_posi,4_2_posi,30.575825154109516
6_3_posi,1_4_nega,30.64503714709901
6_3_posi,4_4_nega,27.32025889741142
6_3_posi,6_5_posi,26.97676124708873
6_3_posi,6_1_posi,30.494684708506487
6_3_posi,7_0_nega,21.698940515317183
6_3_posi,3_5_posi,29.617933047964414
6_3_posi,2_3_posi,29.712063746003693
6_3_posi,5_3_nega,30.643595372087916
6_3_posi,2_4_nega,30.751815574704633
6_3_posi,0_5_nega,29.191692292895972
6_3_posi,3_6_posi,28.693139112614677
6_3_posi,7_2_nega,29.57006267151229
6_3_posi,6_2_nega,32.272926722930684
6_3_posi,3_0_posi,36.40882011322713
6_3_posi,1_2_posi,26.78627991829299
6_3_posi,5_1_nega,30.018700342628257
6_3_posi,1_6_nega,28.906275317783276
6_3_posi,7_7_nega,24.578146640675996
6_3_posi,5_6_nega,31.390423257488205
6_3_posi,3_2_posi,38.61584993391487
6_3_posi,1_3_nega,32.377250653859534
6_3_posi,7_5_nega,26.81237898197107
6_3_posi,2_2_posi,35.54541349607367
6_3_posi,0_4_nega,31.393813485938256
6_3_posi,7_6_posi,28.07629850037357
6_3_posi,4_7_nega,32.737741849661546
6_3_posi,3_5_nega,37.856964733894095
6_3_posi,4_6_nega,37.71851530008439
6_3_posi,1_5_nega,42.966809112948226
6_3_posi,3_3_posi,38.99649883556549
6_3_posi,5_5_nega,32.74104697330135
6_3_posi,0_6_nega,36.11378657907879
6_3_posi,3_1_posi,35.571655793357266
6_3_posi,1_2_nega,37.72865003361068
6_3_posi,2_0_posi,37.120432642542134
6_3_posi,4_2_nega,39.203647959489885
6_3_posi,4_0_nega,28.507227785607757
6_3_posi,3_0_nega,36.27807673258184
6_3_posi,5_2_nega,37.345179807315596
6_3_posi,4_1_posi,39.79385062604895
6_3_posi,3_2_nega,37.99881708243764
6_3_posi,1_1_nega,42.231119989115086
6_3_posi,6_1_nega,38.53857108283199
6_3_posi,6_4_nega,35.44061826906875
6_3_posi,2_2_nega,38.58395813922714
6_3_posi,3_3_nega,41.48255703976793
6_3_posi,2_0_nega,39.54707839478075
6_3_posi,3_6_nega,32.56823594433834
6_3_posi,6_5_nega,35.97290755319553
6_3_posi,3_1_nega,40.27524748302997
6_3_posi,2_3_nega,39.50626065422503
6_3_posi,7_6_nega,36.230449684181366
6_3_posi,2_6_nega,39.12110415619779
6_3_posi,4_1_nega,43.083115801473355
0_1_nega,6_0_posi,12.105645093721114
0_1_nega,2_5_posi,11.156466486391457
0_1_nega,0_7_posi,14.299755378644853
0_1_nega,3_7_posi,10.621499088886399
0_1_nega,6_7_nega,13.217853830712276
0_1_nega,1_7_posi,11.041268363068506
0_1_nega,1_0_posi,16.450174966665255
0_1_nega,6_3_nega,13.156031423850173
0_1_nega,7_3_posi,13.562454432390021
0_1_nega,7_0_posi,16.500981630503706
0_1_nega,5_4_posi,16.67369360355954
0_1_nega,3_4_posi,15.534259092964698
0_1_nega,6_0_nega,16.355302642927768
0_1_nega,5_0_posi,20.03102311268356
0_1_nega,0_2_nega,137.33837012762652
0_1_nega,4_5_posi,17.18321453221693
0_1_nega,7_1_posi,17.948913785149795
0_1_nega,4_4_posi,18.397443649091894
0_1_nega,1_5_posi,16.626098102499977
0_1_nega,0_3_posi,17.160322938068813
0_1_nega,1_4_posi,19.59006920869375
0_1_nega,6_2_posi,16.928604460649083
0_1_nega,3_7_nega,47.94808638905236
0_1_nega,2_7_posi,21.07684675455085
0_1_nega,4_0_posi,18.10480204916278
0_1_nega,0_5_posi,22.891523098325905
0_1_nega,7_2_posi,21.610491652596227
0_1_nega,7_3_nega,40.71600751522576
0_1_nega,1_6_posi,20.494828849195045
0_1_nega,5_3_posi,23.56126309969677
0_1_nega,2_7_nega,21.942986357719988
0_1_nega,7_7_posi,19.779750095881127
0_1_nega,7_4_posi,25.159223848244466
0_1_nega,6_4_posi,21.97487154959674
0_1_nega,5_6_posi,24.11144953582142
0_1_nega,1_7_nega,27.242842417626576
0_1_nega,2_4_posi,67.96135610522195
0_1_nega,5_1_posi,24.84024917911179
0_1_nega,0_7_nega,65.77717772350698
0_1_nega,4_3_posi,25.280390112367606
0_1_nega,5_0_nega,26.14738862679265
0_1_nega,1_3_posi,54.28717035355601
0_1_nega,5_4_nega,28.339615270876795
0_1_nega,2_5_nega,97.06634291748057
0_1_nega,4_6_posi,22.841452361545247
0_1_nega,7_5_posi,30.731497224007878
0_1_nega,5_5_posi,25.526802664196033
0_1_nega,4_3_nega,30.098834488470466
0_1_nega,5_2_posi,28.43666884124913
0_1_nega,4_5_nega,28.50953506793303
0_1_nega,0_4_posi,25.63878083536809
0_1_nega,7_1_nega,28.338624065534784
0_1_nega,1_0_nega,67.7248991311398
0_1_nega,4_7_posi,30.64956332583326
0_1_nega,7_4_nega,26.60494952141575
0_1_nega,3_4_nega,36.0051395038867
0_1_nega,0_3_nega,50.39305146299931
0_1_nega,0_6_posi,71.71424940471621
0_1_nega,1_1_posi,27.713387831778483
0_1_nega,2_6_posi,28.093271065126903
0_1_nega,4_2_posi,42.88858985823812
0_1_nega,1_4_nega,36.91346158578915
0_1_nega,4_4_nega,30.896451087802326
0_1_nega,6_5_posi,30.72436817980011
0_1_nega,6_1_posi,32.37289188965753
0_1_nega,7_0_nega,31.612436354964032
0_1_nega,3_5_posi,34.498762057298336
0_1_nega,2_3_posi,45.587512497575084
0_1_nega,5_3_nega,35.96974961274829
0_1_nega,2_4_nega,111.23443603111342
0_1_nega,0_5_nega,94.6012347217266
0_1_nega,3_6_posi,30.989432999434502
0_1_nega,7_2_nega,31.793993553299284
0_1_nega,6_2_nega,35.55792195549502
0_1_nega,3_0_posi,43.83294403289895
0_1_nega,1_2_posi,32.07844780525929
0_1_nega,5_1_nega,35.544698529447956
0_1_nega,1_6_nega,56.630158623849105
0_1_nega,7_7_nega,30.70483206241694
0_1_nega,5_6_nega,31.08488422779649
0_1_nega,3_2_posi,61.0803633059991
0_1_nega,1_3_nega,115.24279778800556
0_1_nega,7_5_nega,30.86075667832759
0_1_nega,2_2_posi,41.663390823970246
0_1_nega,0_4_nega,37.557119547640895
0_1_nega,7_6_posi,35.55786549778178
0_1_nega,4_7_nega,35.81452601280624
0_1_nega,3_5_nega,35.31638730543416
0_1_nega,4_6_nega,41.15075269277611
0_1_nega,1_5_nega,160.96023842628898
0_1_nega,3_3_posi,46.61341483479236
0_1_nega,5_5_nega,35.48611346941226
0_1_nega,0_6_nega,98.59747401986651
0_1_nega,3_1_posi,54.995592556793376
0_1_nega,1_2_nega,47.96412020025908
0_1_nega,2_0_posi,52.37630457415999
0_1_nega,4_2_nega,104.70492487411407
0_1_nega,4_0_nega,32.96006225738079
0_1_nega,3_0_nega,43.034550251439605
0_1_nega,5_2_nega,66.22517585273759
0_1_nega,4_1_posi,56.24369493178981
0_1_nega,3_2_nega,70.61268350822493
0_1_nega,1_1_nega,40.905414993141804
0_1_nega,6_1_nega,44.6772130200618
0_1_nega,6_4_nega,38.01911982401375
0_1_nega,2_2_nega,45.195492803118924
0_1_nega,3_3_nega,58.04758867824519
0_1_nega,2_0_nega,47.05598059610531
0_1_nega,3_6_nega,35.63506479746954
0_1_nega,6_5_nega,36.969279570482016
0_1_nega,3_1_nega,61.29230068290431
0_1_nega,2_3_nega,96.01785537341829
0_1_nega,7_6_nega,42.4520706496661
0_1_nega,2_6_nega,45.962244213926056
0_1_nega,4_1_nega,59.420501366084096
6_0_posi,6_3_posi,10.794171297939519
6_0_posi,0_1_nega,10.453366691600113
6_0_posi,2_5_posi,11.797546367821802
6_0_posi,0_7_posi,12.085498542528612
6_0_posi,3_7_posi,15.16304258419133
6_0_posi,6_7_nega,10.419881361448773
6_0_posi,1_7_posi,12.530675978153468
6_0_posi,1_0_posi,14.444695694101586
6_0_posi,6_3_nega,17.830774965351836
6_0_posi,7_3_posi,15.409590284998902
6_0_posi,7_0_posi,22.26707682540145
6_0_posi,5_4_posi,19.32131265656036
6_0_posi,3_4_posi,16.387623900919017
6_0_posi,6_0_nega,20.01698825397023
6_0_posi,5_0_posi,18.682248882569972
6_0_posi,0_2_nega,19.365153581615758
6_0_posi,4_5_posi,21.276363597637115
6_0_posi,7_1_posi,18.08616127282114
6_0_posi,4_4_posi,19.08062342938968
6_0_posi,1_5_posi,21.90153729024331
6_0_posi,0_3_posi,19.64400992741098
6_0_posi,1_4_posi,22.45436000405623
6_0_posi,6_2_posi,22.426476054393234
6_0_posi,3_7_nega,19.327709511973822
6_0_posi,2_7_posi,28.14608435417739
6_0_posi,4_0_posi,21.663974590762223
6_0_posi,0_5_posi,24.308066977460406
6_0_posi,7_2_posi,23.765455177779074
6_0_posi,7_3_nega,23.060724045777775
6_0_posi,1_6_posi,22.699766910554843
6_0_posi,5_3_posi,24.95189345102855
6_0_posi,2_7_nega,26.473392841160212
6_0_posi,7_7_posi,21.731742163751193
6_0_posi,7_4_posi,27.355228520461083
6_0_posi,6_4_posi,29.863222744914324
6_0_posi,5_6_posi,29.76399076763897
6_0_posi,1_7_nega,30.820909892004934
6_0_posi,2_4_posi,31.844521486662774
6_0_posi,5_1_posi,35.03870151918073
6_0_posi,0_7_nega,24.94107921189298
6_0_posi,4_3_posi,30.06692568071152
6_0_posi,5_0_nega,25.916983661038927
6_0_posi,1_3_posi,33.64105530654288
6_0_posi,5_4_nega,32.94587157154777
6_0_posi,2_5_nega,29.274926730634146
6_0_posi,4_6_posi,26.21817803642285
6_0_posi,7_5_posi,34.49398474740437
6_0_posi,5_5_posi,35.183888836623765
6_0_posi,4_3_nega,31.603766174538897
6_0_posi,5_2_posi,35.918907720479545
6_0_posi,4_5_nega,33.28300307776143
6_0_posi,0_4_posi,31.834295656732827
6_0_posi,7_1_nega,32.84747563386465
6_0_posi,1_0_nega,31.314900747553295
6_0_posi,4_7_posi,34.63961116723552
6_0_posi,7_4_nega,33.639315080245986
6_0_posi,3_4_nega,31.480604570716338
6_0_posi,0_3_nega,31.976442591404357
6_0_posi,0_6_posi,36.758992277170435
6_0_posi,1_1_posi,32.40599007395058
6_0_posi,2_6_posi,33.81804025602284
6_0_posi,4_2_posi,35.46591875873477
6_0_posi,1_4_nega,34.405470878382594
6_0_posi,4_4_nega,36.78120597640032
6_0_posi,6_5_posi,31.79034555396457
6_0_posi,6_1_posi,43.24273956692512
6_0_posi,7_0_nega,33.38050504718622
6_0_posi,3_5_posi,37.95676200435126
6_0_posi,2_3_posi,44.48263464900884
6_0_posi,5_3_nega,38.63040135644578
6_0_posi,2_4_nega,41.636479890208605
6_0_posi,0_5_nega,42.828193925342646
6_0_posi,3_6_posi,32.72782669534763
6_0_posi,7_2_nega,42.08929040307441
6_0_posi,6_2_nega,45.173975044374494
6_0_posi,3_0_posi,46.625053678865484
6_0_posi,1_2_posi,43.366578125284846
6_0_posi,5_1_nega,38.74114077310272
6_0_posi,1_6_nega,37.7288149316817
6_0_posi,7_7_nega,34.545365425505985
6_0_posi,5_6_nega,40.91850459113129
6_0_posi,3_2_posi,42.51457715649218
6_0_posi,1_3_nega,41.170198427148975
6_0_posi,7_5_nega,36.14160218554922
6_0_posi,2_2_posi,41.743705312803066
6_0_posi,0_4_nega,46.55424187639046
6_0_posi,7_6_posi,38.62406063320767
6_0_posi,4_7_nega,38.13917724849763
6_0_posi,3_5_nega,45.383787936651665
6_0_posi,4_6_nega,43.635959738259054
6_0_posi,1_5_nega,46.95185834095486
6_0_posi,3_3_posi,47.05106285882952
6_0_posi,5_5_nega,41.30104347667837
6_0_posi,0_6_nega,51.37981074734062
6_0_posi,3_1_posi,46.958492574688414
6_0_posi,1_2_nega,45.47282155646178
6_0_posi,2_0_posi,48.61112312222076
6_0_posi,4_2_nega,53.58050646092992
6_0_posi,4_0_nega,36.99232301041453
6_0_posi,3_0_nega,48.94751213963656
6_0_posi,5_2_nega,46.80746356716972
6_0_posi,4_1_posi,58.29051590200831
6_0_posi,3_2_nega,46.571037380308326
6_0_posi,1_1_nega,48.45183892304027
6_0_posi,6_1_nega,50.23203867095033
6_0_posi,6_4_nega,47.24958290731547
6_0_posi,2_2_nega,52.76258242104656
6_0_posi,3_3_nega,56.53703155092592
6_0_posi,2_0_nega,51.52039265351373
6_0_posi,3_6_nega,45.27265274388122
6_0_posi,6_5_nega,52.42710766699239
6_0_posi,3_1_nega,55.43282770177332
6_0_posi,2_3_nega,48.90325816773303
6_0_posi,7_6_nega,49.447938893142776
6_0_posi,2_6_nega,48.64015004212671
6_0_posi,4_1_nega,58.763017056771176
2_5_posi,6_7_posi,10.414020894960693
